tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300161994686465	RT @MmeBlackBalloon: This could have been so many countries. And some still seem deeply susceptible. Offhand, countries I know which fully…	3308781515		1.596262266537902e+18	['1433676113658593283']		
1596300161986498560	@TManitowoc @TomiLahren That vaccine didn't do any good. If it did people wouldn't get covid after they got the shot. Same thing with the mask. No slowing covid after all you people obeyed.	1367928699765538816	7.413503113657262e+17		['741350311365726208', '468646961']	1.596004825916842e+18	
1596300162468569091	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2231818078		1.596242318792614e+18	['337808606']		
1596300163408084994	RT @RenzTom: Since #Twitter is now allowing us to post #Truth I thought I would reshare an old Substack post since it is critical and relev…	1514927530205192192		1.596180654601171e+18	['1317304122']		
1596300163664019458	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1519397036285693954		1.595944985236738e+18	['1317304122']		
1596300163844550656	@soniaahhh this covid wave is no joke. it seems mega contagious now	1348470654421536768	19471256.0		['19471256']	1.5962891504956252e+18	
1596300163987177472	@chrisbrown2075 @realTuckFrumper Not trying to defend this man overall. But I can tell you what we were going through in NYC hospitals (I practice both ER and ICU) at that time. We lacked masks (as well as other PPE and basic cleaning supplies) in the hospitals in large part because non-medical people were /1	1202310290852974592	3224481242.0		['3224481242', '55060090']	1.5962262391694418e+18	
1596300164515233792	RT @adelaidians: IF YOU GET ANY COVID SYMPTONS get a pcr test, whatever it takes.. IF YOU GET LONG COVID, this is your ONLY evidence! #COVI…	725530471		1.596276467792388e+18	['25797762']		
1596300165899771904	RT @thevivafrei: Go to hell, Pete.	1287007795255140353		1.5962907409041572e+18	['96906231']		
1596300167665561600	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1522459356		1.5962624775533486e+18	['14437914']		
1596300168235999232	RT @1goodtern: Also, ACE2 receptors... as I understand it, and my understanding of this is pretty basic... different folk have different le…	746937759630237696		1.5960926535608156e+18	['960817018193764352']		
1596300168663556097	RT @michaelpbreton: Here are the pictures of the 80 Canadian doctors who were alive before the roll out of the vaccines. https://t.co/wv9A9…	1325471780404867073		1.5848730920099758e+18	['2382229472']		
1596300168994983936	RT @Mike99708876: It's pronounced plan-demic! https://t.co/285XMatDnX	1327798032440635393		1.5962418840908104e+18	['1235429020801486849']		
1596300169926033408	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	22142402		1.5962733268756316e+18	['94784682']		
1596300170203140096	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1268262782757040128		1.5959766311596032e+18	['708531498450812928']		
1596300170832285698	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	1288788378356518913		1.5959340436815585e+18	['2467942377']		
1596300171020673024	@LayahHeilpern I takes 10 years to create a vaccine. Not 6 months. I don't believe in magically new cure. Why not for cancer or AIDS ? But Covid yes 🤣🤣🤣 some common sense peoples 🤷🏾	1248372391996051456	455937214.0		['455937214']	1.5961360820680827e+18	
1596300171201204226	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1519057188144263169		1.5959634053909832e+18	['1520077886996332544']		
1596300172140896256	"@KyivIndependent Putin's thinking: ""a million of Russians died from COVID. What for? Let's better start a war. They will die anyway, but I'll be in history books"""	434162856	1.4625489773673595e+18		['1462548977367359490']	1.5962349190760735e+18	
1596300172392558592	"@austshy We could have been in a much worse state with someone else in charge?

You sure about that?

Melbourne and Victoria endured Australia's longest and most harshest lockdowns. Victoria saw the most Covid deaths. It was bad.

#springst #VicVotes2022 #VicVotes https://t.co/MC70X0mtvV"	27596333	1.1553588482631885e+18		['1155358848263188480']	1.5962879864840192e+18	
1596300172887298051	"RT @TPBlue4: @JamesBradleyCA We can assure you that we’re okay with you NOT getting vaxed. 

😆

“Lower vaccination rates among Republicans…"	1374492482356924423		1.5961540652681462e+18	['1418535365887987712', '1112724144427139072']		
1596300173009125376	@CTVNews He responsible for most of the vaccine misinformation. Funny who that works	1485075425759875077	203123011.0		['203123011']	1.5962480037650596e+18	
1596300172933595136	@TJPhoenix3 @ArsonHole It was written during lockdown as with the lack of new entertainment a load of people such as Moffat and Russel T Davies wrote a load of stuff to keep giving us content. So it’s not necessary viewing but it’s nice add on content that’s voiced mostly by the appropriate actors	2887813384	1.1516644284352799e+18		['1151664428435279872', '1167285342858170368']	1.5962707975341466e+18	
1596300174015725569	@Fear_Gachnar @Storm4Congress @flyingbrass1 People who don’t get the flu vaccine didn’t go for this one either. No one knows the actual demographics or numbers, given the history of flue shots, I would guess it’s around 62%. If 97% of people were vaccinated and vaccines work, there’s no need to worry.	3334516541	1.4270744608347464e+18		['1427074460834746368', '1272559122022629376', '1518965617587638272']	1.5959587009544643e+18	
1596300174631923712	RT @GoodLawProject: We’re proud to have been involved in uncovering the PPE VIP Lane – and we’re continuing to press for transparency on ho…	747749422696640512		1.5961825810198077e+18	['818455148271964160']		
1596300175105880066	@LayahHeilpern Safety. Experimental. We don’t know what’s in it. Legal immunity for the pharmacy companies. Covid isn’t that bad. Natural immunity is better. Zillions of reasons.	889124184441401345	455937214.0		['455937214']	1.5961360820680827e+18	
1596300175311511552	"RT @abdul044malik: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13…"	1584979693626949647		1.5962846488243732e+18	['1515456299156316160']		
1596300175626076162	"Check out this link:

https://t.co/gSJs2VsHHJ via ⁦@usatodayDC⁩"	20086363			['7998482']		
1596300175882223616	"@NewsHour @johnyangtv @SilversteinSam Looks like there's a monopoly going on here ; what happens when there's only one grocer to supply all the people ? 
One World Government&gt; 
Will you receive the mark to buy food for your family ? 
Did you wear a mask or get the jab to partake in ... ?"	3167901679	14437914.0		['14437914', '242922333', '573120371']	1.5962895914215096e+18	
1596300175777337344	"The pandemic is over. 

In Cuba. https://t.co/eqUrfkRa31"	1320444793084891139					
1596300176792358913	RT @MarchandSurgery: Days like today I am reminded I lead the most talented and amazing group of #covid19 #researchers in the world at #mar…	293548240		1.553930469657518e+18	['1036577733369683968']		
1596300176766824453	+1 to IQ - there's still hope https://t.co/9aol0GbPoQ	1586012373290205185					1.5962846707143844e+18
1596300177492430848	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	3244362937		1.5962322229522924e+18	['1214648962491269125']		
1596300177773842432	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1168693205761691654		1.5961676325032878e+18	['2791988124']		
1596300177991532544	No thank you!  I’m reading too much information associating the vaccines with cardiac problems like endocarditis and sudden adult death syndrome!  The cdc’s own excess death statistics are alarming and I want to see more research!  Thanks anyway! https://t.co/yT3MiIonQW	1518749022437138434					1.5950663621663826e+18
1596300178134376453	RT @BNOFeed: China reports 32,943 new coronavirus cases, the biggest one-day increase on record	1428559309345021956		1.5959541702504694e+18	['2985479932']		
1596300178537189376	"RT @TracyBethHoeg: Was asked to review myo rates post vax vs post covid
Using this Nordic study of 23 million
For 16-24 yo males, post vax…"	1238877062741372928		1.5833033062181274e+18	['560246892']		
1596300178650443777	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1512390274047262722		1.5961731857830707e+18	['101852818']		
1596300179023724546	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1116368043729285122		1.596049390862762e+18	['867211584']		
1596300179044696064	@SuchaMess2020 @maosbot What does it change if you test and find out that you have it? If you are sick, stay away from people. That was common decency before covid was a thing.	29305293	90514358.0		['90514358', '2601869406']	1.5962092417776558e+18	
1596300179279212544	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1518298888234586114		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596300181854908416	RT @nzherald: WHO declares new ‘imminent’ global threat https://t.co/Yako5EyoJI https://t.co/j42pT0sZTY	1579556694702829568		1.595907589702914e+18	['14765253']		
1596300182253092865	Study Finds More COVID-19 Cases Among Viewers Of Fox News Host Who Downplayed Pandemic https://t.co/4VPWjjra1L	885844498500243459					
1596300182286573570	I think the WEF's marketing strategy for the 'Universal Flu Shot' within 2 years is way out of touch with Covid concerns of the overall(western) population. There is a limit to what percentage of the globe can be manipulated.	1388636711106748422					
1596300183821639682	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3771015028		1.5958477944677827e+18	['1549164560204038144']		
1596300186695135232	"@webHead139 @_Zev__ @MCUSource Now you’re arguing your personal tastes, which I’m not inclined to argue with. Your opinion is your opinion. 

From a market standpoint, despite being post-Covid and during the Disney + era, thor 4 made more in the market it played in than thor 3."	1070022766722727936	1.3215956759776338e+18		['1321595675977633797', '3379039042', '1168426558111006720']	1.5962933123145728e+18	
1596300187068092416	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	1130042775200645120		1.596284888520745e+18	['1366537530519154689']		
1596300187382734849	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1443218100824985600		1.596216988145025e+18	['36134346']		
1596300189278552071	RT @MumofFatCassie: We appreciated the efforts and risks nurses took on our behalf during Covid. The govt encouraged us to stand on our doo…	325688284		1.596226930075992e+18	['909789476397907968']		
1596300190746808321	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1020695299105443840		1.596239080152408e+18	['341190477']		
1596300190792687616	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	1511153548993695749		1.5961716031376753e+18	['810055220']		
1596300191044628480	RT @ByrneLuc: @Boomerbabe3 @maosbot It's the long term and short term consequences that are an issue as well as SARS-CoV-2 being given as m…	1012197294702321665		1.5961840814439997e+18	['525497511', '364240185', '2601869406']		
1596300190683570176	"[Fulfillment By Amazon] 15 Pack Safety Face Shield with Glasses Frames, Clear Protective Goggle Shields, Reusable Glasses Sty V6YS13G

https://t.co/Dnc4NdbqFb https://t.co/j1TitkHQwb"	1585889634789330944					
1596300191522787328	"If Covid has extremes, I propose:

⬅️ mild cold……………….. lucifer’s nutsack ➡️

                                                             Me the last 3 days"	119021881					
1596300191686356992	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1066383517		1.5958168438429164e+18	['222748037']		
1596300191996399616	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	49712948		1.5955381688534548e+18	['221491612']		
1596300191975591936	You make me laugh https://t.co/96rpazegQI	540909970					1.5962292340618732e+18
1596300192688623620	RT @dcexaminer: Protests break out in China against COVID-19 lockdowns after deadly fire kills 10 https://t.co/8qDGspsM3d	452533598		1.596287685945045e+18	['18956073']		
1596300192906899456	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1586017014686121990		1.5959178113142252e+18	['4316769252']		
1596300193905152003	"""A subset of Post-COVID Syndrome patients display evidence for endothelial dysfunction""
https://t.co/eDh1NRhQl6"	52280643					
1596300194223910912	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1473877278505512962		1.59593439669112e+18	['611986351', '56488059']		
1596300194521513987	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	780883686245838848		1.5962860168426988e+18	['1089917743275667457']		
1596300194827874305	I think I will draw when I get home from work	1332424302386360320					
1596300194966294528	@g_gosden And blocked free vaccines to Africa Should be called Serial Killer Hancock	1325640164673265664	1.010384732759253e+18		['1010384732759252997']	1.596208657695314e+18	
1596300196476223488	That is a very poorly written account and criminal to blame stress on clots.  I’ve been a nurse since 2008, this is literally the most egregious thing I’ve seen in all of those years. https://t.co/gyjaPDaX8f	1377626827531948040					1.596231410502738e+18
1596300196719255553	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/YMmsoUVqFo

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1541134342981918723			['1413644659247783936']		
1596300197109587968	@TheTownie88 @DiamondandSilk I've had covid twice. Non vaccinated. Continued to work through it both times.	1466043497589493766	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596300197033902081	@LayahHeilpern Thought Covid was just another thing to get &amp; get antibodies for &amp; wasn’t effecting people nearly as bad as people thought. Got it, it was nothing, parents got it/were fine, meanwhile aunt &amp; uncle got boosted &amp; had it 4 times lol.Whats the point? Work out, eat right, stay healthy	1589821307104927747	455937214.0		['455937214']	1.5961360820680827e+18	
