tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513488448688128	RT @abcnews: '10-15 per cent COVID-positive': Bali-bound cruise ship diverted to Fremantle https://t.co/JBdfPGGQ2e	33946848		1.596491055557333e+18	['2768501']		
1596513488943296514	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	423175599		1.5964949489245512e+18	['1538833303863713796']		
1596513489304326145	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1151564683		1.596273264812335e+18	['401366821']		
1596513489228791808	Bingo… you’re screwed! https://t.co/fRnfeFqvEs	2411388420					1.5961965709778248e+18
1596513489262153732	When COVID first hit in March 2020…	1596513457712529408					
1596513489191079938	Just remember the person next to you feels fine, terrific, not at all sick. He/she has no symptoms. Yet they are very sick with Covid. Now you both have Covid. That is ASYMPTOMATIC TRANSMISSION OF A VIRUS.	1507980302378885120					
1596513489794760704	"RT @PhilMyers53: This is  @MichelleMone #medprogate 

She ( Baroness Mone of Mayfair) supplied PPE via a company (formed days earlier) whic…"	1221045313466781696		1.5964473290616873e+18	['1026756113973354496', '58432995']		
1596513489715351553	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	865490748		1.5958935979283948e+18	['15719232']		
1596513489786634240	@capntightpants Additionally, the government surveilled 33M Canadian cell phones during the pandemic. https://t.co/saO2EzzbQ7	1587763499308314624	20917683.0		['20917683']	1.5965081244073984e+18	
1596513490495279114	"RT @ApheresisLC: Successful Long Covid Treatment

Like Katrina from the US who got treated in Cyprus, many of us got their life back with H…"	2305663328		1.595807949640827e+18	['1413562816204873729']		
1596513490445164546	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	30093877		1.5964838459933778e+18	['95092020']		
1596513490902343680	@stephan_nyc Didn’t these assholes start apologizing for all there shit? A Washington post article just came out stating that vaccinated Covid deaths are HALF of actuall Covid deaths are people really this stupid	1378705931949772802	1.108027382861054e+18		['1108027382861053952']	1.5960485995024548e+18	
1596513491086872576	RT @Indounik: Bali-bound cruise ship Queen Elizabeth will divert to Fremantle because of a coronavirus outbreak. With 10-15% of people onbo…	3035312586		1.596495371148329e+18	['189101826']		
1596513490637885450	98 people test positive for Covid-19 from a sample size of 815, positivity rate at 12pc; MoH says 90 patients recover from the virus. https://t.co/KauAzKGjzy	2164233636					
1596513491409666050	@jakeshieldsajj @jedeckert316 Steve Kirsch offered 1mil dollars for anyone on the pro-vax side to come to the table for discussion about these ‘safe &amp; effective’ vaccines.  No one took him up on his offer.	1435607635320004612	80233893.0		['80233893', '1518800877171228672']	1.5963744756329636e+18	
1596513492563275776	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1481013730314014721		1.595841581701124e+18	['1552407495255199745']		
1596513492684660736	RT @AleBedoya17: Yes indeed. It was fulfilling to partake in my civic responsibility as an American 🇺🇸 citizen. It was also a neat experien…	14253733		1.5934231892915528e+18	['123661002']		
1596513493536378882	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	972951524		1.5965098729204613e+18	['1180955037301915649']		
1596513493926440960	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	63383628		1.5959315829506826e+18	['65566588']		
1596513494589136899	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1004047911225683968		1.5964273252978074e+18	['960817018193764352']		
1596513495482351618	"RT @scottlincicome: ""Protests erupt in Xinjiang and Beijing after deadly fire"" https://t.co/p9kRvN9rVl"	1010087249717940226		1.5965115752630395e+18	['100250921']		
1596513496518098945	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	33203037		1.5963163690451886e+18	['939208429394051072']		
1596513496694460417	Take care of getting pneumonia  #世界杯 #棋牌 https://t.co/hlulFCG7pp	738005853773660165					
1596513497646514176	"RT @tomtjp01: @mrsrademacher1 @HunterdonMan When...???
When will they release the number of people that DIED FROM THE VACCINE???"	828650519963037696		1.5965031706283295e+18	['930195128', '1294347713887207425', '1253415251086696455']		
1596513497885863938	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1070272754916544512		1.5964764021778227e+18	['1477611148753391621']		
1596513497952550913	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	74651542		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596513498137497600	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1058065991308058624		1.5964634506410312e+18	['2461924214']		
1596513498187571200	RT @Cpass12David: The Guardian - Tory peer, Michelle Mone, received a secret payment of £29m from her husband’s company PPE Medpro. She had…	3087520533		1.5964860535436739e+18	['750342769277825024']		
1596513498963517440	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	101457765		1.5964475468301066e+18	['1024352074048434177']		
1596513499420688384	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1511106222891614212		1.5963618553748849e+18	['1180955037301915649']		
1596513499752108032	Deadly Xinjiang fire stirs anger at China’s ‘COVID-zero’ policy https://t.co/tPbL48toAJ	1490057525001170948					
1596513500460990464	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/FrkrImGEWX	808971181					
1596513501170003968	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1460261048838242305		1.5958062644869448e+18	['1366565625401909249']		
1596513501945942018	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	329226125		1.5964949489245512e+18	['1538833303863713796']		
1596513501899808770	"@Mangan150 Speaking of studies, I'm so interesting by the fact that A) benadryl is basically effective as an antiviral for covid and 
B) that's it is ultimately too dangerous to use regularly for allergies"	1029561017871880193	16997512.0		['16997512']	1.5962043031188972e+18	
1596513501958504450	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1118160204		1.5960233713718764e+18	['1445114742943764486']		
1596513502185017345	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	316824802		1.5962329779308544e+18	['1214648962491269125']		
1596513503585914880	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	2394991082		1.5961556208807813e+18	['629841305']		
1596513503699177472	RT @Monteleone3537: Another brainwashed celebrity or salesman for big pharma?	1090440884578062336		1.5964854598989455e+18	['1536854815556476928']		
1596513503921471488	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1010486973763485699		1.59588428128888e+18	['909879719734251521']		
1596513503913062400	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	350977914		1.5962104121474703e+18	['89236161']		
1596513504076640257	RT @COVID_Evidence: https://t.co/k5GfHGocJS:  Phase 3 Boosting Study for the SARS-CoV-2 rS Variant Vaccines: Conditions:   COVID-19;   SARS…	1239315181882224640		1.5961508547255337e+18	['1239315181882224640']		
1596513504344899584	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1526300130864922624		1.5964949489245512e+18	['1538833303863713796']		
