tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409482569224193	RT @counciltales: @joeolivermd @lisa_iannattone Weirdly mine haven't been ill for the last 2 years since they stopped flu vaccine at school…	3045353186		1.5964021926927073e+18	['448144253', '1089917743275667457', '1010321477772697601']		
1596409483705589761	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	114531195		1.5962960706858967e+18	['2163723997']		
1596409483957538818	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	1418964198776885250		1.5961244503907e+18	['1497208608362319872']		
1596409485417119744	RT @jasonjamesbnn: I remember watching Dr. John Campbell throughout the pandemic because he was the most balanced and I could trust his opi…	1585839532532170757		1.596408881999401e+18	['1318056911439187968']		
1596409486130180097	"@SParnis There was no virus.

The whole thing was a hoax.

https://t.co/DzQk9hkynZ"	1594802030987444224	961299362.0		['961299362']	1.596100835108262e+18	
1596409486759329792	Time will come https://t.co/3ZcyEtgXTf	1403982699652583430					1.5963627172624056e+18
1596409488265084928	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	482629834		1.5963771536956703e+18	['1626294277']		
1596409493390123008	@PaulZauch @SkyNewsRicho Write a few of his policies have been faultless. And Victoria was fortunate to have a real leader through the pandemic, who could brush of the nasty vitriol from, in particular, the #MurdochGutterMedia	1515915454157516803	28793850.0		['28793850', '253346109']	1.5964082159606825e+18	
1596409493747036161	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1453241258239987713		1.5963959072177644e+18	['1560360860119334914']		
1596409494082306049	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1012046550015586304		1.5961371387389215e+18	['493400060']		
1596409494451671040	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	437338631		1.5960599267530834e+18	['222748037']		
1596409495495708683	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1151740780643590144		1.5962960706858967e+18	['2163723997']		
1596409495940390912	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	4877513985		1.5959077993047654e+18	['1108431749820882947']		
1596409495978377216	RT @brokenfrontier: Good work from CPUK in keeping this saga in the community eye. Aside from the obvious creators/backers/charities issue…	13433152		1.5953627259656765e+18	['13433152']		
1596409498390122497	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	3017010395		1.5961231227253187e+18	['3071275561']		
1596409499388383232	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1477613468513492993		1.5964065779297935e+18	['1397313373']		
1596409500738936832	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1366249156872794112		1.5961385313022935e+18	['823384899449212933']		
1596409501187715078	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1585822031324807168		1.5960810473637806e+18	['221710101']		
1596409501590376448	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	3129176821		1.596394333175173e+18	['198296897']		
1596409503259709440	"RT @courtneyknill: Trump is the one still boasting about his vaccine “operation warp speed”.

DeSantis is the one who said “how the hell am…"	1150166631710019584		1.5963628334023967e+18	['2741773954']		
1596409503591071745	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	948891577400741888		1.5964065779297935e+18	['1397313373']		
1596409504480235520	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1595766602972409857		1.596407491126268e+18	['2325353209']		
1596409504643665920	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1508141454669004811		1.596378474247508e+18	['1200616796295847936']		
1596409504824184832	RT @RandySens: @JohnLeePettim13 Remdesivir manufacturer Gilead got 6.5billion from NIH and almost everyone on the NIH Covid Advisory board…	1488731248486858754		1.594917112358781e+18	['467110966', '1415328925958479873']		
1596409506359312384	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1155341045921660928		1.5963931628427264e+18	['824539674588770305']		
1596409505717551104	There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family members with death shots that have already killed millions unless you are a sheeple lined up to be butchered says Visionary @IMPraveenDalal. @_ETax @_CEPHRC https://t.co/G9ngn94tlk	895952520295600128			['1023768630230577152', '883776703595663362', '894496485697495041']		
1596409508263124992	RT @Bbmorg: How many of you, like Tory Michelle Mone, have ended up with millions in off shore bank accounts after arranging PPE contracts?…	1267503223193116672		1.5957707483750277e+18	['269997972']		
1596409508557107200	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3772339932		1.5961151268093993e+18	['833100331']		
1596409508552933376	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	2494221924		1.5964033070563328e+18	['17741799']		
1596409511597965312	RT @dvader81: @Councillorsuzie How much did the Tories waste on PPE? https://t.co/CGxVI6eXey	1081484761934319623		1.596205220169945e+18	['344045225', '275455326']		
1596409513233756160	@nathaliejacoby1 Neither my wife or I will get in a plane or on a cruise ship now. We’ve had our vaxx and 4 boosters and had Covid once. I was extremely sick but managed to stay away from hospital. Long Covid by the way is horrible, the health issues are not just like a minor cold.	1521737189683388417	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596409514466902016	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1251860559764639744		1.596402122005762e+18	['18809812']		
1596409515716771840	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1323875742250373120		1.596048501791953e+18	['1116213423266648064']		
1596409516362321920	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	79666189		1.5961869569787167e+18	['1349149096909668363']		
1596409516530495489	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3146232821		1.5962960706858967e+18	['2163723997']		
1596409515700015105	"@PMOIndia Kindly look at #DHARUHERA 
People are dying, fields are wasted, New diseases are propping up, A Pandemic is in making at #DHARUHERA

https://t.co/eVj8hN7tAn

@cmohry
@rewariupdate
@mlkhattar 
@Rao_InderjitS
 
@byadavbjp
 
@NGTribunal
 
@CAQM_Official
 
@ArvindKejriwal
 
@moefcc https://t.co/RdQmsp6Or3"	1341219101801238528	471741741.0		['471741741', '2919390704', '287631910', '295833852', '2383466154', '391901721', '1079386366071300096', '1442455315576868868', '405427035', '2615251201']	1.596379441990873e+18	
1596409516869894144	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	497024676		1.5961371387389215e+18	['493400060']		
1596409517386117120	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1595766602972409857		1.5964065779297935e+18	['1397313373']		
1596409518090375168	@igrPadua @abe22_ @spectatorindex No need for lockdown, just mask and self isolation for infected individuals, it works is SEA	46176204	3918646468.0		['3918646468', '2269482614', '1626294277']	1.5963784211979674e+18	
1596409518833143808	@SethDillon I am thankful for the fundamental human right of an American citizen to have personal bodily autonomy and i shall never consent to their covid cures. I am sure their vaccines would end my life and I am happy to discuss with their fancy little scientists all about why ai is here.	1553588120016281601	31700619.0		['31700619']	1.5959510473775718e+18	
1596409519172632578	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1299821927322836992		1.5962870273011876e+18	['806344552718045184']		
1596409521123233792	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	1393159671825932288		1.5962365409379082e+18	['1088387714737676288']		
1596409521702055936	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	60058363		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596409522272473089	@tamidon @Imani_Barbarin If you have an rx plan, they might be free at the pharmacy. Learned this when hubs got Covid Labor Day weekend	2291039943	15209333.0		['15209333', '87371781']	1.5963046511290982e+18	
1596409523899891714	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	100454091		1.5957322109085573e+18	['19429176']		
1596409524109266944	"RT @BananaMediaQ: 🇨🇳 China - Urumqi [Nov 25, 2022]

Large gathering of protesters meet at China's Urumuqi city hall tonight.
They are chant…"	897789411361816576		1.5962696666741228e+18	['874771245455245312']		
1596409525833465856	RT @Sands731: Historically, COVID will be classified as the largest extortion racket on record—	1492337698807312385		1.5963894719470633e+18	['1492337698807312385']		
1596409528634990594	@12_Peace_Keeper @WallStreetSilv It's for political prisoners. No matter if they call it COVID camps or Re-educational camps	1526797855796625408	1.281658696876073e+18		['1281658696876072960', '1366565625401909249']	1.5963224025854157e+18	
1596409529826254850	"@LayahHeilpern 3. Shots one a booster
Never got COVID
Hmmmmmmm?"	21582488	455937214.0		['455937214']	1.5961360820680827e+18	
1596409530551832576	RT @brokenfrontier: Hey everyone! This is a really important thread about rescuing the TALES FROM THE QUARANTINE anthology. Real #comicscom…	13433152		1.5953770013298196e+18	['13433152']		
1596409531109892096	RT @CorsIAQ: This pandemic continues. (1) Lower inhalation dose signif' to signif' lower probability of infection. (2) Vaccinate to reduce…	831642651971645440		1.5960377964807496e+18	['1618718016']		
1596409531168608256	"RT @AmosTheGuide: Find me a dead trunk and I will make a beautiful home.

This “Men at work” photo was one of the timely shots I’ve ever to…"	463544602		1.5964085084337193e+18	['2283340887']		
1596409532175241217	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587507147952525312		1.596242318792614e+18	['337808606']		
1596409532221370369	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	826039075555602432		1.596407491126268e+18	['2325353209']		
1596409533915619328	COVID has my sleep schedule way off…	26642189					
1596409533941035008	lock down not working out that well then? https://t.co/hJ84RmhpIw	113253240					1.5963771536956703e+18
1596409536969310208	"@PickardJE @johnarb21scot @FT My mate supplied PPE to Oz Govt.
If it had not met standard he would not have been paid so he sent samples which were approved in advance. 
That is normal procedure as was paying Chinese 50% upfront.
Did WM pay China on behalf of MPs in advance. Surely the rort was not that deep?"	625594168	69080476.0		['69080476', '2329043021', '18949452']	1.5962523413840118e+18	
1596409538059546625	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	169670184		1.5961926454615736e+18	['86626845']		
1596409538256998401	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1443416750968672260		1.5958062644869448e+18	['1366565625401909249']		
1596409539188121600	RT @David__Osland: If a Labour government had channelled a £200m PPE contract to a Labour peer, it would dominate every front page for week…	1344423422714109954		1.5957683312813384e+18	['3407247983']		
1596409539217485824	RT @BickhamEdward: @PrfChrisPainter @acgrayling @michaelgove It is right and understandable that Ministers wanted to find ways of fast-trac…	22383550		1.5961955517958922e+18	['703328929889841153', '1163468033588957184', '44849238', '748453510048518145']		
1596409538604843008	"It is important for us to follow the example of the Minister of Public Health @DrManaouda by taking our Covid-19 vaccine. The vaccine trains our bodies to develop defenses to the disease without having to get sick.

#ABCFreeCovid19 
#StopCovid19 
  @BloggersCM
@MinsanteCMR https://t.co/bfyfVKFAgq"	912623338773721088			['1017853450233831430', '507301618', '999287054180679680']		
1596409539355623424	"RT @MrHodl: https://t.co/Rd7wFj4M7M 

Thanks for playing? https://t.co/MQ3TzGKqjZ"	344507601		1.5954938711186514e+18	['370872518']		
1596409539674673152	RT @latarterkemban4: Official Data shows many more people have died due to the Covid-19 Vaccines in 8 months than people who have died of C…	1196747195015421952		1.441654130947158e+18	['907415343299096577']		
1596409539745964032	@Arwenstar He said “that’s how we get out of this”. Get out of what? Everywhere is back to normal here. No one is behaving differently now (apart from the odd masked person here and there). There is no plague or pandemic. Why the constant injection push?	184302692	21947445.0		['21947445']	1.5962571726395802e+18	
