tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485863973834752	Lets get this sorted people 👍 https://t.co/y2Xgr8g3hO	93207412					1.5964331728829317e+18
1596485864640909312	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1586002538473496576		1.5964569439329567e+18	['975200486']		
1596485865161003008	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	443687084		1.596047351063642e+18	['1052232914']		
1596485865244569600	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1007878942093606914		1.5964752087012147e+18	['823766058909761536']		
1596485865013841921	"☣ US has created COVID variant that causes 80% mortality in animals on which it has been tested - #Russian Defense Ministry

Ex-US national security adviser John Bolton was co-author of document on need to create bioweapons for US ""WORLD leadership"" - Russian Defense Ministry. https://t.co/ku1EfXzNhS"	890011658839441408					
1596485865848578048	Great adventure! https://t.co/xuTVKlLCpQ	107379856					1.5958698356233748e+18
1596485866318594048	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1492169985954922500		1.59588428128888e+18	['909879719734251521']		
1596485865865633792	"@RichardGCorbett Let’s look at Germany, possibly Europes leading automotive manufacturer. Very similar data, larger numbers of course so much more effect on their economy.

It is clear it’s not Brexit but something else? Lockdown anyone? https://t.co/17ayCPDoud"	1426652142258081806	1.4266521422580818e+18		['1347250338']	1.596482777586729e+18	
1596485866909736960	RT @GoodLawProject: Documents revealed in our litigation showed civil servants saying they were “drowning” in bids for Covid contracts that…	1261362327691169793		1.5957305732004454e+18	['818455148271964160']		
1596485867216019456	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	803968139402821632		1.5963498698781778e+18	['15986949']		
1596485867950202880	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1511710734224601090		1.596387504554668e+18	['1439405246518906881']		
1596485867425914881	"RT @akahiguma: Press conference of bereaved families who lost their spouses to vaccines.

Subtitles by Samurai https://t.co/5PEBTCHdcy http…"	939644609436696576		1.5963667209433334e+18	['151730854']		
1596485868516057088	If this is right this is beyond appalling - how much do we send China each year? https://t.co/3zV5rth3xe	765595874701484032					1.5960426335535186e+18
1596485868688388096	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1523636368890802176		1.596485513300435e+18	['735811158469423105']		
1596485869791322113	RT @FrankaLu: It is almost certain that all those who led the protests would be dealt with harshly, just like what Chinese government has b…	22816668		1.5963060806567526e+18	['1503157309240926209']		
1596485870139461634	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1100457435444269064		1.5962329779308544e+18	['1214648962491269125']		
1596485870840082433	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	4419246677		1.5959273474835784e+18	['1088232459844702215']		
1596485870059950086	"@daniwduarte @Xx17965797N These people must have some strong covid if they're getting isolated or pushed into convidcentration camps and stomped on by the covid police for not following orders.

It's for everyone's safety and not at all about controlling the masses though. That's just a conspiracy 🤡🌍 https://t.co/fVlVW5U6KX"	571849075	8.650062895705866e+17		['865006289570586628', '1552407495255199745']	1.5964835326162493e+18	
1596485871251124225	"COLORADO: ""New COVID deaths reported in the past wk: An 88yo Fort Collins woman; a 91yo Loveland woman; a 90yo Fort Collins woman; a 99yo Fort Collins woman; a 92yo Fort Collins woman; an 88yo Loveland woman; an 83yo Fort Collins man.

Larimer County 7-day positivity: 12.8%"""	373502415	373502415.0			1.5964849035369185e+18	
1596485871620198401	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	806210393244893188		1.5960426335535186e+18	['755135678422327296']		
1596485872383414273	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2265717607		1.5962960706858967e+18	['2163723997']		
1596485872652017664	what horror... https://t.co/sP314Z51sP	2409663512					1.596378841223766e+18
1596485873020723201	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1320480358882627585		1.596387310920405e+18	['16060054']		
1596485873461493760	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1512757158		1.5964504342854738e+18	['900669223122472960']		
1596485874220699649	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2467026478		1.5964086592731382e+18	['153490014']		
1596485873880776704	@ChristinaPushaw @RobertKennedyJr @USFreedomFlyers Not listening to amecdotal evidence and fake studies isn’t being a politicized echo chamber. That what 200 mules and the fake Covid death doc are. https://t.co/YYJFwSSBJN	1421963674672041984	31667539.0		['31667539', '337808606', '1493284187616415745']	1.5963859511184097e+18	
1596485874744971267	@Windoctorx This event was a test of the emergency powers of governments worldwide. This was a planned event, see Event 201 video, months before the pandemic. For Christ's sake, they even sold pandemic bonds. Look it up.	1556451948420890624	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596485875059380224	"RT @ArneAlvarado: The pharmaceuticals excuse: 
The vaccine scared the victims to death"	4874254523		1.5964044051335373e+18	['784808098565271552']		
1596485876116500482	"A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD
https://t.co/c9SpYgAYUq
4
#من_كان_يكرهني_فليحفر_قبره
#Let_Who_Hates_Me_Dig_his_Grave
 
liZSIT"	1427303708195500037					1.5926275076644004e+18
1596485876510756864	RT @cco8226: @CTVNews After a year, the vaccines have not performed as promised.	3258297258		1.5963937308227666e+18	['471601797', '203123011']		
1596485876879708162	Vaccine pusher George CLOWNey 🤡🤡🤡 what a loser. https://t.co/eR1AuF63lx	1354880793206812672					1.5962571726395802e+18
1596485877152317442	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	844649002360590337		1.5962960706858967e+18	['2163723997']		
1596485878171709441	@Arwenstar Calling the COVID Jab a Vaccine is wrong anyway. However Vaccines are  tested for years prior being released on the public. This Jab was tried for 8  months. The Pharma Companies themselves have admitted there have been no trials re transmission so we where lied to!😡	795746719	21947445.0		['21947445']	1.5962571726395802e+18	
1596485880436625409	RT @IntelRepublic: ⚡☣ #US has created #COVID variant that causes 80% mortality in animals on which it has been tested - #Russian Defense Mi…	1495062826762784771		1.5964850700633743e+18	['1530496911517618176']		
1596485880973127680	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1594426024388743168		1.5961731857830707e+18	['101852818']		
1596485880872828928	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1100457435444269064		1.5962322229522924e+18	['1214648962491269125']		
1596485881174839296	"RT @AnilvanderZee: ""The double-blind s placebo-controlled study by the University Psychiatric Clinics in Basel is investigating whether the…"	1383708965486301187		1.5964793655290757e+18	['316878270']		
1596485883472945152	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1349422756492931074		1.5962834671969485e+18	['1366565625401909249']		
1596485884135837698	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1416510903248461829		1.5962172445684163e+18	['1481707872970960896']		
1596485884228284421	@whatevahmate @Road_Closed1984 Lol. Or maybe not everyone has fallen for the moronic conspiracy theories about vaccines and lockdowns… cooker.	1589853990077898752	1.5727782627950019e+18		['1572778262795001857', '1522914199734652929']	1.5964853525163786e+18	
1596485884668702721	"@kersmash @DrJamesOlsson factoid: the ""lab-type"" viral spike protein is not the same as the codon optimized protien sequence encoded by mRNA vaccines"	2876087365	1111105362.0		['1111105362', '1455311856092995585']	1.5964805371491983e+18	
1596485886811987969	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	19605941		1.5964331728829317e+18	['834818979688546308']		
1596485887155703808	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	1259982403512213505		1.5874307264875315e+18	['54322957', '217901786']		
1596485887184904192	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1100457435444269064		1.5962314250111263e+18	['1214648962491269125']		
1596485887591944193	"@AltMiddlePeds @ScienceMagazine I think the basic idea is to spark immune reaction to all 20 clades so that whichever contains the variants that emerge, there will be better protection provided by the vaccine.

Current protein technologies can typically only target 2 of the 20 clades."	2927122207	1.5010054702905672e+18		['1501005470290567171', '32372834']	1.596362428417446e+18	
1596485888443547648	@AHumbleTalent @NancyBo14287997 @ontarioisproud kids in ICU was pushed by MSM at some point and never reflected actual data. Kids were never at real danger of covid. Since the 1st studies came out, until today, they were never an age group at risk.	1439350723154780164	7.257784988879299e+17		['725778498887929856', '1375122522849558534', '833666870020562944']	1.5951584266023117e+18	
1596485889948938241	I couldn't deal with the COVID madness so I quit my great job in SC and I probably wouldn't have if I had a boyfriend or girlfriend but no one came close and it was just me living alone in a apartment.	1593196632715268099	1.593196632715268e+18			1.596485558364418e+18	
1596485890519760897	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1355196605167775744		1.5964351920208773e+18	['1552407495255199745']		
1596485890297442305	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/tHGPE7rH1z	2177263899					
1596485889706033153	@JVJBell11 @1vymike @awudrick @BambinoJalapeno Lmfao delusional Nazi forgot unvaxxed couldn't fly cause of $cience that literally no other country were using. You believe Political science and now that Moderna and Pfizer has to investigate their vaccines, you Twitter scientists look so dumb now. No one believes you anymore https://t.co/1kfA684nv3	1389433804440363010	1.3279276788219535e+18		['1327927678821953536', '17766205', '16434993', '1490041951369973771']	1.5961616565892547e+18	
