tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463034117292032	"COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy. We have to be action-oriented &amp; embrace change. 

Hon’ble CM @MamataOfficial reiterated that our intent will be the only means for our Nation to progress. https://t.co/CR3k2620Aa"	1328291312446042113			['2526794479']		
1596463036071817216	RT @suerobin46: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	30534021		1.5964625787415183e+18	['986314113755287554']		
1596463036306374656	"RT @FiveRights: Dems,
The DOJ, FBI, &amp; media told you for over 700 days in a row that Trump was in league w Russia. Then they lied re covid,…"	1289958398		1.5962020408201748e+18	['857001662']		
1596463036339920897	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1539599389739651075		1.5964331728829317e+18	['834818979688546308']		
1596463036398989313	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	923097580497702912		1.5964475468301066e+18	['1024352074048434177']		
1596463036889341959	RT @VJShordee444: .@JeromeAdamsMD Unfortunately everything trump touches dies, that can include ppl’s careers. If trump would’ve been hones…	4368167120		1.596425080044548e+18	['56917394', '488950348']		
1596463037313007618	"Please sign:

Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uqW5rBxK8w"	1578102857856962560					
1596463037439176705	"RT @aginnt: The goal of COVID lockdowns was always population control.
https://t.co/cwAdjoLCXg"	1502308421231857665		1.596460859496493e+18	['184789840']		
1596463038588133376	@masss11 Because of covid or something else ?	363734491	26738419.0		['26738419']	1.5964616836268892e+18	
1596463038991077377	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	194529779		1.596456263780819e+18	['139328853']		
1596463038919749634	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1408821841175609345		1.596456396484391e+18	['39937594']		
1596463039330414592	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	1130042775200645120		1.596450591014019e+18	['1316957121066409985']		
1596463039653777410	"RT @R0Poem: Thanks for all the kind words.. here’s a link to the full video …
Its a cover of Start a War by The Pale Fountains and the film…"	232247472		1.5959360313118597e+18	['1532010299934613511']		
1596463039762546688	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	235698967		1.5958215992189747e+18	['19111511']		
1596463039930421249	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	218456230		1.5964475468301066e+18	['1024352074048434177']		
1596463040568127488	RT @tourismsights: If anyone's forgotten remind them JUST a year ago we had QUEBEC imposing curfew,could only walk your dog! close to NOT A…	1534364757817364480		1.596462721171886e+18	['1534364757817364480']		
1596463040945610753	RT @wsbgnl: There is posturing about violation of rights and feigned concern for those who can’t access mRNA vaccine. But it’s crystal clea…	317587937		1.5964408847779963e+18	['1143908639876485120']		
1596463041406799873	They must be prosecuted including those who facilitated it. We need to know if there were any kick backs to ministers or peers. https://t.co/hNBaWmnAbi	925873532617322497					1.5963574279808082e+18
1596463042497490944	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1116350609014382592		1.596231410502738e+18	['1577761560394665984']		
1596463043080134657	@PRGuy17 Poor cookers. Secret is we rigged the VIC election. We remote controlled you to vote for Dan with the vaccine chip we injected you. Suck eggs.	1375549153317543936	1.238370241169617e+18		['1238370241169616897']	1.5964393836068454e+18	
1596463044007460864	RT @DebsL64: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	2545630868		1.5964618187336335e+18	['20990747']		
1596463044057784322	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	155230450		1.5964475468301066e+18	['1024352074048434177']		
1596463045345148929	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	960249131821387777		1.5963552097139098e+18	['779766160774443009']		
1596463046742147074	@ExtroSpecteur @LauraMiers @crwequine Okay but this. I keep waiting and it doesn't happen. How is everyone OK with this? If you'd told me 5 years ago there would be a pandemic causing this much destruction and people would be traveling the world with no protections, I would have never believed you.	405993731	387688872.0		['387688872', '170280910', '37608524']	1.596461636097028e+18	
1596463047895265282	"RT @KayWorboys: A great thread
What a dad!

(But when the hell are the DVLA going to sort this out??!)"	49970618		1.5964497951780454e+18	['311089947']		
1596463048013017090	Apple has a huge problem at Foxconn's iPhone factory in China | CNN Business https://t.co/XPIIHffj1l	59759940					
1596463049543929857	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1351083406310965249		1.596456396484391e+18	['39937594']		
1596463049762037760	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	3075624248		1.5964504342854738e+18	['900669223122472960']		
1596463049778470912	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	1466131286922301449		1.5962467525624054e+18	['1155120630305579009']		
1596463050424750080	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	810037543		1.5962205863419986e+18	['31029819']		
1596463050411937792	"@mrmarkporter @Felyxorez @trassenfinder 1) Small number of ICE 406 class - only ICEs that can run to Belgium
2) At least 2 caught fire, so are out of service, spreading fleet even thinner
3) Maintenance has suffered through COVID &amp; labour shortage
4) It’s an international route, so fixing 1)-3) isn’t a priority for DB"	17442320	22617523.0		['22617523', '3560237054', '65620776']	1.5964623582805115e+18	
1596463051284566018	"RT @songpinganq: Jilin province

A massive COVID quarantine camp was built on March 2022

It can detain at least 20 000 people https://t.co…"	1518670121866338304		1.564627687506944e+18	['1374317368361447434']		
1596463051435565056	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1415702464720900097		1.596456396484391e+18	['39937594']		
1596463051657527296	@SarkySage2 When they say it was hoax? Am still waiting. A respiratory illness which spreads in closed quarters. Not smart. Then the vaccines which have failed.	1574546016409223168	1.4723543260854518e+18		['1472354326085451779']	1.5931068908627804e+18	
1596463052328951810	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1340388112216764416		1.5964475468301066e+18	['1024352074048434177']		
1596463052282544128	RT @csfoot: Great to see @CamCavendish exploring this critical issue of economic inactivity in today’s @FT, drawing on our work with @rache…	1423562799297568774		1.596461573933273e+18	['257387958', '292907121', '18949452']		
1596463052488314881	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1337413102619516928		1.5964290397487432e+18	['1374317368361447434']		
1596463052681285635	I got home from work today to this fucking menace on the top of the highest cabinet and I don't know how long he was up there https://t.co/Qw8AHiIHdn	907435304054697984					
1596463055675658241	"RT @hugh_mankind: ⚠️ Disaster: Myopericarditis Rates off the Charts – 23,300 Suspected Cases Per Million - That's a Rate of 2.3%!
Equally a…"	1423920749463543809		1.593704358935466e+18	['256057148']		
1596463055806009344	all I can tell you is the vaccine protects you https://t.co/RvhBjJ5DsU	252555249					1.5963794220467978e+18
1596463056246153216	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	295800301		1.5963107390730895e+18	['2305663328']		
1596463056174735361	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	343051179		1.596151300798165e+18	['337808606']		
1596463056610942976	RT @EnemyInAState: Of course another theory is that it's immune damage from Covid driving it: well, of course it could be and almost certai…	2247762848		1.5958643130757284e+18	['846454000585244672']		
1596463057412169731	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	440437942		1.596462491630207e+18	['886398296146706432']		
1596463057534062593	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	176204758		1.5962914170765353e+18	['1010583751460622337']		
1596463055021408259	"Solution to breathe cleaner air.
#airpollutionawareness #airpollution #airpollutionsucks #pollution #beatairpollution #cleanair #airpurifier #nature #airquality #airpollution #freshair #viral #covid #health #pollution #environment https://t.co/uD1GFfFBJB"	1590304352774000640					
1596463057529556993	"🧵👇🏽
(1/3) Since #COVID19 outbreak the number of #malaria-related deaths increased for the first time in 20 years, causing in 2020 an estimated 241 million clinical episodes, and claiming lives of 627,000….👇🏽 https://t.co/z4PKMWZnm9"	1096775067344797696					
1596463058943098880	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	752077275533873152		1.5964331728829317e+18	['834818979688546308']		
1596463059136294913	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	103018323		1.596375035736109e+18	['1547146050859053056']		
1596463059362582528	@SensibleYorks @Otto_English @Jonny5x @ThomasWenn @GBNEWS What system do you use to weigh the pros and cons of a particular vaccine, if not the scientific data?	1024801934392401920	2432448205.0		['2432448205', '310746442', '1492195056429719558', '2717639601', '1339166129110065152']	1.596460335111803e+18	
1596463059773829121	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	29234408		1.5955816940479283e+18	['1374317368361447434']		
