tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375378989387776	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1145224013020631045		1.596239466779226e+18	['19638752']		
1596375380117848065	RT @ReginaPosterBoy: A mob of yahoos storming Ottawa in big rigs to set up bouncy castles &amp; hot tubs while stealing food from the homeless,…	1452701059412078599		1.5962247249248297e+18	['308886629']		
1596375380495331329	RT @Jay83214566: China's Covid cases hit record as dissent grows over tough restrictions. Signs that people have had enough are becoming in…	1503289191052247042		1.595841827110015e+18	['1316748919376957441']		
1596375382533361664	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1591529088342269960		1.5962996648899707e+18	['909879719734251521']		
1596375383397449729	RT @chezzaon: @safeeyiah @tori_kayyye I feel like we go through several awkward phases. I’m in the midst of a second awkward phase at 38. B…	1022479091709161472		1.596126684360872e+18	['1729496017', '112751493', '124165342']		
1596375383603027968	@LayahHeilpern 2. The risks. When ur in Healthcare for 27 yrs we are trained in Risjs vs Benefits Simple as that. Then starting to get political We were censored and fired for OUR OWN bodily autonomy when we worked through pandemic with high risks Then fired. This wasn't medicine Sad lies death	1484934732714549252	455937214.0		['455937214']	1.5961360820680827e+18	
1596375384320520193	RT @its_the_Dr: @POTUS Vaccine 💉? Because of the 1 percent Protection which is too small to get any vaccinations, according to the Pfiser d…	1513499669283983361		1.596375104665043e+18	['1318263321745907713', '1349149096909668363']		
1596375385834655745	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	755930626566389760		1.5963752837662925e+18	['1427361863830949908']		
1596375385872433153	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	433195291		1.5963500278904095e+18	['2313027666']		
1596375388015443968	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	16792709		1.5959077993047654e+18	['1108431749820882947']		
1596375388006981633	fuck covid	406370544					
1596375388309315584	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	855649584005103616		1.5963752837662925e+18	['1427361863830949908']		
1596375388082479105	Check this out FREE MAKE $695 IN MINUTES https://t.co/hVcGvrLpwa #workathome #workfromhome #homebusiness #internetmarketing #onlinejobs #makemoneyonline	831291333520265217					
1596375390129647617	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1570885763591720960		1.596286679387865e+18	['961134787']		
1596375391979339783	"RT @_starkrealities: @akheriaty ""When the pandemic arrived, panicking public health officials and academics threw out the playbook and took…"	1127856330616606721		1.595915584419627e+18	['2614782846', '54322957']		
1596375392033521669	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	741112440545386496		1.5959077993047654e+18	['1108431749820882947']		
1596375392423915520	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1590142300579139584		1.5962870273011876e+18	['806344552718045184']		
1596375392637849601	RT @hashkhashmi: @umarsaif Despite Corona 5.4 million jobs were provided in 3 years ( More/year than Noon and PPP govts) , GDP was around 6…	1154701847636140032		1.5961229123559178e+18	['2301252283', '50745599']		
1596375392805613569	RT @StephenMcDonell: Here’s #potential #China opening up scenario, looking at #Covid-related deaths in #Taiwan and consider that there has…	2447030716		1.5963739844170506e+18	['243983947']		
1596375394168360960	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1524596657995665411		1.5962870273011876e+18	['806344552718045184']		
1596375394068090881	RT @willem_acker: It’s voting time Victoria - don’t forget that it’s time for change 👇	1587495328370286593		1.5963026103317545e+18	['841854999030259712']		
1596375395825483776	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	806927785746776064		1.5963562271557673e+18	['1143908639876485120']		
1596375396634996737	"RT @cdsainvil: Bro my cousin made up the term ""Aunt Jemima singer"" to describe a black vocalist. That gotta be at least top 5 in racial slu…"	1135625021949456384		1.596257214532051e+18	['3076081473']		
1596375397997740033	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1459690535493332994		1.5962870273011876e+18	['806344552718045184']		
1596375400434880512	RT @riseupandresist: Saalfield Germany 🇩🇪 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies... The Germans try to disrupt the Freeways...𝘿𝙤 𝙒…	819863324477321217		1.5962287163963105e+18	['1412196388796960776']		
1596375401193881600	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	797628903573458944		1.5961731857830707e+18	['101852818']		
1596375401441394688	"RT @monkeypox_stats: No monkeypox for a month in Connecticut: Here's why

https://t.co/ZNNDTZiZiq"	796209435865661440		1.5963447029193933e+18	['1562783848617783296']		
1596375401651392512	@StevenJMiles @DanielAndrewsMP Delivered world’s  longest lockdown when it was not necessary #clownworld 🤡	761870041147072512	19259091.0		['19259091', '228535666']	1.5962486101064008e+18	
1596375402251010050	RT @Chesschick01: .@Cobratate is absolutely right here about the covid scam. They destroyed lives and turned the average American into an a…	1453044557864652811		1.596182612070273e+18	['36134346', '333357345']		
1596375402192461824	"@MHLH167 @hippiebroad84 @Emer_OToole ""Covid-19 has caused more than 1 million deaths in the US, including at least 1,433 deaths among children and young people (CYP) aged 0-19 years.""

https://t.co/VWuKzad5mf"	16570399	28638400.0		['28638400', '1585808734051336193', '1347183613']	1.5963648532450017e+18	
1596375402263494657	RT @laralogan: So now we are already ruled by an unelected one world government.	22336247		1.5962071211037164e+18	['1098091506886471680']		
1596375402670624769	RT @KashPrime: Now, I'm fairly healthy, fully boosted and not afraid of dying of Covid, but missing work (during a personnel shortage), and…	3180050616		1.5963225545154314e+18	['1659140850']		
1596375403178102785	@Iam__praneeth Jathiratnallu cast effect n corona vala adesindhi ..ade screenplay link undadu scene to scene	143719932	256435861.0		['256435861']	1.5963749358064353e+18	
1596375403907543040	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	1240935329462444033		1.595485795019899e+18	['130120037']		
1596375406017478656	"RT @U_dioica: How to drop 70 IQ points instantly:
Remove your mask in a crowded indoor space.
Bonus: the drop can be permanent if you catch…"	3360192538		1.596346995010343e+18	['440883812']		
1596375407561175041	RT @JohnBowyer6: @LGalloway77 As we approach the next election all opposition parties must keep on about what hasn’t happened.Russia Report…	1103510845		1.5957034514762015e+18	['1451787476', '2956836471']		
1596375408022523904	RT @theLUCASTDS: I’m not going to say what this tweet is about for privacy reasons but I will just say that I’m furious at our hospital sys…	1499216402389114883		1.5952458894463508e+18	['260271203']		
1596375408198533121	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	91695580		1.596200183297024e+18	['1427361863830949908']		
1596375407946711040	"Worldwide community Art contest to help save lives 💙✨
https://t.co/8jpYJynWGx
#vaccine https://t.co/xnARcP5PHu"	1873452872					
1596375409507340288	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1287204463896231936		1.596224436213932e+18	['1480605339963863046']		
1596375410010624002	Okay but Shannon brought me food before work babysat Nevaeh put her to bed and separated my laundry before I got home from work 😭😭😭 she’s so amazing 🥹😍	1034623433953497090					
1596375410149068800	RT @BabsonM: @audreydutton @drpatesblog this thread!	966939396		1.596361588273197e+18	['1558927783', '543810214', '430148036']		
1596375410128072704	@VanIslandJ WoW you're special 🤦‍♀️ read it again, maybe you'll get it. I'll give u a hint, I'm that person who's fiercely  against the vaccine...	1480058958165336066	1.5455543397957673e+18		['1545554339795767297']	1.5963713190920315e+18	
1596375411185045504	You are an amazing person. I always try to follow Christ’s words in my life. These angry, misguided people sadden me because they are filled with hate and must be miserable. I have found forgiving people is a gift to yourself. The joy to be found by loving others is wonderful. https://t.co/WNtHpySwZc	1044938092879187968					1.5958477944677827e+18
1596375412325879808	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586026880884523010		1.5962960706858967e+18	['2163723997']		
1596375412976021504	The country can never  forget  this https://t.co/kkCvLZ7C4B	1116716759875244038					1.5960294082925158e+18
1596375413470547969	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	875072671612010501		1.5961869569787167e+18	['1349149096909668363']		
1596375414485573632	RT @SustDev: 🌎The @UN makes a difference by supplying vaccines to nearly half of the world’s children. https://t.co/qPLifpiZCn	1427047804220837890		1.5962390473907323e+18	['260928758', '14159148']		
1596375414917644288	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1520099362096902144		1.5961344147188367e+18	['65461494']		
1596375416683384833	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	832893324591632384		1.596232279562625e+18	['1323730225067339784']		
1596375418499891201	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	963630298423578624		1.5962220109081068e+18	['1400013985202704385']		
1596375418528899072	"RT @catale7a: India's Lockdown🥹

🇮🇳Millions are left poorer and more vulnerable than ever
🇮🇳Many refuse to migrate even if wages are higher…"	1127941795189444608		1.596356641926316e+18	['1356208289592311812']		
1596375419137437696	RT @JubinvillePPC: 80 percent now part of the small fringe minority! Lol	1457792175354400770		1.596343500089561e+18	['1407407457094311936']		
1596375419522936833	@LayahHeilpern The main reason is: never trust the government to have your best interests at heart. people who knew this already before covid could see where it was going where as others followed obediently.	1511345942834061319	455937214.0		['455937214']	1.5961360820680827e+18	
1596375419674050560	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	921023698190024704		1.596372373825278e+18	['1659140850', '2855536962']		
1596375419661717504	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	42461462		1.5962870273011876e+18	['806344552718045184']		
1596375420303466497	"@Arwenstar ""successful rollout"" LMAO. This clown hasn't read Pharma's testing results that they tried to hide for 70 years, nor the VAERS reports. He also ignores the fact the jab has had more adverse effects that ALL previous actual vaccines added together! It's not a vaccine by definition"	2474929860	21947445.0		['21947445']	1.5962571726395802e+18	
1596375420399935490	RT @Mystery_Tomes: THE ANDERSON TAPES - Douglas Skelton talks to Lin Anderson about lockdown, crime writing, the Bloody Scotland book festi…	1050788668913446914		1.5963744583901553e+18	['778500400521572357']		
1596375422274797568	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2306864173		1.596151300798165e+18	['337808606']		
1596375422803279873	@charleyb2355 @pwafork Didn't save any lives. Hundreds of studies prove it. https://t.co/nak9kkcbWJ	172643473	1.2435614525621903e+18		['1243561452562190337', '556661091']	1.5962995114078085e+18	
1596375423705051136	had a call with a friend who lost her hubby 2 years ago… she told me he had a massive heart attack in bed… yesterday she shared that he had just gotten shots called his “travel vaccines” that afternoon she had to take him to the ER, they sent him home with ambien sleep aid🤬wtf https://t.co/sTVtOH1uqz	1399760201801154580					
1596375424539533312	Please sign: #Petition #GTTO #GiveMoneyBack Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/yMzQnsk03G	315178860					
1596375425256947714	"RT @MaryGao: This article says a vaccine mandate would spark ""dramatic social resistance."" And the gov't is afraid. So what's the differenc…"	1520099362096902144		1.5961344166819267e+18	['65461494']		
1596375425479213056	@piscesrose_ @SternShark @jakeshieldsajj There was a point where many of the vaccines were not being handled well in transport and storage and were rendered ineffective. There were also uneven distribution of concentrations in batches and vials. Some got very little. Some got too much.	1582555083899777024	1.5274684194480497e+18		['1527468419448049664', '276452188', '80233893']	1.596373416298582e+18	
1596375426397446144	Experimental flu vaccine, developed using mRNA, seen as potential game changer https://t.co/fax9BVSm0O	3290364847					
1596375427999670272	RT @9NewsSyd: COVID-19 cases have jumped again across multiple states in the past seven days as Australia faces its fourth wave of the viru…	5834782		1.5961494621788815e+18	['171802941']		
1596375427601248256	"AVAILABLE NOW | Get your FREE copy of ""PAGHAHANDA PILIPINAS: Strategic Initiatives in Pandemic Preparedness and Response"" by scanning the QR code or visiting https://t.co/ONIVqRTZXD

#PilipiNAST 
#PAGHAHANDAPILIPINAS https://t.co/H8yXW6BuFZ"	3076086174					
1596375429946175488	RT @adonis_sfera: @bromelain4LC @LocalRachel @SabinehazanMD @_DaCon @IppokratisAnge1 @IncellDx @brucep13 The virus may continue to thrive i…	107540399		1.5963345663980544e+18	['1475670172165836806', '259323344', '1311053894', '3464917999', '913004702', '1505862175566573570', '166706857', '2163249315']		
1596375431283965953	RT @Travonne: Talmbout it ain’t Covid 😒	27234357		1.59637416966246e+18	['3466841966']		
1596375432261423105	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1428029652677898241		1.5962624775533486e+18	['14437914']		
1596375433036976129	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1590142300579139584		1.5962996648899707e+18	['909879719734251521']		
1596375433133453312	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1274264949146005504		1.5961301468758917e+18	['1385532826762706947']		
1596375434555719680	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	2462229606		1.596355619619238e+18	['1069697383829651456']		
1596375435944034304	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1124292260340932609		1.5962512553320817e+18	['810055220']		
1596375436665184257	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	535415923		1.5962870273011876e+18	['806344552718045184']		
1596375436640284673	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1072735046623055874		1.5962314250111263e+18	['1214648962491269125']		
1596375438791966722	RT @jessrudwick: if u vote for matt hancock to win #ImACelebrity then you’re essentially saying fuck you to all healthcare workers and all…	3124074047		1.5962734224931594e+18	['1371012314435088384']		
1596375438720655360	@gary_graefen @NickAdamsinUSA Let’s not forget the over 500,000 Americans that died because Trump told all of America COVID was a hoax opened up a few jobs as well..	1274891448241061888	1.5194178375631299e+18		['1519417837563129862', '91583544']	1.5962675513061622e+18	
1596375439123304451	RT @NarejoShahzado: Chairperson Home Committee of #Sindh Assembly Mrs @FaryalTalpurPk visited 100 bedded Benazir Shaheed Drug Rehab Centre…	970377664300240896		1.595083870168404e+18	['1344695357553455104', '2407751065']		
1596375439597252608	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1179380880495828993		1.5959077993047654e+18	['1108431749820882947']		
1596375440956194816	@Iromg Are you going to explain why flu vaccines,  are not a good idea? 😂😂😂	1273916213991743488	207739658.0		['207739658']	1.5963088600458609e+18	
1596375440876503041	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1561810493924225024		1.5959766311596032e+18	['708531498450812928']		
1596375441778135040	"#Covid#CovidIsNotOver#COVID19
#CovidIsntOver #BringBackMasks
#COVIDIsAirborne 

And I'd like to know, 
really, why? https://t.co/OLfdlhMyxc"	1334370117715693568					1.5963711602789048e+18
1596375442252255234	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	107868407		1.5960426335535186e+18	['755135678422327296']		
1596375442235092999	RT @NReveillee: In early stage human trials, MRNA flu vaccine w/18 strains of Influenza A &amp; 2 strains of B. There's hope it will prevent se…	1026282888474443776		1.5962938734997053e+18	['1199626939679379456']		
