tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596372761961967617	RT @TheLoyalCanadi1: @Chesschick01 1 month into the pandemic. I caught covid right at the start, Delta strain. Vaxx's weren't even invented…	1085642207690936320		1.5963154761786573e+18	['1426035739406520320', '36134346']		
1596372761919856641	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1386433869835079683		1.596151300798165e+18	['337808606']		
1596372762607910913	"RT @TGTM_Official: Thanks to Lily Tang.
https://t.co/HOIvGcCBc3"	971724300		1.596327468184453e+18	['1500639956737597442']		
1596372762641285121	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	532797672		1.5962573958143222e+18	['1374317368361447434']		
1596372764084301824	Department of Health doesn't know what a beast is. https://t.co/AilH2G7Gg7	1248543036046442501					1.5961884750403666e+18
1596372766051405826	RT @ILaughAnally: Pfizer/Moderna charged OUR GOVERNMENT for vaccines we know now DON'T WORK AND ARE DANGEROUS that they assured us all were…	817097207199494149		1.5963019800285307e+18	['730090318389911552']		
1596372766726332417	Great thread https://t.co/ZZWR1bNg43	1292690221092528128					1.5960925759368274e+18
1596372767372627968	RT @amandalhu: With the former chief scientist of the @WHO admitting one of the biggest errors of the pandemic was no acknowledging that #C…	328103054		1.5959054546387722e+18	['118166719', '14499829']		
1596372767934676993	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	14824140		1.5962727713945805e+18	['1143908639876485120']		
1596372768198905856	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	92840551		1.596242318792614e+18	['337808606']		
1596372768211480577	@Fight4Freedomz @breton59er @BarbLarochelle @tmccull603 @ColetteMandin Except it didn't go this way.  Did you know true fact, that over 70 % of the covid people in ICU are unvaccinated?  Who cares, it's your life except these folks are preventing the rest of the population from getting the necessary health care that they need.	2380377709	1.4475693930561577e+18		['1447569393056157704', '26919250', '65566588', '28418443', '636649732']	1.5963574553947791e+18	
1596372768718696448	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1348575691814494209		1.5961120292696105e+18	['833100331']		
1596372769024970755	If another party can corroborate this, then wow. Could be quite important. https://t.co/CiLJsQvkUr	1249153131407192065					1.5961674498580152e+18
1596372769717067776	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	22361459		1.5940195933618053e+18	['125450387']		
1596372770098909190	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1302992195348320256		1.596149201657688e+18	['3407247983']		
1596372770656436225	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	392394244		1.5873555517297009e+18	['20675681']		
1596372772132995074	"RT @CPita3: @YouAreLobbyLud @BogochIsaac @DFisman Unfortunaty, the ID Physicians in Canada ignored the SARS Commission...

I don't think Bo…"	535829336		1.5889670731995546e+18	['784218054855127041', '1238949674989416449', '1093695069176000512', '1096205507348623360']		
1596372772523069441	RT @EvelinaLondon: In case you missed it last night, our post-COVID assessment service was featured on @Channel4News. Learn how our team of…	1596372575294193664		1.5950162888788705e+18	['227112212', '14569869']		
1596372774020603905	RT @price_nicola: @ChrisWickNews Unlike other vaccines I've happily had, this one didn't feel right; too fast, no possibility of longterm d…	1467276474004787209		1.5962399324185764e+18	['370870233', '989215322543607808']		
1596372776117362690	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1333989722507468800		1.5962653675672084e+18	['1087209480184463362']		
1596372776029655041	"India saw a single-day rise of 389 coronavirus infections, taking the tally to 4,46,71,219 on Saturday, while active cases declined to 5,395, the @MoHFW_INDIA said.
#TheAssamTribune #CoronaVirusUpdates
Click to read: https://t.co/TBNduuaQBQ"	1313361618877648896			['2596143056']		
1596372777166151681	"RT @timingnl: Happening everywhere: politicians speaking Truths sharing Shocking Facts about the Covid-19 mRNA vaccines. 

Instead of it le…"	1340438609145556998		1.5957302611190456e+18	['1519274019022946306']		
1596372777233436672	RT @SpectatorOz: When it comes to #Woolworths and its #covid19 vaccine mandates, there are many ex-staff who will never forgive the superma…	1435180988137545737		1.5963230445110804e+18	['484468243']		
1596372778076164097	RT @HealthyMcr: Please come along to the Chinese Winter Well-being events at the Chinese Health info Centre in Mcr. You will also be able t…	881224278536056832		1.59571278897417e+18	['970083789601951744']		
1596372778369925123	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1502347330238009345		1.5962906386049475e+18	['278145569']		
1596372778403631104	RT @daxmelbourne: @PaulChr30241052 No Covid. Just ate pizza for lunch, seem to get very sleepy every time I eat a lot of carbs	1141923737291259904		1.596372619837997e+18	['1880504936', '1141923737291259904']		
1596372779279990784	RT @ChiSmashUltTOs: Ignition 294 attendees will need to submit a negative COVID test dated no earlier than Friday, November 25th in order t…	1066470731524042752		1.5962909460394435e+18	['1387230494560079873']		
1596372780231991296	"@MFurundjyan COVID IS OVER...
Japan Reports."	1085012255488516096	7.2475772172399e+17		['724757721723990016']	1.596323608959193e+18	
1596372780936998912	"RT @yaneerbaryam: ""Like other studies are showing, we’re not building herd immunity.

""Key Takeaway: One Covid infection sets up another.…"	76713592		1.5957599279386706e+18	['252608121']		
1596372780597092352	"@Neoavatara @putmygamefaceon @FoxNews He said on 2/5/2020 before the lockdown, “The typical mask you buy in the drug store is not really effective in keeping out virus, which is small enough to pass through the material” which was &amp; still is accurate. https://t.co/GDBXWhnBkB
This is where your link sends me."	1335442744811155458	20729667.0		['20729667', '34465083', '1367531']	1.5963463027111076e+18	
1596372781624881152	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1281453738		1.5962727713945805e+18	['1143908639876485120']		
1596372782803464192	RT @milinddeora: Mumbai &amp; Delhi are among the few cities globally where it’s still advisable to wear an N95 mask &amp; a GAS mask, respectively…	931752286694514688		1.596341412450431e+18	['332188446']		
1596372785063936000	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	293613560		1.5960599267530834e+18	['222748037']		
1596372784967737346	RT @ezralevant: Flashback: Trudeau's lockdown.	2813648097		1.5962270682449306e+18	['20878297']		
1596372786045325312	IM DOWN TO NOT HAVE COVID ANYMORE	811333022					
1596372785978286081	"RT @RhonddaBryant: Sunak: “In 4 weeks I have strengthened the economy”. 
Fact: UK has gone into recession and is the only G7 country not to…"	1596372576397393920		1.5953986187306926e+18	['20995648']		
1596372786582519808	@mumwhocares @YouAreLobbyLud Right. Now imagine the perfect storm of millions of kids having had their immune system impacted from Covid and how it leaves them suspectable to other infections?	1572690276669423617	933175597.0		['933175597', '1238949674989416449']	1.5961513444231414e+18	
1596372787333337088	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1475158734582206478		1.5962870273011876e+18	['806344552718045184']		
1596372787815649284	"@Christo28471457 @MrKrabsSsS @bearsrfuxt @tobyjrussell @AbbotDune @Plaza_de_Toros @ramzpaul Dude you live in a maga bubble that says to fear everyone that is different from you.

Your entire consumption of information is fear.  Fear the vaccine, fear the govt, fear the immigrant, fear different cultures.  You live in fear.  You worship it."	14871184	1.5280787485447496e+18		['1528078748544749568', '1422962328', '1352728138950828035', '64234607', '1589066446138638338', '54981032', '53979469']	1.5963718267492516e+18	
1596372789048799232	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1271585716628148224		1.5960426335535186e+18	['755135678422327296']		
1596372790986563587	@TravAlvord @davegassert @rajna05334161 @SteveOjosAzules @LayahHeilpern Don’t really recall many polio or tetanus deaths recently. Most people who have been vaccinated have probably still gotten Covid, even severe Covid. Every vaccinated person I know, which is a lot, has gotten Covid, most several times. Doesn’t inspire much confidence.	3245489649	1.4292612844663235e+18		['1429261284466323464', '81637990', '1404042327941738501', '54435171', '455937214']	1.596370108489773e+18	
1596372791175303168	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	2794584335		1.595911876541563e+18	['2980435755']		
