tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501661308321792	RT @InWuchang: An endless parade of plain old horses touted as evidence of unicorns in the Chinese city in which a lab proposed to add a ho…	1577519413984727040		1.5963661861109187e+18	['1374475545488941060']		
1596501661211844611	"@TOzgokmen You are joking, right?
https://t.co/YwMGqhd74h

What is going on in China has the same amount to do with Isolation as it does with Covid, zero!"	1206339148057063426	1.209798882114384e+18		['1209798882114383872']	1.5963576088683889e+18	
1596501661593513985	RT @bookis714: I'll say it again. BILL GATES IS NOT A VACCINE SCIENTIST/EXPERT! https://t.co/tBf9ZFEb4e	780544486359183360		1.5964318987287962e+18	['1283943679426625536']		
1596501661614505985	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1154667796778889216		1.5964954036747633e+18	['2542032578', '171876607']		
1596501661769506820	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	186562156		1.5958698356233748e+18	['1160306562663165962']		
1596501661559971842	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	887708228397670400		1.5960601631230648e+18	['1374317368361447434']		
1596501662520455169	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1452806308843835393		1.5964958886369894e+18	['87679233']		
1596501663564668930	RT @_financiallaws: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that genocidal maniacs…	1080328704272855041		1.5964953361256366e+18	['878888113417801728']		
1596501665540354048	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	20169332		1.5961408381653975e+18	['2737003958']		
1596501666026508288	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1186013939118804992		1.5963643415527752e+18	['1412196388796960776']		
1596501666962067456	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	440359511		1.596161933937234e+18	['1500639956737597442']		
1596501667255824385	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	870932257095241728		1.595930393680941e+18	['952506773491060738']		
1596501667511410690	RT @Janetbewildered: @scullyp Your party squanders billions on Covid and Brexit, much of which has been written off or is sitting in mates…	1172810126		1.596362237672833e+18	['1427341019897647104', '17484283']		
1596501667662397441	RT @dsue1441_re: Government spends £770,000 a day to store PPE items in China https://t.co/mGjnb33OVq via @leftfootfwd	1217084911041073152		1.596469142114435e+18	['968423340875665409', '55218051']		
1596501668199555072	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1475249208831655936		1.5964504342854738e+18	['900669223122472960']		
1596501668514131968	@BidensWins Having jobs return after a pandemic when you shuttered them in the first place is not job creation.	320303742	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596501668719652864	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1291379620252590083		1.596456396484391e+18	['39937594']		
1596501668820312064	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1410805447963992066		1.5964838459933778e+18	['95092020']		
1596501668874559492	RT @AlexBerenson: Yeah, sadly DIED SUDDENLY is mostly bullshit, it’s like if @pfizer made an over-the-top movie about how awful the vaccine…	239576057		1.5959952203276861e+18	['87679233', '56488059']		
1596501669613043713	"@DrTedros ②there was the time when I thought that viral infections could detect human malice,increase the efficiency of infection,
increase the mortality rate of those who acted with good intentions. I think, memory of COVID crisis so far must be optimized for right lessons for allmankind"	1334081183890632704	1.3340811838906327e+18		['189868631']	1.5964999525278884e+18	
1596501670128943108	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1511072616219557895		1.596494930171818e+18	['2730264319']		
1596501670153883649	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	3155645147		1.596475356696961e+18	['18063173']		
1596501670942633987	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	86592874		1.5961693453399204e+18	['920943710254313472']		
1596501672276398082	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	2194474994		1.5961777058502533e+18	['853669477']		
1596501672926547968	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2807819690		1.5959211358325391e+18	['1358074263052439554']		
1596501672851042304	social distancing https://t.co/Bls1zO9WuU	2480327779					1.5964921126396928e+18
1596501672959803392	@Anthony29031004 @conorsen @WHCOS Wouldn't have anything to do with the pandemic, and no demand for gas, no....	163634745	1.217756874923303e+18		['1217756874923302912', '70778344', '1351284403801108481']	1.596494383964164e+18	
1596501674121924608	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/sdgejNV7Hy

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	450024012			['1413644659247783936']		
1596501675174510594	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	3840373032		1.596494930171818e+18	['2730264319']		
1596501675204022274	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	2588237406		1.595495464148865e+18	['406842374']		
1596501675287924740	RT @steve_cureton: @kelvmackenzie I think you'll find responsibility for dead and dying lies with Tory Govt who have slashed beds,abandoned…	1141036703752368128		1.5962011477104763e+18	['2373784386', '3037892906']		
1596501675396808707	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	825694129183191040		1.5957057045762294e+18	['846037320667217921']		
1596501675417604096	@POTUS People are losing their savings gained from staying home form the pandemic.	1151520267748798464	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596501675409567746	"RT @TopNewsWorks: The Taxpayer would have saved 29 million on just the Baroness Mone theft.

In total the taxpayer lost £8 BILLION, but tha…"	868375442067214336		1.596365690810032e+18	['1380488333348995076']		
1596501675669340162	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1586167652019576832		1.5962868128548495e+18	['1492222106989469700']		
1596501676155965440	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1486709472365985794		1.5962936263168287e+18	['312412918']		
1596501676340678657	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	292951546		1.5964475468301066e+18	['1024352074048434177']		
1596501677049188352	RT @bpbriper: Facebook admits the COVID Vaccines destroy the Immune System and cause Acquired Immune Deficiency Syndrome https://t.co/5lLbs…	1578308628251119617		1.5964961912645222e+18	['1116350609014382592']		
1596501678659870723	@Pomeranianslave Off to spend their PPE profits	2787446632	1.2573534352734454e+18		['1257353435273445376']	1.5962310418193162e+18	
1596501679104753667	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	778841755		1.5964475468301066e+18	['1024352074048434177']		
1596501680010694656	"RT @hicksyalex: Surely even the most pro-medicine &amp; pro 💉 people would want assurance that these changes haven't compromised safety?
Especi…"	4653970095		1.596134566057476e+18	['1347792909312139266']		
1596501680211857410	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	325079754		1.5965011999809987e+18	['1109532876310302721']		
1596501681155768321	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518668031794286596		1.5962733268756316e+18	['94784682']		
1596501682254663680	"@JamesMelville No thanks.

No hybrid for me.
When I pass away, i pass away..

No vaccines or chips !!!
Thank You.

I'm 000 COVID vaccinated 
Amen 🙏🎯🏁"	1531714732742303749	20675681.0		['20675681']	1.5960602377185116e+18	
1596501681440710656	Decrease in coronavirus cases in Nepal, one new coronavirus case in the last 24 hours « Khabarhub | YoussefInc https://t.co/Z0jEwf6F7o	2446148372					
1596501682325635072	“Triple Demic”: what is it? Admin Joe Biden. Opposes the American Academy of Pediatrics’ call for a national emergency caused by RSV, flu and COVID https://t.co/zuV6GOQ1VX	259698028					
1596501682485350400	@GreedyBanker @akheriaty @AaronSiriSG Not one that I know of.  In my real life circle of friends the boosted Close friends 7/9 struggle severely with chronic disease now and dr has no clue what is wrong. One of them passed away.  I also know 10 unvaxed. Of these half had light COVID and half never had covid.	1437866340	26637015.0		['26637015', '54322957', '1446256675808186384']	1.5958819096574403e+18	
1596501682648539136	RT @HHSGov: Updated COVID vaccines protect everyone 5+ from the original COVID virus and Omicron, which means that everyone can be more con…	812060974098345986		1.5856890681169715e+18	['44783853']		
1596501683257085957	RT @_financiallaws: #SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people sta…	1080328704272855041		1.5964944374249554e+18	['878888113417801728']		
1596501684628623361	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	994943975306936320		1.5964901925541437e+18	['1195329078758391808']		
1596501684599271424	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1210626396		1.5958323758959043e+18	['1552407495255199745']		
1596501685047894017	"@intheOR @mbeisen @TriggerLoop @ProfBootyPhD apropos this, i was with a random slice of nyc this week (jury pool), and multiple ppl agreed with the sentiment raised by someone, ""it's ridiculous i was forced to be vaxxed, which made me all sick...especially when i actually had covid it was no big deal"". a sigh for science🤦"	7494192	241162622.0		['241162622', '19843630', '3261777894', '234059290']	1.5963000649132974e+18	
1596501685349879809	"RT @DerikChica: Seeing so many videos of infants with RSV struggling to breathe before going to ICU.

Wtf are we doing as a society?

They…"	2490753462		1.5963591682604728e+18	['547747984']		
1596501685412560897	RT @RuthAPeterson: Another great example of gaslighting. Every single parent knows that the past two years involved destruction of children…	576845598		1.5964986823667917e+18	['258083601']		
1596501686310547463	@RichardBentall @Iromg Being vaccinated for covid doesn't make a single bit of difference to anyone else, it's a personal decision which may or may not make covid symptoms less severe for you who's taken the vaccination.	350713859	1686105852.0		['1686105852', '207739658']	1.5965010268021064e+18	
1596501687577247744	"RT @abdalnaim4: A statement in English titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD…"	1255109108631470081		1.5964938258954568e+18	['1433428556936200205']		
1596501688013451264	"RT @ImMeme0: @morethanmySLE If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 🤡

🤡🤡🤡🤡🤡🤡🤡🤡"	1586418031839924227		1.5964899739052155e+18	['1511074777708085258', '812361923304034304']		
1596501688948785153	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1518731378535370752		1.596239833432744e+18	['18266688']		
1596501689221128197	"RT @SalfordCouncil: Winter is coming... and so are these two. 🦠 🤧

Protect yourself and others with a free Covid and flu vaccine. 💉 💪

Find…"	1596501486221115396		1.5881049766555812e+18	['20049651']		
1596501689384992768	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1439984041164484609		1.5959224802454774e+18	['3077557533']		
1596501689212829699	@thejrayyy @Ssrichart11 @SethDillon Your data doesn’t matter! They will pull old stuff out and talking points! The question should be Why are vaccinated people dead? Why are all these people dead of Covid? Seems the vaccine was useless, at least in these cases	1549089763302449152	952716248.0		['952716248', '853640311905669124', '31700619']	1.5964502919054008e+18	
1596501691708633088	"RT @LegerPhoenix3: @fl32092 @kacdnp91 @SenRonJohnson https://t.co/6DJvplTe0n

The hearings start at 40 mins into this video, and while 5 hr…"	1490565232695074817		1.5963769907387965e+18	['1554571891775520768', '1518675307829596161', '1180955037301915649', '233737858']		
1596501692144816128	RT @rising_serpent: We're a month away from COVID's 3-year anniversary and there's still people out there who believe that masks, their fiv…	1585804228798423041		1.5941131768737505e+18	['879548970082721792']		
1596501692094500867	"Peter Obi✅❤️👍 is nt a miracle worker/magician but on Peter Obi's mandate I stand because he can stand alone

Only #PeterObi is 100% Verified✅✅❤️❤️💪💪

Age =✅
Origin =✅
Health =✅
Integrity =✅
Capacity =✅
Character =✅
Competence =✅
Agility =✅
Certs =✅
Commitment =✅ https://t.co/JNtVfuS8ts"	736152811650584576					1.5965008872618312e+18
1596501692568244224	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	31678345		1.5962914170765353e+18	['1010583751460622337']		
1596501693281505280	RT @MeetJess: “One of the most important lessons from Omicron, Delta, from this entire pandemic, is that we have to think about ‘we’, and n…	31296003		1.5964904821877514e+18	['312412918']		
