tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446674817540096	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	821407059358806016		1.5961699164527002e+18	['1112724144427139072']		
1596446676604293121	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1554443466		1.5961196852122993e+18	['1112724144427139072']		
1596446677178908674	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	257161361		1.5962501084331459e+18	['914588454']		
1596446677241823232	"RT @AparnaS32575139: We have promises to keep and miles to go before we sleep. 

Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#Ext…"	1477994366325067778		1.5964451715745219e+18	['1315612807585427456']		
1596446677845565440	@AnandAdiyody That guy is crazy, and should be locked up, he went all hitler jurying the pandemic	924745854795251714	1.4728581830476472e+18		['1472858183047647233']	1.5964458499360072e+18	
1596446678395281411	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1171033504542527493		1.596161933937234e+18	['1500639956737597442']		
1596446678412054528	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1584294701049446400		1.5964351920208773e+18	['1552407495255199745']		
1596446679229767680	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	2696021737		1.595937666134311e+18	['1296524477770207232']		
1596446679456161797	RT @Sajidkhan4424: Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole world…	1453270939756544008		1.5963280146142577e+18	['1231807485385814016']		
1596446680190451713	@FoxNews Because she accepted vaccine shot !	742265846060318721	1367531.0		['1367531']	1.5961517362254684e+18	
1596446680336936961	RT @MRobertsQLD: Here comes the truth …	1585954240203292672		1.5961221196534047e+18	['762470063261704192']		
1596446680399974400	RT @_olivewood: The fourth Covid dose that is available for over 60s in Spain has had a slow take up with less than half in that group havi…	567169564		1.5964108569797059e+18	['921989584304603136']		
1596446680706056195	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/mZmPXV83XI	434840175					
1596446680957583362	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1552818812809973761		1.5964071864058716e+18	['879548970082721792']		
1596446682669006851	This is what they had me doing in lockdown 🤣 split squats off my sofa LOL https://t.co/RnVW8OJaI4	196823783					1.5656528402694513e+18
1596446683453423616	"Huge COVID protests erupt in China's Xinjiang after deadly fire
https://t.co/ATv3hxkb3u"	1591847953676881920					
1596446683667496961	RT @kidneycareuk: This is disappointing, surprising &amp; unfair. These treatments have been an important safety net for people with kidney dis…	603655187		1.59427542149897e+18	['319034693']		
1596446683981832192	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2718006467		1.5962914170765353e+18	['1010583751460622337']		
1596446685965692928	RT @mnirupama254: Sir please look into the matter.	1426766697281642504		1.596424171269288e+18	['1526821763476496385']		
1596446685848272896	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/4O2M9l58X6	197556227					
1596446686414503944	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	2768921201		1.5962041550432133e+18	['2461924214']		
1596446686658072576	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	754856167361261569		1.5961120292696105e+18	['833100331']		
1596446687631114240	"RT @Dheeraj96602402: @PMOIndia Dear @PMOIndia @narendramodi 

Please listen to us. It was we who voted you in power. 
COVID really wrecked…"	1093066918985195520		1.5964466467828e+18	['1093066918985195520', '471741741', '471741741', '18839785']		
1596446687811473408	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2223667048		1.5962645831231447e+18	['914281548']		
1596446688411099136	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	841595802		1.5961620959044772e+18	['1214648962491269125']		
1596446688532914178	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	276442577		1.5964444234825318e+18	['3407247983']		
1596446689505722370	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20781381		1.5962430017347502e+18	['28197128']		
1596446689799573505	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	815899905046749184		1.5964390465319977e+18	['1539378523']		
1596446689912848385	RT @ukhousebuilding: After years of Brexit, Covid, rampant cost inflation and supply chain shortages, we are entering a new storm in the #u…	1520326131248992258		1.5917207748006748e+18	['325737728']		
1596446690248384512	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	2885977075		1.5961120292696105e+18	['833100331']		
1596446690885541888	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1476206716660322307		1.5963636517739602e+18	['1396355305458442243']		
1596446691531509760	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	354411202		1.5964215219286057e+18	['2353071330']		
1596446692689481730	@locoloungeon2nd @AdamPlotkin They are vaccines the covid jab is not a vaccine.	228486749	1235401922.0		['1235401922', '274654303']	1.596445114733314e+18	
1596446693154820097	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2224035911		1.5964061191356948e+18	['1455903807389458436']		
1596446694648217601	Cyclical corruption https://t.co/WvBuYJ77a3	241546054					1.5959169014732104e+18
1596446695797170177	RT @PhilipCarey567: @MarkCranfield_ As soon as the pandemic arrived on our doorstep, I finally realized that the government has no plan for…	1594775971927937024		1.596208814130598e+18	['1276370407713468416', '2270905347']		
1596446696120221698	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1298609179700207616		1.5964283683914793e+18	['20675681']		
1596446697177374721	@AlboMP @DanielAndrewsMP Get a bit closer, those covid spores are getting tired of jumping from person to person, give them a break and make it easy... Oh wait..	822711226446688256	254515782.0		['254515782', '228535666']	1.5964413256958075e+18	
1596446698095595521	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	26103648		1.5958698356233748e+18	['1160306562663165962']		
1596446698158829570	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1148285146069655554		1.596215121868628e+18	['1400013985202704385']		
1596446698494390272	@SlaughterdLamb Well be back in Covid lockdown before Xmas, I'll guarantee masks in shops	1455935406906626050	1.3708590260664607e+18		['1370859026066460676']	1.596441915687592e+18	
1596446698473414657	@IndoPac_Info To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWFYV9	1358635507345813506	8.441365110795592e+17		['844136511079559168']	1.596064638155694e+18	
1596446699383185408	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	981894693679255552		1.596398778357252e+18	['999061779870175232']		
1596446699836391424	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1433128309718757380		1.5964061191356948e+18	['1455903807389458436']		
1596446701858213888	"@Raf_Epstein Thanks for holding the line while still holding the ALP to account, Raf.

The way the mainstream media behaved in the pandemic egged on by Liberal has not been forgotten"	47844309	209415989.0		['209415989']	1.5964463183604163e+18	
1596446702105690112	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1494988885008470018		1.5963931136096543e+18	['1412196388796960776']		
1596446702759706625	"@tammilne61 @marcuschown @MichelleMone Make EVERY BrexShitBullShitter PERSONALLY FINANCIALLY LIABLE FOR EVERY PENNY OF LOSSES TO THE NATION CAUSED BY THE CULT OF BREXSHIT and COVID19 CORRUPTION!!!
EVERY penny!"	616265884	1.5269798808056177e+18		['1526979880805617665', '38205414', '58432995']	1.596015259571069e+18	
1596446703011344384	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1579104660534611968		1.5962421681294172e+18	['1513669096268726273']		
1596446703720181760	"It was never a Covid crisis,
     It is not a Climate crisis,
           It 𝒊𝒔 a Democratic crisis.

The @wef should be considered a subversive organisation. No MP or Civil Servant should be allowed to engage with in any way. https://t.co/WsdwxpltQG"	3341156470			['5120691']		1.5964280857503048e+18
1596446704152223744	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2553273530		1.5962936263168287e+18	['312412918']		
1596446705943474179	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1568938199916879872		1.596149201657688e+18	['3407247983']		
1596446705876336640	@ShekharGupta Ethnic vulnerability Frustration Economic downturn Authoritarian denial Leaders’ Paranoea Chinese Vaccine Winter Lockdowns Western Commiseration Novel variants on test Questionable figures Older population Shielded naïveté  Karma 👊🏿Aggression diversion In critics no visionary 🕴🏿	1237427983243042822	2574072036.0		['2574072036']	1.5963640668086886e+18	
1596446706039607296	During the holidays, first consider that If you test positive for COVID-19 need to be careful with rinsing fresh produce before cutting or cleaning. Find out more at .@GFSRCentre	1244816703676006402			['109486092']		
1596446706044112898	"People are still going to conferences and then going home and acting shocked that they have caught the COVID. 😲

I don’t get it lol."	1370377015988215814					
1596446706295791617	RT @guardian: Michelle Mone’s PPE denials v what we know https://t.co/eZaWRxf990	1280499288678838273		1.595484994834686e+18	['87818409']		
1596446706279022592	RT @CorneliaBeeking: Richtig. „Breathtaking“	1222821464145002497		1.5964240522095903e+18	['43695552']		
1596446706828480513	@boldonallotment @louiseatkinso14 How did you manage time off during Covid? It more or less doubled workload for myself and most others I know in the primary sector.	2209229131	1.4721271031099392e+18		['1472127103109939201', '609421626']	1.596421928512e+18	
1596446707260493825	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1089569430902898688		1.5964444234825318e+18	['3407247983']		
1596446707646009344	"RT @YouAreLobbyLud: ""What on earth are we doing!!""

Why, just burning off the dry tinder, my friend. A little housekeeping..."	3901647193		1.596416169854251e+18	['1238949674989416449']		
1596446708334202882	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	745350051908706304		1.5960601631230648e+18	['1374317368361447434']		
1596446709403783169	@backtolife_2023 Just in time to roll out that vaccine passport.	1164602865932996608	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596446709810597889	"@Wally_Wests Antony was so careful and still called it before the soccer started!

Nice early night for me, which is good while I slowly recover from covid..."	54488245	63595490.0		['63595490']	1.5964371164223242e+18	
1596446710917894147	RT @AngelaRayner: Another of Rishi Sunak’s Ministers now has questions to answer about his conduct. Michael Gove must come clean on his inv…	2542779508		1.595831415048147e+18	['222748037']		
1596446710951448577	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	2620791531		1.5964390465319977e+18	['1539378523']		
1596446711287001088	@Mena_bae @STVNews You happy with the track and trace scandal, the PPE millions handed to corrupt Tory pals, you want their corruption to go on?	436229680	167721685.0		['167721685', '20132853']	1.5963365198070456e+18	
1596446711425048576	"RT @g_gosden: “We will hunt them down,” says Rachel Reeves of covid fraudsters. “We want our money back”
👏👏👏👏👏👏👏👏👏👏 https://t.co/c4yuJW2VQo"	149642035		1.5957895780525056e+18	['1010384732759252997']		
1596446711635144705	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1080730188		1.5964025493385626e+18	['139328853']		
1596446711580610561	"We have a “Can do”government
Can toe the Donors line
Can make the Rich Richer
Can lie again and again
Can pour sewage into our waters
Can support Tax Havens
Can keep “Lying” about Brexit
Can Party in lockdown 
Can not give a fig about the Public
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 https://t.co/Bzn41dEQkz"	1398186153497464832					1.59601586272904e+18
1596446712767340547	"Why would Scotland vote for this lot, oh, we don’t! #ScottishIndependence 🏴󠁧󠁢󠁳󠁣󠁴󠁿

https://t.co/j5JUApSYP8"	1161651173620899842					
1596446713115729920	@sanjay_world Big Pharma can and does manufacture very nefarious and sophisticated cocktails of substances to do the bidding of their paymasters, The experimental (never certified) so-called COVID vaxes (admittedly never tested for efficacy) have graphene oxide DNA modifying nano particles.	1503136645205446661	7.057655905862902e+17		['705765590586290176']	1.5963464319960596e+18	
1596446713514184704	RT @MRobertsQLD: Here comes the truth …	224413985		1.5961221196534047e+18	['762470063261704192']		
1596446711777558528	"A new quarantine camp is being built in China’s Guangzhou city, designed to house 87,000 people. 

If you disobey the government, your COVID passport switches to red, forcing you into one of these facilities. https://t.co/HVQWG4Lonp"	1586158303247319040					
1596446714143330309	RT @guardian: Guardian front page, Thursday 24 November 2022: Revealed – Conservative peer Michelle Mone secretly received £29m from 'VIP l…	7186042		1.595537772093182e+18	['87818409']		
1596446714596294661	"RT @RealActionBill: @CyanideLovesong @JillRed6 @johnrackham82 When Klaus Schwab said  ""The pandemic represents a rare but narrow window of…"	1587811970270593027		1.5962462814539817e+18	['1515120387889188865', '1558702309047037953', '1495163142514556933', '1552067520575799298']		
1596446716441817088	RT @MoritzGerstung: Great summary of Omicron’s evolution during the past year by @CorneliusRoemer @PeacockFlu @siamosolocani @LongDesertTra…	1191129382447915014		1.5962683448687534e+18	['3104414019', '3407623283', '441328915', '1501980768020615171']		
1596446716970078210	RT @myself_oh_again: Agenda #fail planned to grab all powers, separated peoples church &amp; godless state, to concentrate powers under 1 ideol…	1343403295033987072		1.4635155365544428e+18	['1343403295033987072']		
1596446717121294336	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2996785825		1.5964025493385626e+18	['139328853']		
1596446717410684930	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	85304382		1.5957322109085573e+18	['19429176']		
1596446717372600321	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	210784776		1.5961514703025848e+18	['2853461537']		
1596446717838516224	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	1585243080		1.596437062659756e+18	['4216062853']		
1596446717846908928	"RT @unclecrispies: It's hard to pin down the mood of the public around SARS-CoV-2.
There's resignation, indifference, fear, ignorance, conf…"	596527396		1.5964319332314685e+18	['110361695']		
1596446718823780352	Alan 4 Things you must never do. https://t.co/19rWVdjGN4 #SocialDistancing #Dominicummimgs #covid19 #coronavirus #animation #animated #Quarantine #lockdownextension #lockdown # #SocialistSunday #Socialist #BorisTheLiar 10 #ToryBritain #Newsnight	292619181					
1596446719985782785	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	790090002		1.5962571726395802e+18	['21947445']		
