tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331874317905920	RT @BlowjobDhivya: Quarantine With Brother https://t.co/2GAs5U62Ko	1487260569006911490		1.2478178676278067e+18	['1244902225786388481']		
1596331874833821697	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1169197826015842304		1.596200183297024e+18	['1427361863830949908']		
1596331874879930369	@CDCDirector Fauci argued that Hydroxychloroquine was “dangerous” and had “toxic” side effects.  This is absurd, because HCQ is one of the safest medicines known to man, but also because the COVID “vaccine” has killed tens of thousands of people and injured hundreds of thousands more.	1588565249099444227	426909329.0		['426909329']	1.5828289202729165e+18	
1596331874963673089	"@LayahHeilpern Because I can read. 

And I read that they changed the definition of vaccine so they didn’t have to call it what it is, gene therapy. 
🚩 Red flag. 

And I read that mRNA does not “just disappear” out of the body like they claimed. It was a lie. 
🚩Second red flag."	1081424422358171648	455937214.0		['455937214']	1.5961360820680827e+18	
1596331875731394560	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1014280508086390784		1.5962870273011876e+18	['806344552718045184']		
1596331875978850304	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1522647055599955969		1.596216988145025e+18	['36134346']		
1596331876007952384	They didn't need to because they took the pandemic seriously, unlike some goobers in the West. https://t.co/eTPTFkZWg6 https://t.co/RaGTHLk6Wy	2590324282					1.5962914915335619e+18
1596331878579159040	RT @letsgetfreaky34: When u work from Home and daddy come over horny asf😩🥵🔥 https://t.co/8mcB5nQeEw	1580143873761972226		1.5946744837507318e+18	['1572307118669107200']		
1596331878772277253	When we get rid of the communist traitors. That's your end game. https://t.co/ZXRpkU4RMT	895323745245470720					1.596038246554751e+18
1596331879346900994	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1518773361190440960		1.596161933937234e+18	['1500639956737597442']		
1596331880953319424	RT @akheriaty: “Can you hear the people sing? 🎶”	845788256734101505		1.5963293021861642e+18	['54322957']		
1596331881015959552	RT @news_ntd: Dr. Scott Atlas speaks with Newsmakers about the Food and Drug Administration’s backpedaling on its #ivermectin stance. Iverm…	1521245419401056256		1.5963316607772426e+18	['1060573081935249409']		
1596331881309810693	"@RobertKennedyJr I don't get why ppl are still offended / surprised by this.

2020 - almost no excess mortality rate 
2021 - slightly above average emr
2022 - +20% excess deaths in Europe

2020 and 2021 was when they heavily locked us down and told us how bad Covid was. 2021 was when they vacced"	255469929	337808606.0		['337808606']	1.595173745165013e+18	
1596331881926381569	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	917224210954518529		1.5958062644869448e+18	['1366565625401909249']		
1596331882077360128	COVID is in our district, but I am not in the lockdown zone.  Well, that is going to come soon.  :-)	246827583					
1596331882588741632	RT @FoxNews: NM Gov. Lujan Grisham positive for COVID, skipped Thanksgiving festivities https://t.co/HzEphFl1b0	1556284630885511168		1.596254929618088e+18	['1367531']		
1596331883180265474	@w_terrence Check out https://t.co/SyZ7hgBJ2x. It’s hard to believe that our federal government is suing a doctor for telling the people how to best fight COVID and other disease based on scientific research!!	22636891	47293791.0		['47293791']	1.5952659622109184e+18	
1596331883855777793	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1000774466		1.596242318792614e+18	['337808606']		
1596331884455157763	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	49046727		1.596224436213932e+18	['1480605339963863046']		
1596331884979851264	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586023361066459136		1.5961510243180257e+18	['2730264319']		
1596331884866199552	@birdbrain333 @backtolife_2023 Nothing wrong with getting a traditional vaccine (attenuated/inactivated virus) to lessen the symptoms, especially for children and the elderly who lack a learned memory for flu. That said, I wouldn't trust these mRNA vaccines until long term studies are completed.	786304146613743616	2840464109.0		['2840464109', '1109532876310302721']	1.596280678320341e+18	
1596331885080109056	@north377 @UpPhred @SBoooyyy @heidimur Remind me again who's constitutionally responsible for quarantine? Do you have random headlines saved or are you just looking these up as we go?	1264779095923019776	7.578571760229786e+17		['757857176022978560', '1315067750813900801', '1345884579349946369', '161192868']	1.5963285305558508e+18	
1596331885067923457	"RT @ossocool: Just awful, and totally unacceptable.
It seems to be spreading through the shelter.
Too many suffering,they urgently need med…"	704519521592287233		1.5963285756487926e+18	['352969005']		
1596331885436710912	RT @Pen_Simmons: Came home from work and laid this down real quick 😮‍💨✨ https://t.co/B1XFqH5HQn	1527100209196457985		1.5954405836229878e+18	['343081048']		
1596331886485204992	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	754736661523595264		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596331887152496640	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2230391164		1.5962872689392394e+18	['31667539']		
1596331887718715392	RT @Amrit_HxH: Fuck dude, if China is struggling, this is real bad.	1290832413044563969		1.5963245244460687e+18	['118780611']		
1596331888008130560	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1567693361900814338		1.59588428128888e+18	['909879719734251521']		
1596331888066539520	"RT @PlaguePoems: When I hear him say
during the pandemic 
in the past tense
I no longer bother replying 
that we are still
during the pande…"	1198470565553528832		1.5962406486249718e+18	['1239574229403799555']		
1596331888662106112	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	907859499423293441		1.5961186883688284e+18	['1076925599074172928']		
1596331888326705154	"@paul_stoyko @Windoctorx Here you go 

https://t.co/LsGGjDtmPV https://t.co/oqR5XPgHrm"	163488315	1.5190014275653304e+18		['1519001427565330432', '909879719734251521']	1.5959004009971302e+18	
1596331890038181888	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1584927642		1.5961231227253187e+18	['3071275561']		
1596331892499832832	RT @chenchenzh: For the 3 year old who died in the Urumqi fire and the 3 year old in Lanzhou due to delayed treatment under lockdown, three…	192825973		1.5962407946624532e+18	['14919542']		
1596331892600885248	"RT @CherylRofer: Exciting news!

Pre-Phase 1 human trials."	3281215862		1.5963313892504576e+18	['32232539']		
1596331892944809984	@MariuszPompa2 @stats_feed And You begging that sh!t fellow in Covid crisis, to Send Medicines.	1307648822160420869	1.5084122079184568e+18		['1508412207918456836', '1335132884278108161']	1.5961751419435336e+18	
1596331893011943425	@ratemyskyperoom @rustyrockets Not too mention he and @eventbrite cancelled a #Montreal show due to COVID and never refunded the ticket 🎟️ prices. 😡	29726876	1.2489967309404488e+18		['1248996730940448774', '19562228', '5625972']	1.596331344241492e+18	
1596331893297119232	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	341535593		1.5960925759368274e+18	['960817018193764352']		
1596331893402013696	RT @MunmunB15017739: #NarayanNarayaniFoundation today did a drive to support 40 families effected by covid19 n recent cyclone. We distribut…	948769819892920321		1.412066760375763e+18	['1393237228558512132']		
1596331893360062464	"RT @Funkytown_01: Biden Admin Announces Six-Week Campaign to Get More Americans their Updated COVID-⁠19 Vaccine 

The data provided by the…"	1577022769543483392		1.595669246150951e+18	['1506887575587463169']		
1596331893519097858	RT @CheriJacobus: @BennerJonathan @daviddunn177 @realDonaldTrump @NBCNews my 91 year-old dad was vaxxed and got one booster -- then started…	1233959654394195969		1.5961981509177876e+18	['467726691', '1030631394429612032', '929350720888999937', '25073877', '14173315']		
1596331894622519297	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1317890183254044673		1.5962480037650596e+18	['203123011']		
1596331894974603265	@biancoresearch They could be loosening the zero covid policy and letting the infection spread now. Get through one giant spike and then hopefully be over 🤷‍♂️	332973377	188369814.0		['188369814']	1.5963290919466803e+18	
1596331895440248832	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1330888366020243456		1.5962960706858967e+18	['2163723997']		
1596331895859871750	"@YouAreLobbyLud We offer every maskless client a mask as they enter our premises. Some seem genuinely surprised at this. 
This is after we email the COVID safe plan prior to the appt, and receive an SMS from client that they have read, understood and comply with it all 🤯🤯"	1448500687516495877	1.2389496749894164e+18		['1238949674989416449']	1.5962981886038057e+18	
1596331895972941824	"RT @KMH777555111: Please consider helping, thank you! 
#dogsoftwitter #RescueDogs #pets #doglovers #AdoptDontShop #FostersSaveLives #FOSTER…"	335472005		1.5962450603868406e+18	['1467231186359668737']		
1596331897080401920	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1074579062		1.5961740736120914e+18	['3140868280']		
1596331897311068160	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1526453611336650752		1.5961754189308682e+18	['1374317368361447434']		
1596331898833453056	Who would take advice from another serial lying scumbag in Pedo Pete’s administration https://t.co/R8pd9ml0nA	1518679123325038593					1.596160278554624e+18
1596331899945119745	@Windoctorx @the_vtolHussar They’re good at tricking you. Fake needles, fake vaccine, fake Covid. What better way to get a weeks vacation.  I’ve got Covid!	1593786636931850243	9.098797197342515e+17		['909879719734251521', '1579720363318988800']	1.596316193568084e+18	
1596331901434093569	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1557846862924845056		1.5962960706858967e+18	['2163723997']		
1596331901425537024	RT @catranchdream: Toddlers in full body hazmat suits getting sent to quarantine https://t.co/3JjY85jCuN	827473845170950146		1.5963057836118753e+18	['1946830916']		
1596331901844918273	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	216580508		1.5961752054491423e+18	['784328504']		
1596331901974740993	Got the rebound Covid. Hitting it again with Paxlovid. (I know, but if it's good enough for Fauci and Biden. . .) Basically it's an annoying cold, which is not to say it's fun.	14690078					
1596331902734336001	The mandate of being vaccinated or to go into quarantine to come back into country was not a  provincial mandate it was federal and a major problem for truckers because they all go over the border to pick up goods. https://t.co/PGf8yFUH3M	156868906					1.5961561833621094e+18
1596331903157952512	RT @EzzyKahan: Imagine taking a new vaccine for a respiratory virus, to get back to normal, taking a second dose of it to get full immunity…	1250566095372562433		1.5959560429191987e+18	['1214259358499889153']		
1596331903787094016	"@SBSNews 180000 covid death in Italy and they did not have a strong Dan Andrews, more like the care free week Guy Matthews they had 

Watch and think before you vote.

https://t.co/1mmO5ahZdQ"	1320149630642909184	8197942.0		['8197942']	1.596292664584016e+18	1.2791988876607365e+18
1596331906882187264	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1497663650768773131		1.5961675774281974e+18	['1269452617551212544']		
1596331906844475392	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2611884493		1.5962870273011876e+18	['806344552718045184']		
1596331906752479233	RT @songpinganq: JUST IN - Lockdown in Wuhan tonight: welding apartment building gates https://t.co/A5vSory7xK	1056323614872686593		1.596199497520005e+18	['1374317368361447434']		
1596331907020636162	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	905974324649218048		1.5961772871451935e+18	['1178805312679071745']		
1596331908853428224	Me and Covid the past 2.75 years. https://t.co/b5xTmgQmC5	58032294					
1596331909566828544	RT @dimsumdaily_hk: Bookings for vaccination with BioNTech bivalent vaccine opens to eligible persons tomorrow https://t.co/bbEae3vdW0	2197038126		1.5963304324334715e+18	['1170667863734046720']		
1596331910061592578	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594337480576307204		1.596242318792614e+18	['337808606']		
1596331910552326144	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586908050631397376		1.596242318792614e+18	['337808606']		
1596331910392782848	Science Fact: Healthy kids are not in danger from influenza or covid. https://t.co/gcegSMKl17	1584293878252937216					1.5948230342208143e+18
1596331911269474306	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	2894721616		1.5962624775533486e+18	['14437914']		
1596331911676583937	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	3249664333		1.596245591742632e+18	['1538833303863713796']		
1596331915304321024	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	43388696		1.5962624775533486e+18	['14437914']		
1596331916269346816	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1525643234512277504		1.596242318792614e+18	['337808606']		
1596331916281909253	RT @Xx17965797N: 🇨🇳JUST IN - Protest in Guangzhou over strict Covid policy of China https://t.co/xMUzeEn0Hb	762370585888370688		1.5961328113414636e+18	['1552407495255199745']		
1596331918445842432	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	758123256821915648		1.5962996648899707e+18	['909879719734251521']		
