tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530728833273856	RT @tsubject: PLEASE PLEASE PLEASE Remember These Wise Words Of Dr Robert Malone! #vaccine #clotshot #booster #VaccineDeaths #VaccineDeath…	1519865287205695493		1.5948043754818847e+18	['193833554']		
1596530728606498818	@thevivafrei The moment we let them call it vaccine was too much. If we were rational and logical as a whole, people would not have allowed them to change that definition. This was an experiment that at most could have afforded some protection to the vulnerable elderly.	1373323140722528256	96906231.0		['96906231']	1.5965182250968924e+18	
1596530729135276032	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	545640747		1.5961740736120914e+18	['3140868280']		
1596530729147838464	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	935471753635270656		1.5959224802454774e+18	['3077557533']		
1596530729449492482	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1468755062553866240		1.5965287233352212e+18	['1366565625401909249']		
1596530731248889856	"RT @ReasonablyRagin: 2. 
Bypassing experts guarantees ideological framings (“Chinese protest” &amp; “civil society”), ignoring local dynamics w…"	344381865		1.5965011211026678e+18	['368968113']		
1596530731597299712	"@kelvmackenzie Pay them what they deserve…enough not to worry about putting food on the table! 
The amount of lives these workers saved during the covid pandemic, where they put their own lives on the line!

Millionaires making ignorant judgements is disgusting!

#EnoughlsEnough #NursesStrike"	2483351918	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596530732309966850	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1587986139264483333		1.5963901164228444e+18	['1427361863830949908']		
1596530732327141382	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	782737922638295040		1.5965046034783478e+18	['1577761560394665984']		
1596530732737843202	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	295945532		1.5965196311030907e+18	['1109532876310302721']		
1596530732976852994	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1511956028388225027		1.5963278655695299e+18	['54322957']		
1596530733849669632	@DiamondandSilk T**** got the vaccine, how is he still alive?	17722936	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596530733916770304	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	860497505129160704		1.5962691258186179e+18	['1076925599074172928']		
1596530734730182657	I saw they recalled the covid volunteers https://t.co/82i1zIoKuS	205148837					1.5965143455588803e+18
1596530735737106432	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1559882001645289473		1.5965050554607493e+18	['1552067520575799298']		
1596530736177504256	"RT @tristram_hicks: I only started subscribing to @BylineTimes in July 2021. So I missed that they broke the #michellemone story in 2020:
h…"	56066187		1.5962329572910244e+18	['1123994481487962114', '1035418272764715008']		
1596530736558768129	@SamThomp1312 @peachypuk I don't know who 'they' are, but all C19 vaccines reduce transmission.  Therefore, you are protecting yourself and others.	1215013572276899840	1.5960871476892303e+18		['1596087147689230337', '240878552']	1.5965277677424026e+18	
1596530736840036358	The Rockefeller foundation works “to better understand how health misinformation and disinformation spreads, how to combat it, and how to build stronger information systems, while increasing Covid-19 vaccination rates”.	1220902474913144832	1.2209024749131448e+18			1.596530519885615e+18	
1596530736819220480	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1188283907164164097		1.5962909314428682e+18	['226194552']		
1596530737200521216	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	304339617		1.5965140025401385e+18	['252165928']		
1596530737695850496	"RT @dianaberrent: Desperate covid long-haulers turn to costly, unproven treatments

https://t.co/PMR8jieOMt"	3161541668		1.5963380399947817e+18	['15480566']		
1596530737951670272	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	151498816		1.5952440931264635e+18	['1513942742715584520']		
1596530738098499584	RT @PaulBrandITV: Since we left the EU fully in 2020, immigration has gone up significantly. Though let's remember there was a pandemic, wh…	1357289132712751105		1.59571712148446e+18	['93419198']		
1596530738589233154	RT @shifanahmed20: This needs done in all countries.	1303610395895058432		1.596530674584146e+18	['1369513131022544896']		
1596530739188596738	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	21285932		1.5962914170765353e+18	['1010583751460622337']		
1596530739340013568	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1514977218589605898		1.5965153365722767e+18	['78523300']		
1596530739432095746	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1451277426416406528		1.5965221787022991e+18	['78523300']		
1596530739541331968	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1358492485413134345		1.5965153365722767e+18	['78523300']		
1596530739515781120	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1571959666455810048		1.5955157218737316e+18	['472777204']		
1596530739600064513	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	886698901025181697		1.5965166241938145e+18	['78523300']		
1596530740539293703	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	70059157		1.5961385313022935e+18	['823384899449212933']		
1596530740568662016	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3154191868		1.5962523413840118e+18	['69080476', '18949452']		
1596530740748877824	"RT @chen_yenhan: What we know so far about Ürümqi protests:

On 11/23, the Jixiangyuan neighborhood experienced a fire. Official death toll…"	1287465034092670976		1.596273981291901e+18	['1260402086207881216']		
1596530741172752384	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	590799861		1.5962645831231447e+18	['914281548']		
1596530741298479105	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1360793600544620544		1.5965153365722767e+18	['78523300']		
1596530741378224130	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1074330577329901569		1.5964838459933778e+18	['95092020']		
1596530741797847040	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	28586247		1.5965189075187794e+18	['1355721251180961792']		
1596530741562728448	"RT @gamilnaseer4: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1474482416672808960		1.5965009679688868e+18	['1381650505374568448']		
1596530742095675392	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	2912442951		1.5964921178574152e+18	['269997972']		
1596530742141792258	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	827301648011763712		1.596387310920405e+18	['16060054']		
1596530742678278145	"RT @lrippel: Isn't this interesting?  What is common in these four states?
The states with the highest percentage of adults who currently h…"	831415225		1.5964979875339305e+18	['26580238']		
1596530742603010053	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1433882133198688263		1.5965153365722767e+18	['78523300']		
1596530742355427329	@Nowtsabother @IntoTheWhite @susannareid100 After the war it took until 2006 to repay the Americans, the worst pandemic in 100 years, people sitting on the piss watching television for over A year subsidised by the government now it’s payback time, the whole world is suffering with inflation.	1571481162043858946	79707427.0		['79707427', '319745530', '19477583']	1.5965291946238034e+18	
1596530743156609026	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519651302753505281		1.5965221787022991e+18	['78523300']		
1596530743370465280	RT @skippy_0h: Killed by the government for the benefit of private profits	1231299331694776323		1.5965244002786345e+18	['1512973750144274437']		
1596530743475421184	"RT @S_A_M_CDN: Are the covid-19 mRNA vaccines safe? 
Martin Kulldorff (@MartinKulldorff ) is a biostatistician, epidemiologist, and a Harva…"	1057724074212749312		1.5961509230633329e+18	['1506401373293891593', '2521469449']		
1596530743714676737	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	888159350455386115		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596530745576947712	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1487580092708524034		1.5965298919270318e+18	['253147396']		
1596530748122882051	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	19857893		1.5965026134950257e+18	['2845071124']		
1596530748135247874	"@AthiGeleba Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Early signs of a relapse back into the strictest Covid Zero measures emerge, with areas of the capital under effective lockdown. 2/10
https://t.co/JziNl9EqNA"	1202908045392650240	26095909.0		['26095909']	1.5965072552553636e+18	
1596530748206764032	@Todd_Friesen In 2021, I could name you people dying from COVID. I can't do that now, other than the mentioned ~80 year old who chose not to get vaccinated. I can name you people dying of heart attacks, lung failure (the mentioned person who didn't leave home and never COVID), etc.	189406309	189406309.0		['948996284']	1.596529565173969e+18	
1596530748651352064	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586752473766760452		1.5961710505467617e+18	['611986351']		
1596530748739448832	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1617864583		1.5965153365722767e+18	['78523300']		
1596530749636837376	"RT @HuffPost: The city of Urumqi has loosened some restrictions after late-night demonstrations against the ""zero-COVID"" lockdown that's la…"	306250902		1.5965268366782628e+18	['14511951']		
1596530750886748162	@_ashawndabney Yes.  All 4 shots no Covid for my husband and me	1468020989338423298	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596530751172153344	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1262937703328419840		1.5961556208807813e+18	['629841305']		
1596530751948083201	A heartwarming story! https://t.co/oPqJyDChOn	2589322172					1.5958698356233748e+18
1596530752061308928	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	4784538085		1.5965287233352212e+18	['1366565625401909249']		
1596530752132452356	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585936293879549953		1.5965153365722767e+18	['78523300']		
1596530752153608194	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	101873497		1.5964475468301066e+18	['1024352074048434177']		
1596530752807747586	@nathaliejacoby1 DeSatan hidden those medical records from Covid death	1021200684434280448	1.2804787318748488e+18		['1280478731874848769']	1.5963580457763717e+18	
1596530752933756928	"@ItsSarahDaniels @MonicaLewinsky The only confusion, is now that u are hearing the truth.  Your brain used to think the lies were truth.

Covid Vaccines and masks  dont work.
Hunter's laptop is real.
There are only 2 genders
Biden is an extortionist"	2989807577	150452839.0		['150452839', '2835276183']	1.5952434968769372e+18	
1596530753038422016	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2288898117		1.5965287233352212e+18	['1366565625401909249']		
1596530753449644033	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	1228953356		1.5958272669776773e+18	['1427548825']		
1596530753726451712	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586376304223469571		1.5964838459933778e+18	['95092020']		
1596530754569195521	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1359337997913649159		1.5965166241938145e+18	['78523300']		
1596530754716332038	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	1593633629837484033		1.596517281190015e+18	['4874513699']		
1596530755299336193	"@PolitiBunny I work in a school with kids who are behind.. title 1 kids. They were already 2-3 years behind the curve before Covid.. now they are 4-5 years behind. The remote learning was geared towards ""On grade level"", these kids couldnt do it. Now they are aging out and quiting."	47552008	35051304.0		['35051304']	1.5965151799357932e+18	
1596530755391610880	RT @sichenque: Praying that WayV and their staff members are all safe. Covid pls go away😔	1460920220474691588		1.5965231108821688e+18	['1591986883860406274']		
1596530755848794112	RT @drw_rscl: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	286243309		1.5965265315051725e+18	['284779121']		
1596530755886542848	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1492997070650634245		1.5965237197105603e+18	['1109532876310302721']		
1596530758755098625	"RT @exosome: Can #quadramune by $TSOI help with #covid19 brain fog?

Well sulforaphane, one of the ingredients in Quadramune has been shown…"	3157856587		1.5963402911825674e+18	['1000501502']		
1596530759162298371	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1596518438305931278		1.5962512553320817e+18	['810055220']		
1596530759481061377	RT @JimMillward: Some thoughts for how to try to think about and report the story of the 11-24 Urumchi fire and wave of protests across PRC…	450896622		1.5965305938857288e+18	['285003303']		
1596530759590117376	RT @WorldBank: The pandemic dealt a historic blow to poverty reduction. Learn how fiscal policy can help repair the damage:	1518690375979962368		1.58838051530376e+18	['27860681']		
1596530759552339972	@vlal42 I'm profoundly glad to hear you recovered well. It's crazy how some people aren't impacted at all and then people like me (COVID infection was severe, triggered Lupus) have been in hell for 33 months. COVID is a scourge. I want justice. My immune system is chaotic. Life ruined.	1466542078377271300	19111895.0		['19111895']	1.5962115526965617e+18	
1596530759535190017	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1504829796806713344		1.5960601631230648e+18	['1374317368361447434']		
1596530759950798848	RT @JeffLubell_C19: Has anyone done a deep dive into hormone dysregulation in ME/CFS?  I would like to probe the hypothesis that a combinat…	1469279191522762754		1.596165584261038e+18	['1249406752694644736']		
1596530759929675776	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	41334710		1.5964351920208773e+18	['1552407495255199745']		
