tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322620328349696	@KelleyAyers11 @RepLizCheney Remember when Liz Cheney’s filthy father lied us into war? Remember when our intel community said WMDs were a “slam dunk” and Hunter’s laptop was fake? Still believe Covid came from a bat? Still believe the Cheney family? The 6th was safer than any afternoon in any Democrat city. https://t.co/ZouvFTZMlL	1585824441753341952	1.4593488830799299e+18		['1459348883079929856', '816719802328715264']	1.5599887898875085e+18	
1596322621565476865	"@AnneofKingston @Pendozer2 @CTVNews I remember when they said it will ""STOP COVID IN IT'S TRACKS"""	1171566258686496768	277336305.0		['277336305', '1584286044794802176', '203123011']	1.5962652471821435e+18	
1596322622341619712	Before the first lockdown, I was fast asleep. I watched the news, and I swallowed everything they told us hook, line and sinker. I remember watching Boris announcing the first lockdown, and immediately I felt sick to my stomach. I knew something wasn't right. The rest is history.	1108431749820882947					
1596322622731845632	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2566538761		1.596239080152408e+18	['341190477']		
1596322625265057795	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1257036568541515778		1.5961196852122993e+18	['1112724144427139072']		
1596322626325999616	RT @Paddington_ZM: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	1589617024963067905		1.596224658021286e+18	['1508867478671151104', '218443914']		
1596322627374972928	"RT @pnwnomad123: LOL it's actually the top issue donated to besides feeding africans and testing vaccines on africans.

As it exists climat…"	1466903343675191302		1.5962383966741668e+18	['1591132055793958918']		
1596322627760820224	RT @crimsonartist: I in 23 public hospital patients in Tasmania have covid!	443687084		1.596041991145812e+18	['54840689']		
1596322627714486272	@POTUS Nice try.  https://t.co/XQXUh7hFcS.	1586161670581374987	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596322628821602309	"@TjPeruch @RockMyGlock9mm @krismayes @GeneralBrnovich Yeah great argument to someone that isn’t vaccinated.. or maybe to someone that got it just once because they aren’t 80?

Never stopped to think that did you? 

How scared do you gotta be? You think you can’t handle a vaccine? Lol good luck.

I’m sure you don’t have 50 already."	1332768779449761793	7.630039077945426e+17		['763003907794542593', '1511912224574517251', '27459837', '2868353169']	1.5963131324941148e+18	
1596322629018738688	Well said... https://t.co/SLUiA2wmaP	1475274838310895618					1.5959077993047654e+18
1596322629115604992	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1247786153354203136		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596322629476032512	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	185713842		1.5960426335535186e+18	['755135678422327296']		
1596322629459537920	"A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have become under China’s Covid Zero policy.

Read The Big Take ⬇️ https://t.co/kC1rzdMVSg via @BW"	1502781856281858052			['67358777']		
1596322630575198208	"""You got Covid?"" https://t.co/sp5c3QgO6l"	212599799					1.596213913653158e+18
1596322630662963203	@rajna05334161 @LayahHeilpern But the vaccine doesn’t stop transmission, at all… invalid point	1520381118473592832	1.4040423279417385e+18		['1404042327941738501', '455937214']	1.5961904215453614e+18	
1596322631019630592	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	731903966		1.5960038044321833e+18	['829879817180901376']		
1596322631745212416	RT @janschakowsky: The CEO-to-worker pay gap is now the largest it has ever been. Latest reports show that top executives earned 399 times…	26544136		1.5962068431136154e+18	['24195214']		
1596322631959351296	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1396125883472228353		1.596321521781203e+18	['2313027666']		
1596322633221824513	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	2655285276		1.5960871968132628e+18	['30623732']		
1596322633229905921	RT @TheEcho13: covid didn’t disappear, it was never there in the first place	3234417953		1.5963107129469542e+18	['1127229251466326016']		
1596322633842581506	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	26259776		1.5962046015852544e+18	['1251638956359385089']		
1596322633825816576	@TLHM_MD I literally did the same for the one and only virtual interview I did in 2020 (before covid). 🤣🤣🤣🤣	1192094131549544448	9.624722789058355e+17		['962472278905835520']	1.5963079094235546e+18	
1596322634290954241	Taiwan politicians @TPPtaiwan @kuomintang @iingwen colluded with the US Democratic Party and the World Economic Forum to sell masks to the world, introduce virus vaccines, advocate rapid screening, control the media, the Internet, they are evil https://t.co/rTWk7Rwkty	1264738868374335488			['1158670482775744513', '1062560079847682048', '155814794']		1.5961710505467617e+18
1596322634790494210	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	24394949		1.5962906386049475e+18	['278145569']		
1596322635213721601	"RT @houseofthedoc: Lmfao they are blaming anti-vaxxers for the deaths associated with the vaccines.

Seriously. 

You can't make this shit…"	41283416		1.5962339274501038e+18	['1516845697752043524']		
1596322635432235008	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	581324791		1.596294888781398e+18	['900021957424447488']		
1596322635444817920	@POTUS It’s not a vaccine	1507901713243590662	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596322635599998976	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	1069550287809990656		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596322636060979201	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1454231385837768713		1.5962870273011876e+18	['806344552718045184']		
1596322638263091201	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1449624387125190657		1.5961921025550828e+18	['1277982133772906504']		
1596322638980603904	"RT @LC_UK_Action: @1goodtern More babies under 6 months have been hospitalized by #covid in 2022 than people aged 65-74.
Another unfamiliar…"	246389614		1.5954649363771924e+18	['1479499011895738369', '960817018193764352']		
1596322638934204416	"RT @just_iscah: Once again asking the folks that crunch numbers professionally to figure out how to make this shit happen. Shit like: 

Liv…"	405595545		1.5962908480393585e+18	['179673286']		
1596322640113061888	@cid1999 @Minidriver1973 @matthewdmarsden And I’m talking about you and your armed hee haw friends taking on the US military. Just the fact that you even think about shooting fellow Americans tells me exactly what kind of loser u are. Grow up, move on you didn’t have any rights taken away &amp; you don’t have to wear a mask.	824419967185543168	987954048.0		['987954048', '305417773', '3530136020']	1.5963216748063212e+18	
1596322641924734979	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1520570132724035584		1.596239833432744e+18	['18266688']		
1596322642830950400	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	255618649		1.5961271763231293e+18	['3064984647']		
1596322643472691201	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1131501819350224896		1.596318646204244e+18	['1506887575587463169']		
1596322644353323013	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1358816213749682178		1.5962960706858967e+18	['2163723997']		
1596322645045563393	Cough, sore throat, no appetite, fever, congestion, body aches, but not covid or the flu 😒 https://t.co/QQnM3WIb1K	1576641498258427904					1.5960955237985362e+18
1596322645498273793	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	805917471932841985		1.5962571726395802e+18	['21947445']		
1596322645569863680	@ColetteMandin Explain to me why with COVID-19 cases continuing to drop and with the flu and RSV being in the environment before the 1960s why their is a need for masks now.	1278334730786746372	636649732.0		['636649732']	1.596153334725251e+18	
1596322646320623617	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	1591041564377235457		1.5956940843746345e+18	['20675681']		
1596322646643290112	RT @MRobertsQLD: Here comes the truth …	1594039618868891648		1.5961221196534047e+18	['762470063261704192']		
1596322647679373313	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1027742783317176320		1.595653801620476e+18	['2564375270']		
1596322648640065537	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1257036568541515778		1.5962111283923558e+18	['1116213423266648064']		
1596322649327947776	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1594434902367281170		1.5962571726395802e+18	['21947445']		
1596322649206304768	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	951614969837060097		1.596317391658836e+18	['95092020']		
1596322651509002240	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1425814742480814093		1.5962872689392394e+18	['31667539']		
1596322651651584002	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	2244271124		1.5961271763231293e+18	['3064984647']		
1596322652347846656	"Elon Musk will develop a phone just as he did a ventilator for COVID patients. 

Anyone who falls for his nonsense is fn stupid."	1233266408047489026					
1596322653203095553	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586544992184684546		1.5961731857830707e+18	['101852818']		
1596322653757149185	RT @EnemyInAState: I have recieved more and more reports from Parents about these alleged Strep A outbreak which are proving increasingly f…	388602710		1.5962472187756954e+18	['846454000585244672']		
1596322654176174080	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	3171794580		1.596024555788587e+18	['960817018193764352']		
1596322654596005888	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1365480166898728961		1.5959077993047654e+18	['1108431749820882947']		
1596322654662926337	RT @NotaliaMateo: Gerald Butts thinks the truckers shutting down a couple border points for a couple days equates to 3 years of economicall…	2334373277		1.5961069798101197e+18	['1433560725562159110']		
1596322654960508929	"@rflannerychina @AmChamSh @USTradeRep Unfortunately most of the businesses I work with are also either reducing their China investments or delaying it.  It's now a ""wait and see"" attitude.  Fully expect China to reduce zero COVID measures."	1042828407686389760	181423144.0		['181423144', '69504306', '1354219017721032709']	1.5963175685364982e+18	
1596322655472418822	@cryptobuddydude @LayahHeilpern What are the top three active ingredients in the vaccine?	1592313759296589824	1.53685764620408e+18		['1536857646204080128', '455937214']	1.5961403735121592e+18	
1596322655979773952	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	1471048082		1.596293530707964e+18	['207739658']		
1596322656957399041	RT @JoetheBull65: anyone wonder why we haven't heard much about the approved version of the @pfizer vaccine Comirnaty? Smart people ask why…	1522209388999876610		1.5961735477640602e+18	['1535263706866671620', '56488059']		
1596322659046166528	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	141976583		1.5963208361427272e+18	['863527548']		
1596322659151024130	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3238241536		1.5961151268093993e+18	['833100331']		
1596322659427565569	RT @rory_wings4u: Are you gonna comply to wear a mask again? Government and cdc can go to hell. Not me..	861057557288407040		1.5961694390364529e+18	['1237820909374717953']		
1596322659587215360	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	996124882315464705		1.5963175242449592e+18	['95092020']		
1596322659796766720	@bail_miller @JCMartell07 @realMeetKevin @elonmusk You appear going out of your way defending Musk for no reason.   While some may cheat the system, many others actually do the work those hours from home.  Just because you do it from home doesn't make it is less stressful.	836618472893333504	1.5202016723074458e+18		['1520201672307445761', '1590387769729228800', '23847960', '44196397']	1.596321647820247e+18	
1596322660991967232	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	6996062		1.5962571726395802e+18	['21947445']		
1596322662607122432	@Arwenstar Bought. We all know he’s not getting any vaccines. He’d be dead or crippled if he did. Good for thee you peasants, but not for me.	1384293798998511617	21947445.0		['21947445']	1.5962571726395802e+18	
1596322662862790656	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2952571387		1.5962870273011876e+18	['806344552718045184']		
1596322662938476544	"RT @KoparaFallsKid: ""... a fifth of people infected with Covid — have at least one lingering post-infection symptom that is seriously affec…"	1296150513507946496		1.596297474443858e+18	['280980769']		
1596322662783283201	RT @DrEricDing: 3) At same time, enduring childhood bullying also taught me to grow a thick skin. More recently during pandemic, trolls cal…	1042960549		1.596202531381973e+18	['18831926']		
1596322664221937665	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1225921913324654592		1.5962239475359703e+18	['1400013985202704385']		
1596322665236951041	"RT @KatWebheart: I've had covid once. That was enough.

So today I wore deep plum lipstick because I'm trying to train myself not to touch…"	1547738578288910337		1.5930055574340936e+18	['4738301896']		
1596322665886846978	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1437210930732015629		1.596198992903291e+18	['2163723997']		
1596322666217996289	@POTUS Except the oil workers and those you mandate to vax like every single person in our military. https://t.co/6sasgNnSqm	1568048289211187200	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596322666423545856	"-Bought a house 
-Paid off my car
-Got white man paperworked 
-Got a dog 
-Got 2 promotions 
-Overcame each depressive episode 
-Got my mom home after every hospital scare 
-Made deeper connections than I’ve made in years
-Survived another battle with COVID"	717835706035363840					
1596322666671374338	RT @1goodtern: If your immune system has been triggered to attack your body by the presence or damage of SARS-CoV-2, then that may be happe…	1282295430156558343		1.5960926477346488e+18	['960817018193764352']		
1596322666897584129	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1294731092163952640		1.5962571726395802e+18	['21947445']		
1596322667753136129	@TPBlue4 @NotYour60618318 @AliceNGlass1 @SethDillon Just report for misinformation regarding Covid 19. Hopefully her account will be locked.	1368684580157456385	1.4185353658879877e+18		['1418535365887987712', '1454177008762585088', '1490120459534454784', '31700619']	1.596265326152659e+18	
