tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527619125936128	"RT @UKnoGum: @johnredwood £37bn squandered by Tories on Test &amp; Trace.

£65bn burnt by Truss in 44 days of economic terrorism.

£8bn syphone…"	1265196547043667969		1.5964633660794798e+18	['874757834952593409', '93880122']		
1596527619520204801	#meituan reported strong rev. growth, 28% Y/Y and 23% Q/Q. Despite its hotel booking biz affected by prolonged Covid-19 lockdown in China, its food delivery biz benefited from movement restrictions.	272294008					
1596527619973185536	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	828592239777562626		1.5962523413840118e+18	['69080476', '18949452']		
1596527621625778176	@xuchuanmei @Tom_Fowdy @CurtExplores In the US still 2000 people die from covid. China 5 x the population would be 10.000 a week. We don’t have 10.000 deaths since the start in China.	1393321768153141248	121945622.0		['121945622', '958315242865463296', '1288576838273503234']	1.596520575102382e+18	
1596527621881614339	Lmfao https://t.co/hyr8DqOCWv	3975655100					1.596231410502738e+18
1596527622301036546	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	297281218		1.5965200906896302e+18	['15719232']		
1596527623030689799	"@RealJamesWoods Fauci lied about the following:
1) Masks - unless you had a properly fitted N95 mask - wearing a mask was useless 
2) Vaccinations didn’t prevent you from getting Coronavirus 
3) and they also didn’t prevent you from spreading it..
4) And Fauci funded the creation of Coronavirus!"	1268757819899158529	78523300.0		['78523300']	1.5965221787022991e+18	
1596527623554859008	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	4171790482		1.5959224802454774e+18	['3077557533']		
1596527623748096002	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	303918175		1.5964569439329567e+18	['975200486']		
1596527623945191425	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1359707307182022660		1.5965221787022991e+18	['78523300']		
1596527624238469121	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	891488108381741056		1.5962870273011876e+18	['806344552718045184']		
1596527624683024384	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2947075705		1.5962571726395802e+18	['21947445']		
1596527624657940481	"@RealJamesWoods I would because, without any proof, I believe the vaccine fought the first version of the virus.  It was deadly to the elderly, and I have parents.

I believe, without any proof, that it is useless against variants, just like last year's flu shot."	35533869	78523300.0		['78523300']	1.5965221787022991e+18	
1596527624985071617	"RT @WolfGreenwood: @JrGellein @TrueNorthCentre Ivermectin works - Trump was right about everything!
There is no money in it for the pharmac…"	712729647281217536		1.5962422309557248e+18	['1455821491543683072', '802716923246964736', '3664109892']		
1596527623580323840	"@jordanbpeterson Remember that time in china, where they came and took everyones cats and dogs and put them into a sack, and then slaughtered them all for ambiguious covid reasons? 

They'll have to climb over the last people who tried. 

https://t.co/XmMLK3rLBP https://t.co/tmdUKii5MY"	1506313269232947220	95092020.0		['95092020']	1.5964801370671063e+18	
1596527625240858624	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3198565408		1.5964131787660452e+18	['221338206']		
1596527625727770627	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1029211074501828609		1.5962960706858967e+18	['2163723997']		
1596527625857814528	RT @CCSATLANTA151: This was a flat out lie... How many people got doubled boosted and still caught covid and died.... millions did... it's…	824075101729652736		1.596482391560061e+18	['1234131282520682497']		
1596527626310524932	"RT @PostOpinions: The story of how the pandemic got started — and turned into a global catastrophe — remains a black box.

It should not be…"	18205761		1.5963170842457252e+18	['14345812']		
1596527626495082498	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	1492224646778966017		1.5954878431320965e+18	['120720108']		
1596527626503524352	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	320998368		1.5965166241938145e+18	['78523300']		
1596527627007033344	that’s cause we got covid and i swear it messed our stomach and minds up whether you actually got covid or not everything is fucked now 😭 https://t.co/Cm1OfgluAK	891860835500519424					1.596190627498279e+18
1596527627694526464	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1512111313073233920		1.5961834098014536e+18	['1374317368361447434']		
1596527628000731136	still remains to be seen whether these protests spark political resistance against the state beyond immediate lockdown-related outrage	1272480729482399744	1.2724807294823997e+18			1.596524490069971e+18	
1596527628370034688	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	124942986		1.5965252101566464e+18	['1400013985202704385']		
1596527629200506880	RT @Buckette84: Over the past year, I had to use every ounce of luck, wit, and privilege I posses to claw myself out of a health crisis bro…	3065936949		1.595834371877245e+18	['3288095792']		
1596527629133381639	@ProudDem83 @scotttopia @kristine_kenyon @WhiteHouse I did and found out from Fauci him self that the vaccine is not an effective protection and does not protect you from getting covid. Masks were proven to not stop the spread again Dr. Fauci. 52% of deaths are vaccinated. That was last week's news. It's a virus.	1140958139380129792	1.103887541676073e+18		['1103887541676072961', '1340530387945017344', '786963810829512704', '1323730225067339784']	1.596277755624059e+18	
1596527629414588416	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1511037290637787137		1.5965126998607913e+18	['96906231']		
1596527629779496961	@Kon__K The absolute majority of lives lost to Covid were people who were above the the age of life expectancy itself.Lockdowns destroyed lives indiscriminately,and the damage done isn’t easily quantified so it’s easy to ignore.Excess deaths continue to climb but at least you feel better	1071329868934074369	238575113.0		['238575113']	1.5960396874285425e+18	
1596527630739988480	RT @jhart1963: These stories are far &amp; wide.  Now, most of us know someone who has died under mysterious circumstances. Yet, I’ve never hea…	1432062987075047424		1.596517723336368e+18	['718864161346822144']		
1596527630999638016	RT @RihitoPhysicist: Japan will use 'reserve funds' for Coronavirus treatment given to public hospitals as a source of funding to strengthe…	879545393209458688		1.5964040412231393e+18	['1454064031019323393']		
1596527631339589633	@RealJamesWoods I have had covid three times. Each time more mild. Never vaxxed. I also have long covid. I am fairly certain had I got the vaccine I would have been much worse and not have handled it well.	1204234513540354055	78523300.0		['78523300']	1.5965153365722767e+18	
1596527631574659073	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	2225325524		1.5964241608754504e+18	['1212831893424459776']		
1596527631809118208	@kwquinn @PaulMitchell_AB I don't care who chooses to wear a mask but I have to say payback's a bitch.	1495496303480033286	180013516.0		['180013516', '1069697383829651456']	1.5963563181176586e+18	
1596527632140537857	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	803005854651822080		1.5963687726294016e+18	['87358629']		
1596527631918575617	@survivelyfe @dearhail @stanmidnights13 @BuzzingPop @theweeknd Were the Arenas immune to COVID? https://t.co/0EM665mIcL	1504963779272060933	1.2340418721310884e+18		['1234041872131088384', '1334892923490590720', '1443739137484283906', '1153391118773604352', '255388236']	1.5965271539353272e+18	
1596527632560046080	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	83941678		1.596515057634009e+18	['36912627']		
1596527632820363264	RT @Samad_Hines: No. 9 Corona Centennial (CA) and No. 8 Duncanville (TX) — the top-2 public schools coming in — facing off tonight at the @…	857994777077436416		1.5965192034182758e+18	['479083455']		
1596527633105358851	RT @kwilliam111: I’m now being told nobody said this 🤔	2933958918		1.596519003698217e+18	['709031949936037888']		
1596527633973465088	RT @LauraMiers: “The long waits for disability assistance often end in denial, in part because long COVID patients don’t have the substanti…	32040470		1.5897904033432863e+18	['170280910']		
1596527634137202689	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	793152687957282816		1.596514708475052e+18	['801203059359678464']		
1596527634070265857	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1486413953110474753		1.5965153365722767e+18	['78523300']		
1596527635487916032	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	3303391624		1.5965166241938145e+18	['78523300']		
1596527635756388352	RT @Packergal21R: @ColetteMandin People aren’t afraid of them. They just aren’t afraid of life &amp; a virus that is essentially a cold now. Yo…	1545191613487632385		1.5964023446565356e+18	['1552788265173848064', '636649732']		
1596527635852845056	Imagine a world where we can rapid-test every snotty kid for flu, rsv, and covid, and keep them home! https://t.co/Q49nG4hDPU	157711260					1.5965265203817021e+18
1596527636272275456	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1540518095260831744		1.5965153365722767e+18	['78523300']		
1596527636301467648	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1551564630950088704		1.596488181473579e+18	['909879719734251521']		
1596527636251308034	"@KharmageddonS @HannseMalNeMark @cjmaddison Olympic athletes battling long Covid: ‘I’m really struggling to exercise still’ 
https://t.co/GdgTgyBwk8"	1367842325444104197	1.3678423254441042e+18		['1365745146533306368', '1126110549480288257', '334470578']	1.5965273368994447e+18	
1596527636527943680	Regret.  It’s what powerful people have when their plans harm millions and billions of people.  Consequences is what happens when the harmed people make the coercive people pay for their mistakes. https://t.co/EFQXGgdO4e	249452591					1.5964283683914793e+18
