tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525039234748416	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	968844270		1.5965221787022991e+18	['78523300']		
1596525040366850054	Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/wFVgyLCo0d	1586029547446837251					
1596525041478340609	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2254626490		1.5965153365722767e+18	['78523300']		
1596525041935650817	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	51837918		1.5964638751213814e+18	['1374317368361447434']		
1596525043214733312	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1593785167948050432		1.5962996648899707e+18	['909879719734251521']		
1596525044074962944	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	48476662		1.5965126998607913e+18	['96906231']		
1596525044129140737	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1543423972477468676		1.5965189075187794e+18	['1355721251180961792']		
1596525044749959169	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	776080266498482176		1.5965153365722767e+18	['78523300']		
1596525044800589824	The vaccine failed and the boosters failed and negative efficacy and there is harm. Why even have a discussion to figure out next steps. Just stop the damn vaccine, it is worthless and deadly!!!	1265713866119446528					
1596525045446316036	@RealJamesWoods I ask this. If you had the shot. Are you healthier or not as healthy as you were in the years before covid. I will say I am definitely healthy today.	1518767479677505538	78523300.0		['78523300']	1.5965221787022991e+18	
1596525045966594048	True defi #hex has regulation in the code, Cefi needs oversight in #cryptomarket https://t.co/Ue9E88a1GC	1392385224483381252					1.5965154749800776e+18
1596525046109175809	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1182091626501623808		1.5965120071631135e+18	['2461924214']		
1596525048487350273	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	721483147775315968		1.596239833432744e+18	['18266688']		
1596525048717770752	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1511356479911211013		1.5965200906896302e+18	['15719232']		
1596525048600272896	“But we must never forget how politicians pretended that stomping the Constitution would magically ‘flatten the curve’ and keep us safe. America will not fully recover from the pandemic until all the COVID lies and abuses by officialdom have been exposed.” https://t.co/9F0oE9XN6g	123899931					
1596525049447870465	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	1421806146143330306		1.596186663562117e+18	['3292887904']		
1596525049330253826	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1586005505142562816		1.5958062644869448e+18	['1366565625401909249']		
