tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596394501488218112	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2163849279		1.5961731857830707e+18	['101852818']		
1596394502499229696	RT @gmanews: The risk of death, hospitalization and serious health issues from COVID-19 jumps significantly with reinfection compared with…	837177911656374272		1.5908606075946312e+18	['39453212']		
1596394502868144129	RT @alzxtv: just got home from work like this, wyd? https://t.co/XkXF478rrj	1572548617327583232		1.596183212430164e+18	['1104783841540128774']		
1596394503333900288	China might be phasing out of its COVID-zero era, but experts warn 'there is no playbook or exit strategy' https://t.co/ecPXj9DX6Z	1659774895					
1596394503346171904	@suereidauthor @toadmeister Yes but we're covid hysterics. Didn't you know?	1560336054636449792	2342177234.0		['2342177234', '18809812']	1.5963176056560026e+18	
1596394503849578498	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1265183998449455104		1.5959211358325391e+18	['1358074263052439554']		
1596394504009183233	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	832739538841673728		1.596387504554668e+18	['1439405246518906881']		
1596394505372049408	"RT @songpinganq: @WallStreetSilv Chinese RoboCops patrolling in the streets to scan people's QR code on their smartphone and temperature

I…"	1587130484735213575		1.586473275538178e+18	['1374317368361447434', '1366565625401909249']		
1596394505527513088	not again please. https://t.co/MeeL7TOLOU	706094720481693696					1.5963771536956703e+18
1596394506399944704	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1183254864		1.5963771536956703e+18	['1626294277']		
1596394506672173057	S. Korea's new COVID-19 cases in 50,000 range amid winter resurgence worries https://t.co/GE08vqxqFz	1218771495977009152					
1596394507825991681	I don’t have any doubts about the way Americans feel about the former president. He has betrayed the trust of Americans by his actions. From his incompetence with the Covid-19 pandemic, January 6th, and stealing America’s top secret documents. He will be indicted very soon. https://t.co/rnZgLKxT1B	1185295988451348480					1.5963168710111027e+18
1596394508220272640	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	1036126433905541120		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
1596394508484513792	RT @jroth7: @POTUS Some are gathering around the table suffering from myocarditis - because of vaccines - they were forced to get it or los…	1585862124101836801		1.5961888220099502e+18	['196162405', '1349149096909668363']		
1596394509721800704	RT @XHNews: Local governments across China are rolling out policies to support businesses and residents amid the ongoing COVID-19 control,…	373255669		1.5963933439359713e+18	['487118986']		
1596394509750784000	@Dave91473661 @bradpsychology @lux_schwab Hey numbnut. Vaccines for anything has never stopped spread. No scientist or medic has ever fecking said it would stop the spread. They reduce the severity of the virus. That’s how they work. Unvaccinated are still DYING.	990446761272532992	1.3713466995835085e+18		['1371346699583508482', '1087209480184463362', '4493556978']	1.5963516214657106e+18	
1596394512904904707	RT @MandateMasksNY: Thank you @NYCityCenter for requiring masks for all programming at least through December 31, 2022! We hope you will co…	2329851854		1.5962689832586035e+18	['1437276203312984070', '28392610']		
1596394513743978499	@Bkoll12345 @jjss64 @unusual_whales North Korea has zero Covid the entire time.  They’re doing it better than America too.	987098457260388352	7.137941445193236e+17		['713794144519323648', '69234682', '1200616796295847936']	1.5963834923418993e+18	
1596394513731391491	"See what the vaccine is doing to pregnancy. 
If you're pregnant,  think before you jab....
https://t.co/4gMeOLetxu"	3218801376					
1596394515803213825	@peachypuk Will it be as effective as the covid vaccine when it comes to killing people?	1465347113349435393	240878552.0		['240878552']	1.5961543282342093e+18	
1596394515979702272	For the past couple years (pre-covid) I have been having breathing problems. It’s like I can’t breathe when I lay down, getting winded hella quickly, or can’t get a deep satisfying breath. Anyone deal with this before? It’s never lasted this long and I’m getting concerned	1277745271175340038					
1596394516008689664	"RT @FaktTech: ~Reasons Why You Should Take Advice From A Sports Nutritionist~
https://t.co/fOeRsyE2Vk
#News #Information #Business #Travel…"	1633426388		1.5963942344911954e+18	['1571532426748506112']		
1596394516378169345	@CNN Changes DNA.  Doesn't stop the spread. Is not really a vaccine.	1519469430358511616	759251.0		['759251']	1.5960359843275817e+18	
1596394516730503169	And on top of that we’re down like 4 people at work so I barely have time to breath on my 10 minute walk home from work before I clock into cat mom duties. 🥲	172107129					
1596394516860534784	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1529607320808099840		1.5963931136096543e+18	['1412196388796960776']		
1596394517233823745	"@sharonhearne11 @DaveRobert14 @BernieSpofforth 💯 You know it! ""We"" and ""They"" are the very same people - The Predator Class - The same people referred to as ""They"" by the MSM.. especially so these past few years. One of my favorites: ""Caught on hot mic: Doctors admit to reading script during Covid presser""."	1540829775597535234	1.0208076735148073e+18		['1020807673514807298', '807244295908577282', '755135678422327296']	1.596064658636546e+18	
1596394517468700672	"RT @TheJikky: I've seen some absolute crap touted in the last 3 years but this one takes the biscuit.

""Strokes from the vaccine are caused…"	1403713091972571136		1.5945881221591572e+18	['1587714804004794368']		
1596394517770342400	RT @leelasik: @RobertKennedyJr @AGJeffLandry @richardursomd and if I inform Pfizer that their COVID antibody has NO path through the LUNG b…	3236732524		1.5963944888170742e+18	['3236732524', '337808606', '221491612', '823255657902129153']		
1596394518399840256	@takapirulainen @chenweihua @vonderleyen @ZelenskyyUa @EU_Commission I wonder how covid vaccination investigation is going?	1346525779761487872	1.3040755187284337e+18		['1304075518728433665', '88702710', '1146329871418843136', '1120633726478823425', '157981564']	1.5963720962965504e+18	
1596394519419060227	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	3242965789		1.596321521781203e+18	['2313027666']		
1596394519611613185	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	762390432437399556		1.5961196852122993e+18	['1112724144427139072']		
1596394522304471041	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	936894435148877824		1.596049069561942e+18	['755135678422327296']		
1596394523189743617	RT @MissPolly62: @auntyfudge Boo Hoo. He totally betrayed Victorian's during Covid. What goes around comes around. He deserves every ounce…	1548233524746289153		1.596012165210964e+18	['1443378761538310144', '2183280949']		
1596394523361353728	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	201735426		1.5962523413840118e+18	['69080476', '18949452']		
1596394523638185984	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	386888848		1.59588428128888e+18	['909879719734251521']		
1596394523914956801	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1584172786053894144		1.5963933779098378e+18	['83384000']		
1596394524057927682	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	413113482		1.5961186883688284e+18	['1076925599074172928']		
1596394524292648961	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1189845246529736704		1.596152549840937e+18	['2732180892']		
1596394524578050050	If the people in America do not awaken to what is happening then this is coming to a town near you soon https://t.co/IVwzXaPGnJ	1068028698249424897					1.5960601631230648e+18
1596394524787384320	"What a bunch of bs. A few years ago, we never heard of any BS 
like this. Its all wef agenda.  Seniors at high risk for RSV, experts warn, as Health Canada reviews 60-plus vaccine https://t.co/h17lCBtDai"	1499453190508466181					
1596394528789114880	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1519561734662545409		1.595557593405358e+18	['18584875']		
1596394529913212928	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	955174472083849216		1.596239080152408e+18	['341190477']		
1596394531703824384	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1274747367699300353		1.5962205863419986e+18	['31029819']		
1596394531771256832	"COVID-19 RESEARCHER BLOWS THE WHISTLE ON DATA INTEGRITY ISSUES IN PFIZER’S VACCINE TRIAL!
https://t.co/N3dObAZHi3"	1586044096061243392					
1596394531905474560	RT @diane_vesovic: People still dying daily in Australia due to covid &amp; @AlboMP has the power to slow it down but won’t. Why	343096504		1.5962188926572667e+18	['1478162558276157443', '254515782']		
1596394532572397568	@JeTFly_Faucette @KimDotcom So basically 3 days into the deadly pandemic?	890529183138541568	241669895.0		['241669895', '611986351']	1.5962689877462303e+18	
1596394532798619648	#HighRiskCOVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu	1615013372					
1596394532819521539	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1544284509582921728		1.5961301468758917e+18	['1385532826762706947']		
1596394532932829187	RT @MRobertsQLD: Here comes the truth …	248359731		1.5961221196534047e+18	['762470063261704192']		
1596394534501769217	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	20796457		1.5963798989179658e+18	['1529496783839174656']		
1596394534841511937	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1518226094515625984		1.5962778364906045e+18	['151930383']		
1596394535042666498	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	993136410528903169		1.595637574076244e+18	['806344552718045184']		
1596394535621652482	@cmcalgary just wondering, how humanity managed to survive flu/RSV seasons without mandatory masking mandates in pre-Covid era.. it seems that Covid does indeed damage brain functions 🤪	1554900823280214016	70315912.0		['70315912']	1.5962294800955597e+18	
1596394536246611968	@POTUS Viruses die out naturally, usually around 2 year mark.  The vaccine did fuk all.  Resign and take turdeau with you.	1580656570903298048	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596394537681059845	RT @sweetcarolinatv: @Chesschick01 The day Dem governors started putting the elderly in nursing homes with Covid. They were insuring people…	1554179371153383430		1.5962919261769564e+18	['1518983082585513986', '36134346']		
1596394538016407552	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1368984627352899586		1.5960601631230648e+18	['1374317368361447434']		
1596394538247290880	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1445093977049518085		1.5960601631230648e+18	['1374317368361447434']		
1596394539060797443	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	96178112		1.5962117249776026e+18	['1365142987559239680']		
1596394538234531842	China murder killer Bandit goverment locked down can't open fire died family. China genocide uighurs Bandit killer terrorist goverment special starvation quarantine genocide. Xi Jinping is murder Bandit bucther killing uighur People..Uighur girl is died fire see video https://t.co/bL5c5HzJdw	1253230709218689024					
1596394540696760321	"@maggieNYT Speaking of a lack of judgement, never forget that Christie put his and his family's lives in danger when he chose not to wear a mask while doing debate prep with Trump.
Very poor judgement indeed."	1468226208773165056	93069110.0		['93069110']	1.5962469842347622e+18	
1596394542772932608	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	17888086		1.5961120292696105e+18	['833100331']		
1596394543234031617	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1055336483614310400		1.5961710505467617e+18	['611986351']		
1596394544081559552	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	801057103557382145		1.5960601631230648e+18	['1374317368361447434']		
1596394545289498624	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1456205214097235974		1.596231410502738e+18	['1577761560394665984']		
1596394547558330369	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1219309965732610049		1.5961710505467617e+18	['611986351']		
1596394547818696704	And now I am COVID +ve, like I needed that starting a new job	18593750					
1596394548951150592	@ultrawave5 @Doctor_Eric_B But that is untrue. The vaccine creates infinitesimal less amounts of spike compared to infection.	889354790966251521	489408992.0		['489408992', '1433915217818357766']	1.5962222054150226e+18	
1596394549177454592	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	80225227		1.596378474247508e+18	['1200616796295847936']		
1596394551631314945	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	1569566874660401152		1.596246428707623e+18	['454791337']		
1596394552105263104	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1459683795703984132		1.5962150201441075e+18	['341327946']		
1596394552566648833	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2442318042		1.5958215992189747e+18	['19111511']		
1596394552750796801	@AndyBxxx The new breathe vaccines seem very effective and would allow China to open more safely as long as it is done very carefully	1121656969599655936	1.121656969599656e+18		['23499976']	1.5963938531619062e+18	
