tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596476139966730241	Dramatic moment Chinese ‘Super Man’ stages lone anti-lockdown protest before he’s arrested – then FREED by furious crowd https://t.co/0KR3gI4E1w	1581331439819395075					
1596476140327149569	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	1538993484845223936		1.595485795019899e+18	['130120037']		
1596476141744726016	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2288910285		1.5964475468301066e+18	['1024352074048434177']		
1596476142134910984	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	397501227		1.5962936263168287e+18	['312412918']		
1596476143208910848	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1330611149927297025		1.5958698356233748e+18	['1160306562663165962']		
1596476143615344643	@HightechIowlife @Forbes heyo, that’s what I said all through the pandemic🤝	1586874758859210756	1.5497973588497613e+18		['1549797358849761280', '91478624']	1.5963687113502474e+18	
1596476143896387584	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1587032701118431234		1.5964569439329567e+18	['975200486']		
1596476144257204225	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1100846148		1.596475356696961e+18	['18063173']		
1596476145217814535	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1002932418909745154		1.5964061191356948e+18	['1455903807389458436']		
1596476146643718144	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	799259312828850178		1.5961453981371105e+18	['548384458']		
1596476147130585088	Go Dan, 3 terms. Through covid you protected us. It was hard but l will never forget your total commitment.	885135157442695168					
1596476147357093888	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1273459833295929347		1.596375035736109e+18	['1547146050859053056']		
1596476147478704129	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1304983046677028866		1.596222883990147e+18	['1400013985202704385']		
1596476148061728768	@HaXxorIzed Had a few watching the soccer match so may not be my most clear. Do you really think the Covid response in hind sight was correct? We have retrospect.	947943988568326144	517207005.0		['517207005']	1.5964522098098422e+18	
1596476147566628869	"💬Did you know ? #Bingwa is a Swahili word for #Champions. 

As young people we will be advocating and championing the COVID-19 vaccination for  communities to #GetVaccinated and contribute to achieve our 70% target coverage @AfricaCDC 

#AUBingwa
#UjanjaKuchanja 
@AfricaCDC https://t.co/xKqF8KvdSw https://t.co/ZgsbqV0hay"	165170209			['3149176301', '3149176301']		1.5964571249679032e+18
1596476149332578305	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	340111828		1.5961947390947533e+18	['707668329675288576']		
1596476149424881666	“Vaccines work” fuck I’m a Dan Stan now #vicvotes	252948287					
1596476151324614657	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	151574641		1.596464695271035e+18	['3074938702']		
1596476152109207552	RT @hawa_salam: @16Canuckfan @EvanLSolomon And that truckers wouldn't have been able to cross the border even had the government waived the…	630618137		1.5962398932815176e+18	['806261707731595265', '982277565556518912', '180887271']		
1596476152436371456	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	3473736023		1.5958168438429164e+18	['222748037']		
1596476153157779456	"There’s a belated 21st two doors down (after lockdown last year) and the last two songs were Better Off Alone and Everytime We Touch 🔥 

The kids are alright."	795452076					
1596476154688544768	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	7829912		1.5962624775533486e+18	['14437914']		
1596476155309481985	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1519686913216720896		1.5963234837214413e+18	['1356006715477651458']		
1596476155934146560	"RT @granit29: @JaneAusten86 @GuillaumeBarucq le CDC, juillet 2021, avant l'obligation des soignants : ""Delta infection resulted in similarl…"	1459259374355070983		1.5964683254415073e+18	['126282337', '617371919', '327276885']		
1596476157842845696	"RT @sinrrrun: People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

D…"	996366035065356288		1.5963741714997617e+18	['258017371']		
1596476158174191618	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	16218481		1.596231410502738e+18	['1577761560394665984']		
1596476158480379904	"...and NOW...you want ""#pandemic amnesty""??

Go choke on your own blood clots, for the UNMITIGATED WRECKAGE YOU CAUSED.

""#SAFEandEFFECTIVE"" #COVID #vaccines https://t.co/K1IIEVxG0l"	1592960383610126339					1.5962253681045258e+18
1596476159822381057	RT @Trevorius: Michael Gove, Matt Hancock, Esther McVey and Steve Brine are among the Tory Ministers who referred companies for mates fast…	365945721		1.5964754527929303e+18	['44132303']		
1596476160082255874	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	1487865509659955202		1.5952441135738675e+18	['1513942742715584520']		
