tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430796612829185	RT @Warzoid: Who's voting for Hancock?  My guess: a tiny handful of people with an obscene amount of money.  Why?  Tory pandemic handling.…	3428823219		1.5962676534081208e+18	['2300453384']		
1596430798978420736	RT @2701___ttenae: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	340301252		1.5964156815198495e+18	['856074716997533697']		
1596430799766593536	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1551904718343262210		1.596421674705961e+18	['80233893']		
1596430800136073216	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1330845152773083137		1.5960426335535186e+18	['755135678422327296']		
1596430800425476096	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1248498573211140097		1.5960936290678415e+18	['1921157221']		
1596430800844881921	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	431869456		1.596424369001169e+18	['1455903807389458436']		
1596430801377296384	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	312213441		1.5962571726395802e+18	['21947445']		
1596430801587081219	RT @SciTechDaily1: Unexpected Result: COVID-19 Vaccination Improves Effectiveness of Cancer Treatment https://t.co/OsPi79HBfu	2244512905		1.5963758661996626e+18	['415863226']		
1596430802874732544	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1335315060282044416		1.5962936263168287e+18	['312412918']		
1596430803550244865	RT @justkeeprunin71: This is what the NDP gives you.	1594731811850141699		1.5963654968821924e+18	['1018525840320049152']		
1596430803864780800	"RT @DrJohnB2: ""We suggest that health care providers taking care of stroke patients inquire about history of COVID-19 vaccination, particul…"	1487664625965355013		1.5961822133719572e+18	['1400013985202704385']		
1596430803944501248	"RT @RashtraJyoti: Sunita has filed a case against Sohail of forced conversion. FIR says:

""We lived as husband-wife for 5 years, where he s…"	1565287241307500550		1.5964253007701934e+18	['1277600503199707136']		
1596430806280699905	#Resist #DoNotComply Canada tosses over 24 million expired COVID shots as demand plummets - LifeSite https://t.co/9ZTYYIXfZb	19711216					
1596430806809038851	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	810751759		1.5958215992189747e+18	['19111511']		
1596430807459053569	@lokiscottishrap I’m sad to see you attacking the Indy movement like this. Depletion during covid means many people have tried to keep the show on the road and would be happy to share tasks	98917861	443914115.0		['443914115']	1.5961311899658486e+18	
1596430808184913921	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	977824490473259009		1.596264785435312e+18	['60886384']		
1596430808474324992	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	513534321		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596430809745219588	@ThaiAirways said on Friday that Chai Eamsiri would become the company's chief executive officer from Feb. 1, as it proceeds with a pandemic-driven restructuring plan. (1/2)	1591798840885116928	114990575.0		['114990575']		
1596430810135265281	RT @AP_Europe: All may not be bright this Christmas. Some European cities are reducing hours and turning to LEDs to cut back during an ener…	1478830343042043904		1.5964238611504988e+18	['834498430986809344']		
1596430810785071105	RT @hannahgib81: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	744844552188665856		1.5964301449854075e+18	['1280601766720147457']		
1596430810839654400	@Jamie_Blackett @RishiSunak They could make a start by cleaning out their own Covid corruption stables.	4472437222	2673243998.0		['2673243998', '1168968080690749441']	1.5962584384176374e+18	
1596430811728789505	@louiseatkinso14 We are all underpaid and feel undervalued,  however, because of COVID and lockdown the country is not able to hand out money to everyone...it's not the right time. Where do you think they will get all this money from...	390245644	609421626.0		['609421626']	1.596089281998717e+18	
1596430812773502977	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1571044074697670656		1.5963500278904095e+18	['2313027666']		
1596430813016596480	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	30102875		1.5959528271130255e+18	['1398023670078058502']		
1596430813180174337	"I've not trusted any so called ""vaccines"" for the last 18 months either. In hindsight, I should never have received a single jab, ever. https://t.co/AQ5wnfT9rY"	1021999114916126725					1.5956394756018995e+18
1596430813968883712	"RT @a_man_in_red: Klaus Schwab: ""China is a role model for the world of tomorrow."" 

Meanwhile, in China:"	1554290063772491776		1.596175538590081e+18	['2931474600']		
1596430814472204293	@Independent_ie Of all the muck the indo throws at Sinn Fein this is the only one that has merit, what a load of nonsense, if you have “long covid” you’d struggle with stairs 🤦‍♂️ Mary get rid of this knob	998984985846706176	91334232.0		['91334232']	1.5963983521024573e+18	
1596430815000662017	@BBCNews Stop with all of this!!! you didn't want to help Vaccine INJURED and now THIS .Why you spending this out of date butter on a mold piece of bread?	1485197803039203334	612473.0		['612473']	1.5960304975655977e+18	
1596430816321896448	RT @parity_warrior: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner https://t.c…	1572973043646873603		1.596377695012606e+18	['769442212732145664']		
1596430818204942337	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1208115466507603968		1.5961408381653975e+18	['2737003958']		
1596430818473398272	China’s Covid protests grow after apartment blaze kills 10 https://t.co/U99JRHleTK https://t.co/propQuHHec	491951000					1.5962325496212398e+18
1596430818880409601	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	1459479253196627970		1.5959284469784658e+18	['823255657902129153']		
1596430819178037248	"RT @WorldHealthSmt: 🌎#WHS2022 Takeaways: ""In avoiding that an outbreak becomes a pandemic, we need well educated people with the skills and…"	1409008188192694274		1.5960983407264727e+18	['46646735']		
1596430819358539776	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1585999900063457282		1.5961661437018317e+18	['1374317368361447434']		
1596430820184838144	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	340301252		1.5964081261396746e+18	['1160257598253223937']		
1596430821535404033	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1264574066750562305		1.5964061191356948e+18	['1455903807389458436']		
1596430821577347072	"RT @kentish_made: Tomorrow's @guardian 
@MichelleMone did blatantly lied about her involvement in the VIP Covid Lane and having received an…"	1514290780944297984		1.5955381595843052e+18	['2980435755', '87818409', '58432995']		
1596430819152773122	FROM MENTEE: nu HC deal #19,EUR 1.9m,EUR 772k EBITDA,cost EUR 3.665m,EUR 2.8m due at closing+the rest due over 2 yrs-w'll receive working capital EUR 165k (DSP:WOW-COMPARED 2 WHAT HAVE U DUN MEATHEADS?ALL BUT 1 DURING CORONA-WTF R U GOING 2 TELL UR KIDS U DID DURING THIS TIME?!) https://t.co/vKFYboq3KA	62666453					
1596430823141564416	RT @uytimes: (13) Protesters in #Urumqi clash with police, remove fences, and shout: “Stop the lockdown!” https://t.co/vjKBt9k7Vh	1587421492140204032		1.5962304155847557e+18	['1277982133772906504']		
1596430823351541762	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1292915105538224129		1.595173745165013e+18	['337808606']		
1596430824706314240	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1525989586412920833		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596430825452470272	"RT @ndloubere@toot.community
So much of the discussion of China's response to the pandemic has been framed in terms of facile path dependency—as if authoritarianism fated the country to respond in the way it did.

While it's certainly true that the Chinese gov saw (1/3)"	196297705					
1596430826824163329	uncontrolled spread as a threat to stability, and also has used the pandemic to justify the expansion of surveillance tech, I think it's an open question as to whether China might have gone a different way if different decisions had been made in the beginning. (2/3)	196297705	196297705.0			1.5964308254524703e+18	
1596430827046391808	"RT @danharris: This is China, where your religion/ethnicity make you less than human. 

@shaunrein Please explain why you continue to act a…"	1241544672205389825		1.596356015272112e+18	['212112724', '95655465']		
1596430828174991360	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1357156564524822530		1.5964033070563328e+18	['17741799']		
1596430829504188417	Approved for those 12 years and older as a 1st vaccine. This age should be lowered to protect children prior to daycare or school settings  https://t.co/o4GGbwfTpm	69343773					
1596430831152660480	"RT @hiha_awards: The award winner for the COVID 19 responder-individual is Ssekajja Christine Wiltshire 

@MinofHealthUG
@WHOUganda 
@Xtrao…"	974341314253873162		1.5962403390686003e+18	['1226755177522368512', '2882328382', '2599562040']		
1596430831899349000	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	231075405		1.596414879354626e+18	['2279301618']		
1596430832234905601	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1274198998023372802		1.5962870273011876e+18	['806344552718045184']		
1596430832201338881	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1537361653909671936		1.5953679300275118e+18	['856010760']		
1596430832742588417	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1539330896750428161		1.596413296793424e+18	['1480068057447821313']		
1596430833698512896	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	4504753632		1.596151300798165e+18	['337808606']		
1596430834084745217	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1100503526		1.5962501084331459e+18	['914588454']		
1596430835296919552	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1446159309889486859		1.5962571726395802e+18	['21947445']		
1596430835766501382	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	889482732		1.596200183297024e+18	['1427361863830949908']		
1596430836454268929	"@Chesschick01 When they invented ""Social Distancing"" and ""Asymptomatic Contagion."""	1262304716832325632	36134346.0		['36134346']	1.596216988145025e+18	
1596430836932411392	RT @HullMan1967: @PeterStefanovi2 @BBCNews 70 established UK PPE companies offered to help BJ and he refused to engage. Instead he syphoned…	26261563		1.5958399977766953e+18	['1412146488466096128', '2441666255', '612473']		
1596430838862090240	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	327220504		1.5962960706858967e+18	['2163723997']		
1596430839126151168	@Champ20n5 @sabrinajaine exactly.  i've never seen such vile comments about a person re Matt.  It was Covid that killed and yet people were still having parties/meeting up/not wearing masks and not having the jab.  So... whatever!  I really hope Matt makes it to the final. x	1562460968810008577	2159845714.0		['2159845714', '71412801']	1.596430353715331e+18	
1596430840636256256	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1098177868805226499		1.5964210716534702e+18	['2439692833']		
1596430840682217472	"First HIIT session and strength sess post #covid, bloody hurt, but back on it. 👍 

Yes, I should have done weights first, but needed to loosen up. #HIIT #exercise #weights https://t.co/dJAWRJ1dBJ"	1132730624199004162					
1596430841718218752	"""You got covid"" 😭😭😭😭😭😭

Lmao that time she's going in https://t.co/Y2p6IUftbq"	3397949717					1.596213913653158e+18
1596430842506596353	RT @ClareCraigPath: The number of NHS beds occupied by patients without covid has now reached a record high and exceeds the entire hospital…	1331860182452809728		1.5957502918188073e+18	['1302978006441492481']		
1596430842569572353	RT @socksnotflops: Folks was out here taking horse drugs to prevent COVID. People were eating pool cleaner and injecting bleach….but oh no…	1083268346085363712		1.596319459353895e+18	['1434018110005252099']		
1596430842712449024	@OccupyMars13 @DebadreeC @feedthedrummer @pratiktwts I got rid of my tenants before covid and I rather keep it empty as of now my apartment and sell it when price is up till then I rent it out as home exchange	117389414	117389414.0		['1592046205957472256', '1048976218832494592', '426939257', '1392154662535577602']	1.596430469008171e+18	
1596430842749804544	RT @lilECCHIgal: This photo set is up for free on my page which is actually discounted right now x) today only 💗 — support my comeback from…	1587901807207948288		1.5541725918076314e+18	['1193939463015141377']		
1596430843672776706	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	511031074		1.596231410502738e+18	['1577761560394665984']		
1596430844326985729	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586003034181607424		1.596231410502738e+18	['1577761560394665984']		
1596430844411142146	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	84580374		1.5964215219286057e+18	['2353071330']		
1596430844482273280	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/bjoY2mdsz1	1048629384473714688					
1596430844805406722	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	2516935723		1.596421012517974e+18	['326802713']		
1596430844813795330	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	29060936		1.5962430017347502e+18	['28197128']		
1596430845048672257	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	472105659		1.5962523413840118e+18	['69080476', '18949452']		
1596430845153546240	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1300017436528312322		1.5963733192294564e+18	['89243448']		
1596430845413556225	RT @queenofswords6: @MichelleMone I worked as an A&amp;E doctor in the pandemic and I will remember the dying, and the bad news I had to break…	803562671304019968		1.5083918369095475e+18	['3392859784', '58432995']		
1596430846093058053	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1077670118073737217		1.5963303560763392e+18	['206735419']		
1596430846793158657	@PeterSweden7 The vaccine is poison and kills	1594348438497288192	7.072314790473155e+17		['707231479047315456']	1.5958193280201236e+18	
1596430846940311553	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1499111564577853440		1.5963771536956703e+18	['1626294277']		
1596430847946940416	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	789829244943761408		1.596152549840937e+18	['2732180892']		
1596430848240517120	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1447162834006298624		1.5961385313022935e+18	['823384899449212933']		
