tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551675606892544	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	1485538778		1.596233582804091e+18	['1214648962491269125']		
1596551676529442818	@SteveDeaceShow I was suspect when the vaccine companies were immune from any kind of litigation.	1347273006	177564016.0		['177564016']	1.5964938273340785e+18	
1596551676596744192	RT @wcnc: It's a crucial day for some small businesses in our area as many are still recovering from the pandemic.  https://t.co/CGklfTFsA6	1548756180784275456		1.596530982563324e+18	['12738892']		
1596551676974047232	RT @NEWSMAX: Rare protests broke out in China's far western Xinjiang region, with crowds shouting at hazmat-suited guards after a deadly fi…	1587219815172898816		1.596542317749764e+18	['20545835']		
1596551677217325056	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	44238890		1.596239466779226e+18	['19638752']		
1596551678081335296	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	1555511211210539009		1.5956438422120202e+18	['1222773302441148416']		
1596551678073143296	RT @MichaelFolk34: This was first predicted early in 2021 by several experts following the Japanese biodistribution study release.	1591968249037656065		1.5965335208132608e+18	['634006646']		
1596551679415128065	Imagine 😡 https://t.co/9Nb9d4oX9r	22020522					1.5965471734029517e+18
1596551680304504832	@brixwe As smart as this guy is, he sure is ignorant to many things. In this particular clip he’s proud to announce that they are injecting an unapproved vaccine into a childs vein! Scary	887207802	1.5480594027619492e+18		['1548059402761949185']	1.5965462599299523e+18	
1596551680379990017	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	19461770		1.5962439314861302e+18	['950269548766179328']		
1596551681038200835	RT @MarcusFitzsimon: and with the majority of people having been already previously infected with a level III pathogen that dysregulates yo…	18293186		1.5965471555983892e+18	['324834702']		
1596551681524862979	RT @Theo_TJ_Jordan: If someone (and let's use Walensky here) can get COVID a few weeks after the new booster, treat w/ Paxlovid and get COV…	1174459310224658432		1.5875871504338944e+18	['1328422666198544385']		
1596551681676021760	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	872453949781143552		1.596239466779226e+18	['19638752']		
1596551681822818304	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2199678761		1.5964935147619656e+18	['2737003958']		
1596551681801482241	"Dr. Sucharit Bhakdi has provided scientific evidence of extreme personality changes due to brain damage from the covid poison:
https://t.co/ve2jWNCyPB"	1549019145609834496					
1596551682426818561	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1595889395776856065		1.5965153365722767e+18	['78523300']		
1596551682502332416	RT @MaimoUltrasound: Video of the week: 28F hx of IVDU presents with fever and cough. Her CXR showed a RLL pneumonia. Thankfully, POCUS was…	168550071		1.596547160342139e+18	['908434760418152452']		
1596551682464292866	Real https://t.co/0Dh118jUJS	53765715					
1596551682804297729	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519037923005509633		1.5962870273011876e+18	['806344552718045184']		
1596551682812530690	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	15824453		1.5965135504403046e+18	['1424639970']		
1596551682871414784	RT @guyfoxy: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1477806105841618948		1.596551120037585e+18	['394249211']		
1596551682980298754	"@TheCoronaCure_ i bet right about now that the nearly 6 billion ppl who took the covid ""vaccine"" injections could read the ingredients that were in those injections but that information is kept so secret that its a crime even asking to see it..."	1595456912430088192	1.3037971276513935e+18		['1303797127651393547']	1.596551031030448e+18	
1596551683609354240	. @nbcsnl  #SNL had no Thanksgiving show (highly unusual), and it’s been 3 weeks in a row now that they haven’t had a new 11:30pm show so we already can figure out they got hit with COVID.	24622148			['28221296']		
1596551685240811520	"RT @ANTlWOKE: ❌❌ GEORGE CLOONEY; ""As a film maker, do you support mandatory vaccines on film sets?”

➡️ “I support mandatory vaccines. Peri…"	1588976034795294720		1.5964864640572662e+18	['1408082217750994950']		
1596551685585113089	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	378072336		1.5958698356233748e+18	['1160306562663165962']		
1596551686344306689	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	26888293		1.5965140025401385e+18	['252165928']		
1596551687086317568	@LiamJohnsonType All Tales From The Quarantine should be released… NOW!	1413974588543938562	99997669.0		['99997669']	1.5965429066803692e+18	
1596551687195410432	"RT @nbreavington: Facebook is in BIG TROUBLE

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccin…"	1591719271704543233		1.596525330948391e+18	['488825725']		
1596551687279448064	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1046034560146952193		1.5965221787022991e+18	['78523300']		
1596551689057992704	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	707002872844689409		1.5960233713718764e+18	['1445114742943764486']		
1596551689150291968	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1227680468075610113		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596551689238024192	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	3634147637		1.5964086592731382e+18	['153490014']		
1596551689997549568	2020 needs closure or people won’t vote and DeSantis will lose because those people will not participate in a broken system. DeSantis never did prosecute election fraud, did he? https://t.co/Y4uInoqAr8	16710420					1.596184968392315e+18
1596551690328891398	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	1487056401977466884		1.5962624556882698e+18	['1244960680001835010']		
1596551690395721728	"RT @mohamedali2018n: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1384987287398801411		1.5965312321872364e+18	['1040379441745154048']		
1596551691054317569	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	765842145211215873		1.5964935147619656e+18	['2737003958']		
1596551691654103042	"RT @DrRandomercam: Nobody can participate in this poll.
Knowing what you now know, you may as well call things what they are."	4892296485		1.5965475594089513e+18	['82918888']		
1596551691851251717	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	21558374		1.5965026134950257e+18	['2845071124']		
1596551692895801344	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1525955886040096768		1.5965011999809987e+18	['1109532876310302721']		
1596551693688516608	"@FormerAntivax @barryjohnreid21 @DrakeBatesMrD66 @tenebra99 @DavidGregham @green_cait @bluemountnskies @mcfunny @Elle_Ham06 @Awithonelison @Je55ika420 @doritmi I’ve read all about it.  

Yes, humans die.  

Covid isn’t the first time humans get sick (many die) on earth."	1355451530	1.2574119037536174e+18		['1257411903753617408', '985212325971070976', '4540600392', '1008761901503975425', '1117209415285866496', '2885052535', '585968484', '26307708', '777175796217737217', '2338214224', '1411359312413331457', '54886540']	1.596551455791788e+18	
1596551694082768897	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1089926365321674755		1.596549659098755e+18	['18856867']		
1596551694426714112	RT @TRyanGregory: What might happen next with SARS-CoV-2 variant evolution? Time for another one of those Gregorian threads...🧵	18006752		1.5965418734471455e+18	['151257881']		
1596551694594473985	"@UNGeneva “In, any event the ONS data provide no reliable evidence that the vaccine reduces all-cause mortality. “
https://t.co/1PfDYm6tZF"	1588236977262010369	164263382.0		['164263382']	1.5963689032732058e+18	
1596551695596916737	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	236104601		1.5965377748779336e+18	['1195329078758391808']		
1596551695894384640	RT @Aaron_Derfel: 5) It's also important to emphasize again that the #COVID pandemic — still far from over — is not occurring in a vacuum a…	1321478083170332672		1.5954596149250048e+18	['161505969']		
1596551695907131398	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1521326828543172609		1.596546672389415e+18	['18266688']		
1596551697253666816	"RT @RadioFreeTom: Happy Thanksgiving, folks!

Here's two @TheAtlantic Thanksgiving reads for you: 

Me on being grateful for what we've bee…"	831721454211330048		1.5958145980404244e+18	['459872442', '35773039']		
1596551697148481536	Why does Biden continue to push the COVID vaxx if it is causing deaths? https://t.co/1kNhzq5S5X	162114552					
1596551698025451520	RT @Michael54135187: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1477806105841618948		1.5965509172052337e+18	['1208030971']		
1596551699182718976	Other then being a lie this is right in 🎯 https://t.co/DKIAN1wyjc	1573531705532710913					1.5962871774153564e+18
1596551699862544384	RT @SwailesRuth: Instead of working from home on the 19th, 20th and 21st December, I’ll be working from Pete’s studio, so if you’d like to…	91870534		1.596530895032402e+18	['2920183187']		
1596551699950407682	What does this have to do with American Families! https://t.co/ZHYPP2baDt	976120327485915136					1.5962906386049475e+18
1596551700122603520	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	146659461		1.596387310920405e+18	['16060054']		
1596551700126367744	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1154452382308134912		1.5959766311596032e+18	['708531498450812928']		
1596551700600479744	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	822248954419171330		1.59588428128888e+18	['909879719734251521']		
1596551700684640258	@WoodsReflection They get pissed now because we aren't taking the vaccine that alone should explain everything.	1540361825170198528	1.2755536167414907e+18		['1275553616741490689']	1.5965497841351516e+18	
1596551701078888448	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1585736702852833280		1.5965374492489564e+18	['3406938525']		
1596551701120458753	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1020031182560473088		1.5964331728829317e+18	['834818979688546308']		
1596551701246496769	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1506754352433741826		1.5965374492489564e+18	['3406938525']		
1596551701200531456	"Eosinophil‐rich linear IgA bullous dermatosis induced by mRNA COVID‐19 booster vaccine https://t.co/NZmQTX3CDY ""This case illustrates the growing number of autoimmune blistering adverse cutaneous reactions from vaccination."""	1564650354352214022					
1596551702018154499	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	585307459		1.5964712092268175e+18	['2426305526']		
1596551702207156224	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1537157346		1.59635874498807e+18	['788363167']		
1596551702404272128	"RT @johncusack: Mush Ghoul - 
So he supports an election denier fascist kidnapper- who used Covid as a wedge issue costing how many lives ?…"	253903132		1.5963547157043896e+18	['17017636']		
1596551702500765696	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1309145251492302848		1.5964949489245512e+18	['1538833303863713796']		
1596551702898831360	RT @DJ_ULTRAMAGA: An attorney for the FDA said that the agency merely offered suggestions not to take or prescribe ivermectin, deflecting t…	1297321904710152193		1.5964339553344307e+18	['1595599896165457922']		
1596551703142203392	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	3764664375		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596551703280906240	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1441042913333440523		1.5964127130473226e+18	['4743145646']		
1596551703561895936	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	829662443337048065		1.5965026134950257e+18	['2845071124']		
1596551703720886272	RT @fogsiri4289: Work from home 🖥️ https://t.co/50TG7exdjq	1329442218596306944		1.5965478179880591e+18	['1572194305946816517']		
1596551704283123712	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518739927260925953		1.5965153365722767e+18	['78523300']		
1596551704920879104	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1395435758580690945		1.5964065779297935e+18	['1397313373']		
