tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596380704174006275	RT @personguypal: Tummy Tuesday work from home attire https://t.co/o3Fv505Lsl	1202054547746775042		1.5899711328114647e+18	['1237401058793717760']		
1596380706359631873	Try watching kdrama while you’re in the quarantine period — No chance https://t.co/C9CVt5YzF0	1190380811507437570					
1596380709333389312	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	971652943559577601		1.5963771536956703e+18	['1626294277']		
1596380709656350722	@Phil_Bach @emmakennytv Come on please thousands dying bill gates says it himself we will depopulate by brinhging out a vaccine, the great reset no the great assault,nothing good is coming from this, i wont change your mind, time will do that for you	1420497428231434240	20087341.0		['20087341', '246764925']	1.5960743126827008e+18	
1596380711673819137	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	1554637753849184256		1.5963580171127562e+18	['4608270672']		
1596380712495521792	"RT @CovidDataReport: The latest pandemic update video is now up on my channel check it out!
Post Thanksgiving Covid Explosion Is About To O…"	1242051854659252224		1.5962744180657603e+18	['1461518230690971649']		
1596380715385753600	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	73509202		1.596378474247508e+18	['1200616796295847936']		
1596380715876319234	"RT @DiedSuddenly_: Coroner concludes death of 14 year old boy 3 weeks after Pfizer covid jab of ‘significant public concern’

Big Pharma, t…"	882937289743241217		1.595165518268633e+18	['1577761560394665984']		
1596380716845371392	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	723516020195995648		1.5961556208807813e+18	['629841305']		
1596380716702793730	Ivermectin shows ‘antiviral effect’ against COVID, Japanese company says | Reuters https://t.co/KlAyVuyou8	1508969949984788482					
1596380717231276032	RT @KingsBench_AB: Court of King's Bench of Alberta Justice Cheryl Arcand-Kootenay had her in-person ceremonial swearing-in at the #yeg cou…	37597963		1.5963526147988726e+18	['956670209695166464']		
1596380718174994433	"RT @DSBatten: Death of MSM integrity

*Greenpeace takes $6M from XRP Chair to attack BTC: silence
*31 renewable bitcoin miners: silence
*SF…"	1558693418443866113		1.5963624979086828e+18	['73066647']		
1596380718677925888	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1567671976218460161		1.5962834671969485e+18	['1366565625401909249']		
1596380718799937536	"@JoelCraig1 @edtrimmer @charlesadler A doctor following his Hippocratic Oath will prescribe antiviral and monoclonal antibodies for moderately sick Covid patients.
Invermectin &amp; Hydroxychlorquine were reactionary alternatives to vaccinations. 
Crossovers like Viagara &amp; Rogaine sure. For Covid, the good stuff pls."	750931631762964480	589641511.0		['589641511', '316257423', '16219502']	1.596342091982209e+18	
1596380719218950144	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1517305733653549057		1.5963771536956703e+18	['1626294277']		
1596380719580086273	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	462712512		1.596338570234835e+18	['1010321477772697601']		
1596380721081634816	“Edward R. Murrow: Who owns the patent on this vaccine? Jonas Salk: Well, the people, I would say. There is no patent. Could you patent the sun?” Jonas Salk	1113547648135393280					
1596380723757387797	RT @ztisdale: Did the thought ever cross Trudeau's mind to end the unethical vaccine mandates?	1230205383710515200		1.5961909278693253e+18	['50800784']		
1596380723979878400	RT @springmymble: @Beavermedia @TinaYazdani Apparently you are not aware how Ford is sitting on billions of surplus and refused to invest C…	154136730		1.5961213761755791e+18	['519100684', '160710998', '78706998']		
1596380724466446336	RT @thevivafrei: Go to hell, Pete.	1337247565406879746		1.5962907409041572e+18	['96906231']		
1596380726571696129	@ThePopTingz This is so 2020 can we move on @coronavirus	1214798875116130304	1.3592934108473836e+18		['1359293410847383558', '30419900']	1.5963800524214968e+18	
1596380727410855936	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2771971689		1.5962996648899707e+18	['909879719734251521']		
1596380727343722496	@sinnsage The 1st time I had Cov it was horrible and somehow I immediately knew to quarantine myself 2 wks even though they hadn’t recommended that yet. Always felt like I’d have lesser symptoms the 2nd time around and barely had a fever, where as 1st time I had a fever 10 days straight.	58666964	25905774.0		['25905774']	1.596358001132462e+18	
1596380727360344065	Wow, apparently #COVID protections are totally unneeded, but are also so incredibly successful no one gets sick when we use them! /s https://t.co/yU0q9j7APv	1067106974620442624					1.5940839151441715e+18
1596380727788343299	"RT @drsimonegold: BREAKING: According to the British Medical Journal, the FDA inspected only 6% of Pfizer vaccine trial sites.

This is jus…"	1338319607720009730		1.5949287068831457e+18	['806344552718045184']		
1596380728220340226	33 deaths? 🤨 https://t.co/8A5S10YHAh	2354379192					1.5962257397452964e+18
1596380729851592704	RT @ScottRiddell14: @SharonDowey_ Tory Peer Michelle recently took £25 million from the NHS for her part in a fast track PPE contract ! The…	752540675829338112		1.5962411861044224e+18	['1270436168384090113', '1397140924682145792']		
1596380731168940032	@HodlingCarla I think America is near 50/50.  Heard Africa is less than 6% jabbed.  After what India went through with the Polio vaccine, no way they got jabbed in big numbers.  But then, there's China and dopey Europe.	1588718476822298625	1.3857280621893427e+18		['1385728062189342722']	1.5962970094551368e+18	
1596380731114246145	"STFU ""we've been in lockdown for three years!"" crowd. We absolutely have not. Not even close.

Since vaxxes got released every protection has been ignored and rolled back. People have been on their bullshit nearly 2 years now with no effort at control."	1067106974620442624	1.0671069746204426e+18			1.596380727360344e+18	
1596380731726610435	RT @vivaforvictoria: It’s 5:50 am and I am taking a covid test just to make sure I am safe to be around my family today. 💜	1539283851289186306		1.5957770559329649e+18	['949381570196131841']		
1596380732557258752	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1350418678043475970		1.5963303560763392e+18	['206735419']		
1596380733559701504	"RT @NewsCentralTV: ""In South Africa, gender-based violence is a profound and widespread pandemic."" ~ Carol Olerato Manyaapelo speaks up aga…"	2750943675		1.5962403816075756e+18	['1043484974417162240']		
1596380733739859969	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518684643129761794		1.596242318792614e+18	['337808606']		
1596380734092357632	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1272088436590034944		1.5961371387389215e+18	['493400060']		
1596380734285287425	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1462779068508745734		1.5961453504143729e+18	['1577761560394665984']		
1596380735757512704	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	949560116352901120		1.596242318792614e+18	['337808606']		
1596380735350640641	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	3160945884		1.5962539806945567e+18	['1238949674989416449']		
1596380736185323524	@vgclements1 Too many childhood vaccines and too many given at the same time.	902117934	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596380736399237121	@kevMurphy1968 @Ojeda4America Then during the Farmer riots, every Canadian news organization violated that act. Covid also.	1451951663233781761	1.4909184413725573e+18		['1490918441372557312', '2290583342']	1.5962236288315146e+18	
1596380736659279873	"@QueendomOfBee @KimDotcom “Operation Lockstep” A.K.A. “Scenarios for the Future of Technology and International Development”. Covid-19  @RockefellerFdn  
#diedsuddently 
Sourced and linked for your reading pleasure 😊

https://t.co/gIncsQeSMw"	1463604900940718084	1.463604900940718e+18		['88088309', '611986351', '119049214']	1.5963790370727567e+18	
1596380737099513856	"RT @LekauSehoana: The DRIP HEADQUARTERS. 

A Brand Built During COVID-19 https://t.co/Nv6NQUXIh2"	1250567535164043264		1.5961772521104384e+18	['266414720']		
1596380738055987202	RT @ExposingNV: Lol. Anti lockdown group Reignite Democracy starting early with the “fraudulent election” conspiracies #VicVotes2022 https:…	14440362		1.5963784168274903e+18	['1426190049054396416']		
1596380738483625985	We need to see Dr Fauci Mengele in court https://t.co/qlN18EE30x	1446834794847948800					1.5962870273011876e+18
1596380738911633409	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1434306696		1.596242318792614e+18	['337808606']		
1596380739674984448	We still talking about this shit that doesn’t kill anyone? https://t.co/CtfG7yy4z3	1072819813					1.5963771536956703e+18
1596380741356883969	The Guardian view on the pandemic’s educational impact: make good learning losses | Editorial https://t.co/ObrFvDiC9G	206387004					
1596380742225100800	Tragedy, but that fucking fat cunt will never admit he’s wrong and lifting the policy will do just that. https://t.co/N8tGPBPJYa	1063645545233768450					1.596377727539753e+18
1596380742866853893	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1487175977818066944		1.5958477944677827e+18	['1549164560204038144']		
1596380744804610048	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1151712692723470336		1.59588428128888e+18	['909879719734251521']		
1596380745156636673	@joshuatrotter1 @priyyanka_ Def go to urgent care if ur having symptoms of pneumonia	1382139052602761217	1677148052.0		['1677148052', '1151278712685572096']	1.596369657115517e+18	
1596380745882554368	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1511588647442980865		1.5961445570617713e+18	['2205364669']		
1596380746540879874	Except literally everything she said is not true. As in, a lie. Propaganda. Fake news. And people are dying and severely injured from the vaccines. And she was paid to say it. Fair is Nuremberg 2.0. Media got paid; they get same sentence as traitors who dealt the death. https://t.co/QkoaR2W5xp	1303501596177977344					1.5958473213544694e+18
1596380747710857216	currently in home isolation due to symptoms of covid (haven’t gotten test yet) and my dog keeps whining at my locked door :&lt;	1546149150420480000					
1596380748495323140	RT @joannekarma: @LBC @mrjamesob #ImACelebrity #ImACeleb needs to hear this. Hancock's actions during the #COVID19 #pandemic will not be fo…	334570540		1.5962867534171873e+18	['232144061', '20973388', '152656121']		
1596380752710873089	@stickpile @Doctor_Eric_B Covid.	15767117	70719270.0		['70719270', '1433915217818357766']	1.5962917704210842e+18	
1596380754560356353	We never ever forget these celebrities. https://t.co/ewSffBp3Ug	2946492251					1.5962571726395802e+18
1596380754572976130	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	789583755816165376		1.5961731857830707e+18	['101852818']		
1596380756149837824	Atomic Holiday Bazaar returns for season 15 after a two year (and a too long) hiatus due to the Covid pandemic https://t.co/TrGfiimsJs	50460554					
1596380756254728194	@TheTownie88 @DiamondandSilk Had covid 2 times first time was when it first came out and was about 5 days feeling bad. 2nd time was like a bad cold. Still I will never get the shot.	1586897422134935553	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596380757534117889	@waynemullins China hates Trump. They would not allow him to run a second term. I believe they initiated Covid AND hacked our voting system. The dems simply played  along	2316571121	23526758.0		['23526758']	1.59624897405875e+18	
1596380758599663616	"First Lesson

COVID 19
Did you see when people Cant Breathe ?"	1591112612678627329					
1596380759148957700	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1308193027119341568		1.5962906386049475e+18	['278145569']		
1596380759417298944	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	838146621208686592		1.59588428128888e+18	['909879719734251521']		
1596380759694053376	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1360847857994010625		1.5958788508392038e+18	['267595237']		
1596380760604565505	"RT @Brexit_Mistake: @NadineDorries @MattHancock @imacelebrity Reminder:

While #MattHancock was embezzling millions
and wasting billions of…"	2331896651		1.5959547966825185e+18	['805077676092489728', '457060718', '19825835', '17310915']		
1596380761246121986	@priyyanka_ yep. it was covid	1142669462547632128	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596380761497939968	"RT @nellieaurora: This so sad, but also really thoughtful. ""We know other people suck, and our only other option for you also sucks, but it…"	1494582293331349506		1.5963793032349e+18	['1400751245296607234']		
1596380761640554496	RT @lovely_somin: Even if her beauty is covered it's still shining bcoz it's coming from the heart of our lovely queen #JungSoMin	1409160895490510859		1.59630625313928e+18	['1490728273349079042']		
1596380761841496064	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	4017782659		1.5962906386049475e+18	['278145569']		
1596380762592677890	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	579970818		1.5961151268093993e+18	['833100331']		
1596380762949189633	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1585704164306391040		1.595557593405358e+18	['18584875']		
1596380763389579265	RT @CazL1: @AlboMP @DanielAndrewsMP @VictorianLabor Health ?! You’ve both unfortunately completely abandoned public health despite yourself…	977910866283708417		1.596256161829118e+18	['1130518315', '254515782', '228535666', '147851593']		
1596380764949864451	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1130039396172873728		1.5961777058502533e+18	['853669477']		
1596380765906178048	@ChrisWickNews Covid was a scam there was nothing to vaccinate for	774526775271444480	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596380766015213568	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1055753008129196033		1.5961196852122993e+18	['1112724144427139072']		
1596380766899998720	"@MahaleyKellye @ConfusedbyLibs I'm a patriot- all I want is for the constitution to be upheld and for people like you not to gaslight cult nonsense.  CDC even says 'lab origin likely'.  Why shield Fauci? 
https://t.co/4rpAZ8gEE3"	614405448	8.973020478290084e+17		['897302047829008384', '1856059411']	1.5962313801780265e+18	
1596380769060261888	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519079033635368960		1.5961731857830707e+18	['101852818']		
1596380771559919620	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1576512561817829377		1.595173745165013e+18	['337808606']		
1596380771715264512	This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/ma77RPzhnF via @YouTube	1946197909			['10228272']		
1596380772583485440	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	4139771		1.5962727713945805e+18	['1143908639876485120']		
1596380774311288832	(1950) Bacteriological warfare: The U.S. Navy sprayed a cloud of bacteria over San Francisco to test how a large city would respond to more lethal biological attacks. Many residents became ill with pneumonia-like symptoms.	40622802	40622802.0			1.5963807706539459e+18	
