tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548158812659713	"@TruckerDown @water4323 @KurtSchlichter Besides nominating *mostly* good judges &amp; the tax cut, can you name a single lasting thing Trump accomplished while in office?
Deficit? Covid shutdowns? Border wall complete? Draining the swamp? Conviction of any corrupt politicians?"	1297390421358731272	1.5195024338687263e+18		['1519502433868726275', '799179360', '18089606']	1.5965459363435766e+18	
1596548159194681345	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1427444481415069697		1.5965153365722767e+18	['78523300']		
1596548159207006213	RT @thevivafrei: @RealJamesWoods Optional is not good enough if one thinks the vaccine should be illegal, and those who mandated it in jail…	762480869852352516		1.5965167346092933e+18	['96906231', '78523300']		
1596548159278551041	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1509737571651268610		1.5965153365722767e+18	['78523300']		
1596548159668379649	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1519736005330444288		1.5960233713718764e+18	['1445114742943764486']		
1596548160029347840	@RealJamesWoods Absolutely, infact one might also ad if we know it does nothing to prevent covid why in the hell is it so important to push these vaccines on the people and children? And why are we hiding statistics of injuries and deaths while pushing them? Bill Gates has that answer.	1586038253060513792	78523300.0		['78523300']	1.5965153365722767e+18	
1596548160326975499	"Protests erupt in China over COVID lockdown restrictions

Public outrage over new COVID lockdown restrictions has fueled rare protests within China, with residents demanding the government to lift restrictions ahead of schedule.

Driving the news: Record… https://t.co/neymDJc1JD"	1108035253212454912					
1596548161329590273	RT @MemeIndustrial: Wanna know who actually put their lives on the line for us? Restaurant cooks during peak COVID	1314462768372670464		1.5965364163891937e+18	['1091787096635920384']		
1596548161375391744	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1420397622125219843		1.5965021138693038e+18	['18929234']		
1596548161308266497	"Very interesting model!

Do we have the bandwidth for these rehabilitative #LongCovid clinics across 🇨🇦 

B.C. clinics aim to help long-COVID patients get through their day | Vancouver Sun https://t.co/SLpMPmbp1J"	769251079917887489					
1596548161706905601	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1594757196679909377		1.5964504342854738e+18	['900669223122472960']		
1596548162189418498	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2305052562		1.5962914170765353e+18	['1010583751460622337']		
1596548162214596608	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1345064367222632449		1.596488181473579e+18	['909879719734251521']		
1596548162612772865	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1141435622747443200		1.596253183302828e+18	['2341433004']		
1596548162646605824	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	879813156813647873		1.5965287233352212e+18	['1366565625401909249']		
1596548162810171393	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	77850977		1.5965189075187794e+18	['1355721251180961792']		
1596548162982129666	@FoxNews They also said Hunter's laptop was fake and the vaccines were safe. In fact FOX took government money to push vaccines.	1586492836916203522	1367531.0		['1367531']	1.5964361432138015e+18	
1596548163846168576	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1497882565138698240		1.5965377748779336e+18	['1195329078758391808']		
1596548164303077377	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1586892447145250818		1.5965189075187794e+18	['1355721251180961792']		
1596548164131196928	They make it sound as though £29 million is chicken feed.  Its 29 MILLION POUNDS for defective PPE, For F**ks Sake.  She should be arrested. #michellemone https://t.co/lWsLqTN15c	1303923097716875264					1.5962528650138747e+18
1596548164668248065	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	416323866		1.5965221787022991e+18	['78523300']		
1596548164819226625	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1082555513479548928		1.5964949489245512e+18	['1538833303863713796']		
1596548164600799232	"'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/y8qIMfMePy #FoxNews
This loser is a criminal and her malfeasance should be punished severely."	1523851715962753024					
1596548165226102784	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1585925373413531649		1.5962834671969485e+18	['1366565625401909249']		
1596548165490331650	RT @19joho: @CaulfieldTim @GidMK @jonathanstea @marco_zenone @jeremycsnyder @MoriartyLab @DrKatEpi @KatharineSmart @ScienceUpFirst @MrAhmed…	894740180942204930		1.5964973463591363e+18	['995369593744035840', '407395156', '4175759465', '50547284', '1038599418797219840', '53195953', '768976342369071105', '1294119626557870080', '896202053420056577', '1336381549374267393']		
1596548165444026368	@ShaneyWright Long Covid = experimental gene therapy jab side effects	1257006080372232195	1.3580643354158776e+18		['1358064335415877635']	1.596507173080957e+18	
1596548165611970562	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	245736985		1.596475356696961e+18	['18063173']		
1596548165620338689	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	939093384		1.5964838459933778e+18	['95092020']		
1596548166152658945	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	434329853		1.5959224802454774e+18	['3077557533']		
1596548166400499712	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3429561004		1.5962063842444698e+18	['88589013']		
1596548166652170241	@april_harding “…I know that [Harris and Christakis] knew they were lying when they asserted that healthy young people should get the vaccine even if it carries risk because the vaccine reduces their risk of death.” Mistaken/misinformed far more likely than lying, I think.	579242328	105268415.0		['105268415']	1.5963301561338716e+18	
1596548166845083649	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	1345341911628918786		1.5965130214462013e+18	['2813049204']		
1596548167084175360	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1319322105146638336		1.5962501084331459e+18	['914588454']		
1596548167184498688	@RealJamesWoods Parent's PLEASE rescue your children from sick teachers! #HOMESCHOOLING	1594267141963886592	78523300.0		['78523300']	1.596366353270653e+18	
1596548168162111488	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1564890488217522176		1.595173745165013e+18	['337808606']		
1596548168228839424	"@mauveTriforce @akheriaty A world filled with blind men hate the one who can see.

https://t.co/oC2vkTGmhA"	1594447590531428352	326436609.0		['326436609', '54322957']	1.596102047115653e+18	
1596548168522547202	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586053559652700160		1.5965374492489564e+18	['3406938525']		
1596548168581550081	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1497981678509346817		1.595841581701124e+18	['1552407495255199745']		
1596548168585383938	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	118563663		1.5961731857830707e+18	['101852818']		
1596548168094736386	Don't let these politicians, least of all Trudeau, pretend they didn't blatantly and openly demonize, segregate, vilify, and insult anyone who refused the covid vaccine. https://t.co/P5HtN15yN4	1507084108341592070					
1596548169621700609	"@GillianBateman5 @DrAseemMalhotra Ok, I get it.  I assumed he was talking about traditional vaccines like flu using eggs, not batsh*t crazy vaccines containing the toxic spike. 

Pretty sure I've had Omicron, but if so it was no worse than a heavy cold.  

Apologies!"	1340354711170506753	9.221302854074941e+17		['922130285407494144', '472777204']	1.5964579419425587e+18	
1596548170372485121	Yes, on Monday. It was the fourth shot I've had. https://t.co/iep7JJGCFC	1445170044250427392					1.5835507198391747e+18
1596548170535694341	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	240486366		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596548170619977730	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	870663323276107776		1.5963498698781778e+18	['15986949']		
1596548171278483457	RT @SueLake17: @RealJamesWoods Praise God I didn't get the jab. My brother-in-law got two jobs and 2 boosters. Died a little while later fr…	3301042497		1.5965240164617871e+18	['1086325831918444544', '78523300']		
1596548171571728385	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1420875669702070273		1.5963350440079565e+18	['195717987']		
1596548171995529223	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1122947555179016192		1.5962523413840118e+18	['69080476', '18949452']		
1596548172561928192	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	745379722587217920		1.5964935147619656e+18	['2737003958']		
