tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544728237051905	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	982658628887949312		1.596517281190015e+18	['4874513699']		
1596544728216240128	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1440399449541398528		1.5964351920208773e+18	['1552407495255199745']		
1596544728350138370	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1472948222		1.5958698356233748e+18	['1160306562663165962']		
1596544728555982849	@Sugartwinz8 He was dying to use it.  Apparently they wanted to do it during the pandemic.	1519454141063475200	1.0435565090981601e+18		['1043556509098160128']	1.5961774638763295e+18	
1596544729105125377	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1304261276151869440		1.5961921025550828e+18	['1277982133772906504']		
1596544729164165120	RT @Blazeen91: @TheForeverAlpha One of the biggest things is you don't have to actually go anywhere now. You can work from home, order food…	1548586875220365313		1.5959474637851976e+18	['1224006913', '4177158388']		
1596544729692635136	RT @Nrg8000: Anti-lockdown protests and police brutality have reportedly spread to Korla city where one of the harshest assaults of Uyghur…	1402894959729012743		1.5965337763471237e+18	['375742729']		
1596544729780342785	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1389889746982350850		1.5961740736120914e+18	['3140868280']		
1596544730661519360	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	721330275163066368		1.5964764021778227e+18	['1477611148753391621']		
1596544732058226693	RT @BuddyWinston: Remember the five seconds we thought Trump was finally out of the news?  He is now beyond Long Covid.  He's is basically…	859944733		1.5964651926361416e+18	['35022195']		
1596544732049551360	Gov’t database reveals 10,000% increase in cancer reports due to COVID vaccines https://t.co/MyIeHHDOQD	3762057192					
1596544732892741633	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	991665268509167616		1.5965287233352212e+18	['1366565625401909249']		
1596544733928914944	"Oh here we go again! 

https://t.co/xSPvGKkqYl"	1586488695389147136					
1596544734029398017	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	871150390217146368		1.5964331728829317e+18	['834818979688546308']		
1596544734939713537	"RT @HetTanna56: A SUPREME Day for Bollywood :-
Rare thing post-pandemic ,-two films hitting double digits at the BO simultaneously 🎬🎬
⭐BHED…"	1507670617176555523		1.596507713475072e+18	['1286692976714895361']		
1596544734884937731	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	815924822890991616		1.5965328757168783e+18	['32201297']		
1596544735220727808	@moththing97 Have you seen Jolt with Kate Beckinsale? It’s like a female John Wick. It’s not a good film (set in NY but obviously filmed in covid London), but if you want to see KB kill loads of people it’s great.	19863616	1.4302395024009544e+18		['1430239502400954372']	1.59654209705805e+18	
1596544735677624320	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586113390161829888		1.5962996648899707e+18	['909879719734251521']		
1596544736482967554	"Another ""Jews Created Covid"" Compilation #uspoli #biden #trump #chicago #newyork #boston #uwo #quebec #toronto #bcpoli #ukpoli #gladgow #paris #Berlin #vienna #sydney #canberra #edmonton #vienna https://t.co/U08Yj3rnpF"	1519342936634372098					
1596544736793604097	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	1436645629908774915		1.5965443627367793e+18	['2436879248', '2611325450']		
1596544737057513472	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586003249458401285		1.5965153365722767e+18	['78523300']		
1596544737128783873	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1448674473905844229		1.5964938402521702e+18	['1058246972337881093']		
1596544737325944832	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1585796824811438081		1.5965189075187794e+18	['1355721251180961792']		
1596544737934159873	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	905547186		1.596524571426816e+18	['1130881384615071744']		
1596544737984778241	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	69671944		1.5965153365722767e+18	['78523300']		
1596544738349699073	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	936697933046697985		1.596539673190359e+18	['818893114979061761']		
1596544738567794689	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1459365114663088129		1.5964351920208773e+18	['1552407495255199745']		
1596544738819088384	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	127289951		1.5964752087012147e+18	['823766058909761536']		
1596544739326808064	RT @mini_bubbly: N.S. provides one-time payment to transit operators to offset losses during COVID-pandemic.  The funding comes from a fede…	861716259221774337		1.5964879298363064e+18	['2245822809']		
1596544739373117441	"Kiyoomi: tells everyone to get their vaccines and will hunt them down and force them to get it if they haven’t. 
Also Kiyoomi: starts sobbing hysterically and has to be held in his chair by atsumu when getting his vaccine 😭😭😭"	1348370804820619266					
1596544739498524673	"More brave Doctors speaking out👏
#COVID19 #mRNA #vaccine #VaccineSideEffects #vaccineinjuries
#VaccineDeaths 
  @DrAseemMalhotra @DrJohnB2 https://t.co/sOtzkmEN58"	1586122016419024896			['472777204', '1400013985202704385']		1.5962218342946284e+18
1596544739981107204	"RT @brownstoneinst: ""By contrast to Trump, after an initial but mercifully brief embrace of lockdown, DeSantis created Florida as a refuge…"	1434665612802920449		1.5962056441885942e+18	['1406055552879370240']		
1596544740375556096	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1487632216108666882		1.59651059968469e+18	['94784682']		
1596544740379529217	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2298337552		1.5964351920208773e+18	['1552407495255199745']		
1596544740794765322	"@chaikk888 @Reuters Reuters says ..""Huge COVID protests break out ....."" ?"	136226433	1.5964148351342674e+18		['1596414835134267395', '1652541']	1.5965408095783117e+18	
1596544740857712645	RT @MaxineVVaters: You can't walk down the street in my district without stepping on a pile of used COVID vaccines. CA-43 is leading the fi…	1473836016830136322		1.5961983908320256e+18	['77012250']		
1596544741587709954	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	7248362		1.5962972279198188e+18	['14140433']		
1596544741684162561	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1509551747328622601		1.5961842615054787e+18	['1173575388905316353']		
1596544741771907072	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1276767702162366464		1.5965374492489564e+18	['3406938525']		
1596544741818122246	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1030473408314654721		1.5945168282521723e+18	['1471041198462668804']		
1596544742896332800	RT @kamilkazani: Rearmament of the Russian military industry based on the technological import from the West scaled up once Putin took powe…	16088941		1.5965423174054052e+18	['1364845405']		
1596544743546175488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588736187392483330		1.5965153365722767e+18	['78523300']		
1596544743902617600	"RT @PrisonPlanet: A Gallup poll has found that fewer than a third of Americans remain worried about COVID.

https://t.co/4OG7A34ld2"	1351317919817318406		1.596187559209599e+18	['18643437']		
1596544743928139778	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	792260112		1.5964475468301066e+18	['1024352074048434177']		
1596544743940706304	"RT @gyan_chakshu: @mariawirth1 Also, please go through the below thread &amp; amplify this untold tragedy 🙏🏽
https://t.co/Lp1d8CT5iB"	75464445		1.5965431985406812e+18	['800078353201963009', '1358917686']		
1596544744909246465	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1553098676		1.5961731857830707e+18	['101852818']		
1596544745647505411	RT @SusanlLawson: @dave43law @NadineDorries @MattHancock @imacelebrity My mum can't vote from her grave..the place mum was condemned to by…	602679284		1.596060002271187e+18	['2683210415', '528674835', '457060718', '19825835', '17310915']		
1596544745912008704	"@Lizmadhatter864 @MGator9 @DonotInnovate @akheriaty 2/ And a shift in global powers will begin.  

Since our standing army is all vaccinated I'd assume many of them will have heart issues.   China didn't take thr MRNA vaccine and so I think they will possibly even invade when the timing is right and we are weak enough."	2591547120	2591547120.0		['1287902687850356736', '1250020210632949762', '1969521079', '54322957']	1.5965440327205765e+18	
1596544746444718080	RT @picardonhealth: New clinics aim to help #LongCOVID patients get through their day. With no cure in sight for debilitating syndrome, pat…	15677734		1.5965323792415457e+18	['252794509']		
1596544746381533185	"RT @ake2306: Fuck all novel about 22 year olds being told that their heart muscles are showing over 30% permanent Damage.
There's thousands…"	1346062274830741507		1.596510702403203e+18	['728273994']		
1596544746750881792	RT @NikkitaOliver: PSA to my dear mask trolls I still wear a mask damn near everywhere. It’s not virtue signaling. It’s an easy public heal…	59518441		1.5965385654371e+18	['839543318321123328']		
1596544747270701057	Good Poll Question. https://t.co/9q4AeItuUA	1591890292181012480					1.5965221787022991e+18
1596544747937603584	Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects https://t.co/M8B6Lc7DxV	1535747012917964801					
1596544749233917952	RT @kamilkazani: This suggests that 2019 is when Russia probably started preparing for this war. The lockdown disruption of the supply chai…	16088941		1.5965428044064604e+18	['1364845405']		
1596544749485559809	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1371314512721231888		1.596200183297024e+18	['1427361863830949908']		
1596544751708299266	"As an AARP volunteer for years doing taxes for elderly (&amp;anyone who was within scope of services), I was told during covid-'No shot, no 'work' onsite
I did not, will not get jabbed, but the need for volunteers is so dire, leaders worked around problem &amp; I worked remotely https://t.co/5IiP1vNJOd"	60195990					1.5962870273011876e+18
1596544752304160768	"RT @sigallab: We looked at whether #SARSCoV2 attenuates after extensive evolution in an immunosuppressed individual. 

Submitted to medRxiv…"	1213365910414614529		1.5957874145424507e+18	['1237120155689369600']		
1596544752484519936	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3165813566		1.5964331728829317e+18	['834818979688546308']		
1596544752916533248	@JackPosobiec Meh these are the same polizei who were beating up lockdown protestors just months ago.	832761221690449920	592730371.0		['592730371']	1.5965162691713024e+18	
1596544752908140544	RT @CattleDog22: @FurnessColin @ASPphysician But they are starting to see  immunity dysfunction in Florida, why aren't doctors investigatin…	571109271		1.596296366917292e+18	['1465154625359781891', '1321666042784043008', '1345345074']		
1596544753587613696	I was constantly told to get jab-to be in same boat as all of them.  I have never had covid nor jab but I have missed many family occasions tainted by government 'mandates' As free people, we must not be forced to take an experimental jab that has proven to have many side effects	60195990	60195990.0			1.5965447517082993e+18	
1596544753935736835	RT @Troyel1968: I feel a lot better &amp; am happier today to say I am proud to have never allowed the jab to enter my body. I am proud to say…	1534243564317712384		1.5965427922933105e+18	['1519382684044128257']		
1596544754439061505	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1268578960314638338		1.5962629977896387e+18	['2730264319']		
1596544754338119680	"New vaccine has been developed in the USA. Protects against all flu and covid in one vaccine. 😂
Sounds like a great money maker 👍🏻
The masses can be jabbed twice a year until they eventually die🤯"	492540255					
1596544755340816384	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	1169874698462580736		1.59647296820856e+18	['1245241365933539329']		
1596544755562954752	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	2830301711		1.5965181686208307e+18	['127483019', '122453931']		
1596544755701518336	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	2380998854		1.5965398425943163e+18	['321954654']		
1596544756204834817	RT @NChartierET: Mitch McAdam, Sask counsel, reveals Trudeau went all the way to consulting premiers on invoking the #EmergenciesAct for co…	1248430973257003011		1.5962351886562836e+18	['1450821191632146445']		
1596544757022457858	"RT @Iancoll94354676: Gove was up to his neck in the Mone PPE deal, you can see emails here 

https://t.co/wafldRRy2m"	289898308		1.5965444902440182e+18	['902620050636595203']		
