tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516658507665408	@AloeWhale @mattafitz0911 @WhiteHouse Pfizer thanks it's loyal customers for your performative obedience https://t.co/Bg2JBjekto	1585053000317427715	1.5861598349734707e+18		['1586159834973470720', '959545364838866944', '1323730225067339784']	1.5962631169998234e+18	
1596516658763661313	RT @MasalaBai: 🧵An appeal: Harishchandra Dhaware, a journalist based in Osmanabad, died of Covid and mucormycosis in April, 2021. His month…	1135958772348678144		1.5956205703766057e+18	['372346211']		
1596516658658656264	"@MarcGarneau Obviously you're lying about your vaccination status. We demand you release your medical records asap to prove your loyalty.

In the meantime we'll just assume you are a liar as we all know, vaccines stop covid transmission."	1587047275938856961	80702644.0		['80702644']	1.5832170021386772e+18	
1596516658923057152	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586354404566962176		1.5965153365722767e+18	['78523300']		
1596516659011145729	Also, I DID have COVID last week. It's awful. I know better. So I'm back in the mask when out and about. Also, it made me hate EVERYTHING: music, art, school, food.	926871103217299456	9.268711032172995e+17			1.596515784674902e+18	
1596516660327981056	RT @rweingarten: And let me talk beyond schools…What’s dangerous is unsafe staffing in our hospitals. Our nation’s healthcare workers,alrea…	1021192197914464257		1.595173900601725e+18	['245424983']		
1596516661296877570	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	20991735		1.5965153365722767e+18	['78523300']		
1596516661401686019	"@MoreauGabarain @EnemyInAState @C_A_Gustave @nicolasberrod If Covid was causing immune deficiency, we’d see opportunistic fungal infections in people who *previously* had Covid and recovered from it. It’s not the case. Strep A, RSV etc aren’t pathogens commonly associated with compromised immune systems. 
4/"	1579064505203662849	1.5790645052036628e+18		['1066334352571842560', '846454000585244672', '1239237935230332928', '148034143']	1.596516242021847e+18	
1596516661620006913	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	838489174319726594		1.5964901925541437e+18	['1195329078758391808']		
1596516661926023168	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	1467770658922942469		1.5961693453399204e+18	['920943710254313472']		
1596516662555336705	covid is fading out, but luckily! my period arrives with a vengeance!!!!	1468373156					
1596516662534361089	@infamousjamip @RealJamesWoods There are exemptions for every other vaccine why is this one—that doesn’t work  different? I have never had it and I never wore a mask either. I shouldn’t have to face the consequences because you don’t like it.	21401561	7.127386430272389e+17		['712738643027238912', '78523300']	1.5965163426177147e+18	
1596516663335464962	@Liathetrader @LayahHeilpern The same folk that keep going on about this vaccine pish are the same folk that generally had their net worth on all these exchanges that went bust. Perspective.	249825067	1.0123722915132088e+18		['1012372291513208832', '455937214']	1.596488354429694e+18	
1596516663717146624	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	228795466		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596516663720955905	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	143612925		1.596242318792614e+18	['337808606']		
1596516663742144513	"RT @DaveAtherton20: Whitty @CMO_England we were promised that the Covid vaccine was ""100% effective,"" a blatant lie.

Before I get my flu j…"	2151002491		1.5965091877643756e+18	['112684779', '1178622443814084608']		
1596516663700094977	This flu has kicked my ass worse than both times i got covid combined. https://t.co/KnBW1ewPl0	701865720813109250					
1596516665243717645	RT @AP: After two years of pandemic holidays when people spent more dollars online, shoppers are back in force in stores and at holiday mar…	2272162736		1.5965040871216087e+18	['51241574']		
1596516665667497988	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	628698139		1.5963733192294564e+18	['89243448']		
1596516665604575232	@SteveDeaceShow Didn’t get vaccinated b/c I didn’t buy the hype. Covid wasn’t a threat. I also read the jabs weren’t what the cdc and nih were telling us. Not effective against covid and the mRNA induced spike proteins were basically poison.	1586307846861463552	177564016.0		['177564016']	1.5964938273340785e+18	
1596516665654620162	"Xinjiang loosens some restrictions after lockdown protests
 https://t.co/j5U0WvOhEp"	53037279					
1596516665872842753	RT @SusanMichie: In the time of #Covid (&amp; flu) how can we make conferences safe for all? See recommendations in helpful article led by ⁦@Bi…	280172745		1.5964527169137746e+18	['161988348']		
1596516666418073600	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	538253969		1.5962501084331459e+18	['914588454']		
1596516666891902977	"RT @DailyCaller: Our WH reporter @DianaGlebova tried to ask Dr. Fauci about COVID origins...

KJP blocks her question and immediately moves…"	771791833		1.5951079144608604e+18	['39308549', '364469208']		
1596516667286523904	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1589360832630198276		1.5962870273011876e+18	['806344552718045184']		
1596516667474993155	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	99530254		1.5965166241938145e+18	['78523300']		
1596516667760295936	"@sovrynmindset I was skeptical when they announced the initial lockdown: ""two weeks to flatten the curve."" 

At the time, I told myself if it went longer - that's a red flag.

I compared the official narrative to that of skeptics, and by early summer it was clear things were not as they seemed."	631312484	2278088154.0		['2278088154']	1.5965127951344067e+18	
1596516668171329542	@RealJamesWoods Escaped NY before the vaccine mandate when into effect and moved to Florida. Never got the China virus even once.  They're fucking tyrants for forcing people in the first place, and the ones who caved are cowards.	1586154637832462338	78523300.0		['78523300']	1.5965153365722767e+18	
1596516668318285824	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	11693432		1.596407364311257e+18	['1539579530381254656']		
1596516668641280001	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1588647600789528582		1.596242318792614e+18	['337808606']		
1596516668930334722	"@Firdausafwan Earn money online
Only real people who need money
Money does not invest only Earn income!!
We use it to make $1,000…
Works on all devices including your phone…
Start working from home today.
There are no monthly fees.
… Get more…
❤ 📧 moneynetwork24@gmail.com 📧 ❤"	1510895405487181828	2663787217.0		['2663787217']	1.5964854586193388e+18	
1596516669236527104	RT @TimesLIVE: A South African laboratory study using Covid-19 samples from an immunosupressed individual over six months showed the virus…	1292296454		1.5965133653539717e+18	['6959082']		
1596516670625177600	@myrabatchelder The only people I know who are having cardiovascular issues are all vaccinated. I haven't even heard of a unvaxd person having blood clots other than the covid hypochondriacs like you saying (trust me bro it happens all the time)... but yeah not a single person in real life.	1586111755763195905	87358629.0		['87358629']	1.5963687726294016e+18	
1596516670683590657	"@lacquerhead2112 Ye doubt that pigment is sfae to be on lips.

Plus wouldnt that dry out your lips like fuck....

Cause the alcohol in the markers dries out your skin...

Like even the hand sanitizer dries your hands like hell if you been using it a lot."	1207806920821805056	1.2033898621262766e+18		['1203389862126276608']	1.596490855585833e+18	
1596516670990061568	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586932444569034752		1.5965153365722767e+18	['78523300']		
1596516671296253952	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	573902165		1.5962756892964004e+18	['491530957']		
1596516673263407105	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1537488689848262656		1.5963464154956431e+18	['1444879139371094020']		
1596516673359679491	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518947551768195076		1.5962571726395802e+18	['21947445']		
1596516674173566977	@JDog969 @sciam The exact Walgreens quote about being vaxed increases you chance of catching COVId.	40253966	1.5859650386611569e+18		['1585965038661156865', '14647570']	1.5965160897644093e+18	
1596516674131267585	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2469389174		1.5965153365722767e+18	['78523300']		
1596516674374860800	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	85166040		1.596264785435312e+18	['60886384']		
1596516674378686465	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	2854190241		1.5965096288081715e+18	['1400013985202704385']		
1596516674391285760	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1502042191715258374		1.5960233713718764e+18	['1445114742943764486']		
1596516674647228420	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	57704377		1.5964351920208773e+18	['1552407495255199745']		
1596516674899005440	Absolutely correct. https://t.co/DTNZwDiYSH	1087750270816276480					1.5965153365722767e+18
1596516675549011977	"100+ days on lockdown. The people of China are suffering. Protests happening. 

Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire https://t.co/VLJv8PZqxI"	44459525					
1596516676262137856	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1088944535667757056		1.5958323758959043e+18	['1552407495255199745']		
1596516676904058881	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	1480334417298006016		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596516677314912257	RT @KenWinsor4: When was the exact moment you realized COVID was being used to manipulate the population? https://t.co/f0uoLEl6BS	1113958956198768640		1.5965148211593994e+18	['1533422197590695936']		
1596516677818404864	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1572640546694242304		1.5963350440079565e+18	['195717987']		
1596516677973606400	"@SweetSinnndy @EricMMatheny Hi Cindy - heres Joe Biden on live tv telling you, you wont get covid of you have these vaccines

https://t.co/u63rxbJ4Yf"	1429184763965763584	1.3421476320142295e+18		['1342147632014229504', '2730264319']	1.5963720199812178e+18	1.596360442028634e+18
1596516678040371200	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1013796373		1.596491302472147e+18	['1046102582643642373']		
1596516679013793792	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	1507814160058490889		1.5962675774453187e+18	['18191382']		
1596516679588380672	@DanielAndrewsMP Don’t plunge into another 2 year lockdown please mate	1450291526655877127	228535666.0		['228535666']	1.5964904659140198e+18	
1596516680070479872	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	361891459		1.5961385313022935e+18	['823384899449212933']		
1596516680267890689	@undftd_assassin Kicks yea I'm cool I pretty much know my size in everything I like. But it's clothes. I've gained weight during this pandemic and NOTHING fits right I'm like in-between 3 sizes. I'll order shit then pray it fit it's annoying. Working on getting back to my reg sizes tho	21026943	1.5926839006980383e+18		['1592683900698038274']	1.5965159774070825e+18	
1596516680905404416	RT @RobertK72059194: People are sick in China because of the FORCED mask wearing and dangerous, useless vaccines..	2296489322		1.5964954660023214e+18	['1519024161611464706']		
1596516680879906818	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518929959439503360		1.5965153365722767e+18	['78523300']		
1596516680913534976	RT @KingsBench_AB: Court of King's Bench of Alberta Justice Cheryl Arcand-Kootenay had her in-person ceremonial swearing-in at the #yeg cou…	1468375459272720388		1.5963526147988726e+18	['956670209695166464']		
1596516681421127680	"RT @kacdnp91: Senator Ron Johnson Meets with Vaccine-Injured
39” well worth your time. Thank God for ⁦@SenRonJohnson⁩  https://t.co/L93EOiB…"	1433552020087074856		1.5957832846965228e+18	['1180955037301915649', '233737858']		
1596516681706344452	US Housing’s still NOT Crashing &amp; Is Close To Pre-Pandemic 2019 #RealEstate  https://t.co/EB1Q7fMduH	1527506072004698120					
1596516681903661056	RT @Arkypatriot: Covid was a compliance test.	18206185		1.596487624461615e+18	['1077019129']		
