tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535145699635201	"What the heck is she up to? 

I am trialling a medical device for migraines. Non-invasive, double blind controlled studies, it delivers a small electrical pulse to the trigeminal nerve to alleviate migraines.

It is giving me my life back after covid brain fog! /1 https://t.co/ztevZw6Ner"	1469354500930609153					
1596535146861273088	@gorskon Can't wrap my head around ppl not wanting blood from a vaxed person, but they'd be OK with blood from someone who had a COVID infection.	2388993336	85227160.0		['85227160']	1.596530952121254e+18	
1596535147691577344	"RT @DrMQureshi: 2. Data rules the modern world. Banks need data, military needs data, scientists need data, &amp; physicians need data. 

Somet…"	19742166		1.3023153800739553e+18	['798648793587662848']		
1596535147817766912	"RT @ShamezLadhani: Our paper on #COVID19 vaccine effectiveness in teens is published @TheLancetInfDis

We conclude: “these data question th…"	4534759582		1.5964972326893486e+18	['1184232077933383682', '2375643853']		
1596535147700318209	"I had covid in February, &amp; developed post covid neurological symptoms. 

It sucks. I know people with far worse symptoms.

If a medical device can help people alleviate symptoms, I'm all for it. So here's more information if anyone wants it.

https://t.co/c2yVaAr2dC"	1469354500930609153	1.4693545009306092e+18			1.5965351456996352e+18	
1596535148752666625	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1233605386092994567		1.5965189075187794e+18	['1355721251180961792']		
1596535149008912384	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	17175294		1.5962523413840118e+18	['69080476', '18949452']		
1596535150141374466	RT @ZaleskiLuke: The former president who took power with illegal foreign interference and then imported a pandemic and fomented an insurre…	1601667793		1.596526006848086e+18	['1488026569']		
1596535150107852802	RT @ezralevant: Flashback: Trudeau's lockdown.	136523123		1.5962270682449306e+18	['20878297']		
1596535150333919232	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1286624674957406209		1.5965050554607493e+18	['1552067520575799298']		
1596535150317572097	China LOCKDOWN…. https://t.co/Pf8rDUTqJI	1388729781945085954					1.5964354289699717e+18
1596535151181574146	RT @JaneTaylore: @DrVicFielding These people did the right thing and ended up in hospital. The vaccinated also spread Covid how selfish of…	1067130300088504320		1.5964176618982072e+18	['1275283569758269440', '139328853']		
1596535151156113408	@RealJamesWoods I got Covid once about 18 months ago. I’m not vaccinated and I’ve never been sick from it twice. Everyone else I know, who is vaxxed and boostered has been sick from it more than once. Go figure.	1586062049561350144	78523300.0		['78523300']	1.5965153365722767e+18	
1596535151647162370	RT @AnthonyFStevens: New Hubby Doug Barrowman claimed Mone had nothing to do with PPE Medpro &amp; the £29m he paid to her out of the £65m he r…	2233963072		1.596165679493034e+18	['1245715911866298372']		
1596535151676297216	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	839977489581584384		1.5964195588350976e+18	['3008249864']		
1596535152662171648	@hodgetwins So you are okay with the corruption as Republicans refuse to vote for lower prices for pharmaceuticals? Just a vaccine that saved lives is the problem?	739641893466710019	18584875.0		['18584875']	1.5963183104417915e+18	
1596535152733134848	@JuliaHB1 Ok so think about it sad has it seems Hancock was told by the boffins Chris Whity what to say and yes thousands lost life but alot of them had underlying conditions and the Drs were just putting covid death on every cert .. l know my mom passed but they put c19 but thats not true	318642982	459390022.0		['459390022']	1.5964334487677501e+18	
1596535153492430851	@RealJamesWoods Of course I would why not been vaccinated for many things over my lifetime to go to school while I was in the military. I believe vaccines have been some of the greatest discoveries in medical history.	3449365575	78523300.0		['78523300']	1.5965221787022991e+18	
1596535153740111872	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1560000420021473281		1.59588428128888e+18	['909879719734251521']		
1596535153777692672	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1522736246346469376		1.5964958886369894e+18	['87679233']		
1596535152796381186	"Zero covid19 policies in China working well.

They are all vaccinated by the way🙄 https://t.co/m5rn6E2SXd"	1516089323719962629					
1596535155279028227	"@BladeoftheS @DerekSherratt Health warning, this thread is likely to be bad for your blood pressure but it's a story that needs to be heard.

@PippaCrerar @BylineTimes

https://t.co/W90s2fYBAd"	261392348	1.4559038073894584e+18		['1455903807389458436', '908025525570084864', '130120037', '1035418272764715008']	1.5964997189384356e+18	1.5965026134950257e+18
1596535155585269760	"Wow, how scary, a Covid strain that a vaccine can’t handle. How screwed are we. Vaccines are killing people and the cdc says the benefit outways the risks

Here We Go: CDC Says It's Monitoring a New COVID Variant Most Vaccine Resistant Strain Ever' https://t.co/ZlZI1n7uql"	1081568496641863681					
1596535155933708288	"Something positive came of this week having spent &amp; still dealing with the fallout from the poxy COVID booster, a gloriously evocative band entitled 'Ophelia's Dream'. 💫

https://t.co/XtljlJrjop"	1350871940702023681					
1596535155543474176	"RT @RobJimFleming@med-mastodon.com
COVID day 4 continued.

I am at the keeping warm using a spaniel stage.
https://t.co/x9Lm2f3ZOK https://t.co/r05JYuojke"	23295695					
1596535156999061504	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	766337320924708865		1.5961869569787167e+18	['1349149096909668363']		
1596535157049430017	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	1323387869117915138		1.5873555517297009e+18	['20675681']		
1596535157497991171	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1207596957893615616		1.5964634506410312e+18	['2461924214']		
1596535157556658176	Why do the gays like Jock straps so much? Looks like your dicks shielding from Covid !	1333921150158639104					
1596535157535739904	@searching_tys @007__Aj @Phentastic_ @NatalieAuRose @XJ__Luna @hasanthehun U know the flu still exists right even though there a flu vaccine lol	711412206034821120	1.5335344027096842e+18		['1533534402709684224', '1585243413364064258', '1370200392089358339', '760926960038060032', '1033106937641148416', '326756275']	1.5964018827206533e+18	
1596535158077009921	"@herdigitalblog Thank you! 
Returning all comments! ⭐️
https://t.co/0y7z8DRBGR"	878671968	1.3900588112395182e+18		['1390058811239518209']	1.5965342479380398e+18	
1596535159024717826	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	259360592		1.596231410502738e+18	['1577761560394665984']		
1596535159003971584	"RT @edwinmasripan: TikTok destroyed my focus. 
True story.

During early Covid, I spent 1~2 hours daily on TikTok but it felt like 15 mins.…"	1389429199815905280		1.596516571249541e+18	['1364861182402646016']		
1596535159205269504	"RT @BtothaAtothaD: @cheeseotv @disclosetv If ""vaccinated"" people are dying from the disease, then it wasn't a vaccine."	1102619250		1.5961645037495951e+18	['1026248368052416512', '1388864049887186947', '15392486']		
1596535159758749701	@TanoG4 @JoJoFromJerz Pre Covid you idiot	1551240653408960519	4079602277.0		['4079602277', '818893114979061761']	1.596306615942144e+18	
1596535161122091009	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	431796849		1.5959211358325391e+18	['1358074263052439554']		
1596535161193111555	Smart kid https://t.co/y8Uvd8CIkj	1385979233445556234					1.5965140025401385e+18
1596535161092395008	AFTER EVERY ELECTION WITH THE EXCEPTION @POTUS45 @realDonaldTrump @HouseGOP @SenateGOP PLAY IT SAFE AND RENEGE ON THEIR PROMISES BIGGEST FAILURE BETRAYING AMERICANS 2020 RIGGED ELECTION NOW UR PUSHING ALL THIS ABOUT CRIMINAL FAUCI LETS SEE https://t.co/nGqVyXjHTb	1851322364			['822215679726100480', '25073877', '15207668', '14344823']		1.5961731857830707e+18
1596535161830932480	I am looking back over COVID in my life, and the tremendously high level of anxiety I had throughout most of it.  Being at home with my abusive ex was really hard.  I had a massive personal crisis meltdown.  Wearing a mask was something I could control in a very scary world.	1438833835945381890					
1596535161826738178	"RT @yangwonbear: Q: How was Jungwon at 19? 

🐈: My 19 were dynamic. I was unable to meet with my fans because of the pandemic, but I finall…"	3290273728		1.596524025483649e+18	['1390229809435795460']		
1596535161998684160	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586767065393815552		1.596231410502738e+18	['1577761560394665984']		
1596535162321260547	@BpsmithUk You are dreaming my friend in China it’s about controlling the population but people in this country seem determined to have an Xmas lockdown covid will be with us forever just like the common cold I’m not saying it’s not unpleasant we just have to accept it	1582882835743899648	2827556878.0		['2827556878']	1.5958399538038333e+18	
1596535162363183105	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	558215877		1.5962733268756316e+18	['94784682']		
1596535162493636609	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3060230995		1.5961731857830707e+18	['101852818']		
1596535162375839744	RT @clark_russell1: You lot are a joke; the digital passports are the end of humanity; it will use it as the backbone of the one World digi…	1519505663566696449		1.4707313993763922e+18	['1469303962532814851']		
1596535163013693441	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3406890237		1.5962501084331459e+18	['914588454']		
1596535163088822272	@RealJamesWoods I’ve had no reaction to the vaccine or the boosters.  Got a very mild case of Covid back in May.  My choice, my body. 🤣🤣🤣🤣🤣	1294060444207001601	78523300.0		['78523300']	1.5965221787022991e+18	
1596535163072446464	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	1254366076055564288		1.5965258722612634e+18	['19956739', '50393960']		
1596535163336462338	"@johnredwood Great for the gov that there is a limitless supply of funding from taxation to covers their costs of inability and under performance:

1. £6.5bn bulb cost - poor regulation.
2. ~£17bn covid loan fraud/write off loss.

Any comments on this? Particularly the energy sector!"	1359627576814297089	93880122.0		['93880122']	1.596393529261314e+18	
1596535163550576640	So I was super compliant, because I was super scared.  I was scared for everyone on the planet.  I didn't see how we were going to survive this.  I doom scrolled.  I followed all the ID MDs and epidemiologists and anyone else who seemed to know something about COVID.	1438833835945381890	1.438833835945382e+18			1.5965351618309325e+18	
1596535163533815808	He's not yet president, he's locking marketers down fr campaign,when he becomes president,someday he'll order a lockdown in the nation at will..charity begins at home https://t.co/En45jFpyxA	1113058310943436800					1.5964991641497436e+18
1596535164527861760	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1585862635693776896		1.5965182250968924e+18	['96906231']		
1596535165035347968	RT @semajzion: i really wish i could see something else besides a covid cesspool at these parties y’all going to lol. they look fun tho.	1426580831271849994		1.5867604973822607e+18	['2618840395']		
1596535165043773441	"I was especially terrified because my ex was very ill and I really thought he would die if he got it before there was a vaccine and effective treatments.  Crazy high level of anxiety over that.

I sometimes didn't go out my condo door except to take out the garbage for 4 months."	1438833835945381890	1.438833835945382e+18			1.5965351635505766e+18	
1596535165186347010	RT @GeorgeMonbiot: The thing is, there are plenty of genuine conspiracies going on: take the Tory PPE procurement scandal, for example. But…	1384111455704817680		1.5965300252973302e+18	['198584761']		
1596535166239117312	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1222979306		1.5965153365722767e+18	['78523300']		
