tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347826824368128	@MrUaintuponthis @DamonAkins1 @ManigoRicky @anyetk_ @FreekyTy27107 @drboycewatkins1 In my hood I’ve seen more covid buses than the white neighborhood	1183559133187977218	807046874.0		['807046874', '896890481266774016', '1487774301281521668', '828413947451670528', '62143597', '10429092']	1.5963421502786642e+18	
1596347827021819904	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1023170244766883840		1.596272086506414e+18	['870240427']		
1596347828338851840	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1686217405		1.5961710505467617e+18	['611986351']		
1596347828464410625	RT @techyyor: @TomTugendhat @ukhomeoffice Tories have scammed the taxpayers for billions,	1393213234665099265		1.5962403388298609e+18	['2853410423', '2173779986', '138037459']		
1596347829563568128	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	54822997		1.5962086330957906e+18	['2211735352']		
1596347829018013697	"American BioTech Supply PH-ABT-HC-UCBI-0420-LH Premier Pharmacy/Vaccine Undercounter Freezer, Built-in, Left Hinged, 4 2 cu  ROPVIPK

https://t.co/v0tqnN7X34 https://t.co/xRxKUcqnmU"	1585816002318811136					
1596347830373056515	RT @janinegebert: This short term political memory of many voters who can afford to take a longer view is not endearing. Kevin Rudd and Dan…	773224072503111680		1.596050383495123e+18	['478493459']		
1596347829907525632	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1109904792556576770		1.5962870273011876e+18	['806344552718045184']		
1596347830351716353	@WalenskyPARODY @CDCgov_parody @jenna_niccole @CDCDirector The PH messaging between your accounts is so accurate and consistent! Just wondering-- has anyone ever seen both of you in the same room at the same time? Or maybe they keep you separated since you're the only ones with the Covid truth bomb codes--	1239326956765790215	1.5927252810010747e+18		['1592725281001074688', '1592850462839083009', '68776601', '426909329']	1.5961665584262144e+18	
1596347830720876544	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	762961033124192256		1.5958930099497656e+18	['2608740770', '228535666']		
1596347830905425920	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	21811427		1.5961777058502533e+18	['853669477']		
1596347832772198400	RT @umfn_: y’all never said shit about the flu, polio, chickenpox, MMR, or hepatitis vaccines but y’all let the media turn you schizophreni…	25287828		1.5963218844460687e+18	['320599876']		
1596347832940007424	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1297023076656386048		1.5961710505467617e+18	['611986351']		
1596347832201805824	[Read]✔ Dissolving Illusions: Disease, Vaccines, and The Forgotten History (Ebook pdf)…Download Full =&gt; https://t.co/FeId1hx4l8 https://t.co/azq209YOph	1595961933781508097					
1596347834051473410	RT @ChrisGreece48: @JohnLeePettim13 Remdesivir to COVID is what AZT was to AIDS. Common denominator? Fauci 🤨	1428435877563359237		1.5947857858610504e+18	['1430933263586050052', '1415328925958479873']		
1596347835355893760	"RT @LettersfromTim: See where this is headed Australia 

@AlboMP wants there to be so much COVID death

That his Govt do NOTHING to prevent…"	1498445304685002753		1.5963441404257608e+18	['1921961029', '254515782']		
1596347836345778176	@Themarxistmaga @WyattBr31529291 @CrayonCanyon @trumpcrazyaf @elonmusk @kylenabecker @Twitter https://t.co/XTybWuGYCx Bye loser.	1587998444152578050	1.588978133994283e+18		['1588978133994283009', '1573151945564442624', '307206129', '810197461881028608', '44196397', '321954654', '783214']	1.595747143247184e+18	
1596347837264297984	@Cardano_capital @RyanUnderDev @LayahHeilpern This was not a vaccine it was a global population control program you are fooled	1445061229031079945	1.5656336269848166e+18		['1565633626984816640', '1585814724163272708', '455937214']	1.596150343305339e+18	
1596347837553541120	RT @MandateMasksNY: Thank you @NYCityCenter for requiring masks for all programming at least through December 31, 2022! We hope you will co…	752872104698208256		1.5962689832586035e+18	['1437276203312984070', '28392610']		
1596347838161555457	RT @fruityautist: @Ultrogoth2 @1goodtern Covid attacks endothelial cells (cardiovascular system). We have these cells in the liver and GI t…	232746931		1.5961507540370964e+18	['1331621737201610760', '1228176440', '960817018193764352']		
1596347839470239744	RT @juliemonry: I can’t fathom how anyone could vote for Andrews! How could you vote for a man that lies, won’t release reports, was respon…	1508735693715124225		1.5962348493037896e+18	['748810723329921024']		
1596347839852195840	RT @ckthis1out: @RIPTwitz @Liz_Wheeler @elonmusk How many companies do you know that pay for their employees lunches? get real since Covid…	1592927536450772992		1.5963147863836877e+18	['1592927536450772992', '1593646148878745602', '264361128', '44196397']		
1596347839734767616	"@streaker_585 @sanguinarydave @Robert6420 @EwinHannan @PatsKarvelas Why would anyone expect a vaccine to stop transmission from an infected person? So, why test for that?

Now, if you have it for a shorter time, then that stops you transmitting sooner, and so COMMUNITY transmission is reduced. 

Nobody promised #1, the mandates related to  #2."	1273809504153382917	1.1121038784204227e+18		['1112103878420422656', '1590816708184637442', '2681793302', '783879853', '95091601']	1.5962610425561088e+18	
1596347840053514240	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	2956289016		1.5961344147188367e+18	['65461494']		
1596347840476811264	"RT @JeromeDavies1: @TomTugendhat @ukhomeoffice And don't vote Tory.

https://t.co/EaPoCDFz6v"	1393213234665099265		1.596167803123409e+18	['595418338', '2173779986', '138037459']		
1596347841093730305	"DOTCOM SECRETS

This book reveals some of the best kept secrets of making money online

Get your copy here: https://t.co/R1UEBeXKHl

#makemoneyonline #workfromhome https://t.co/954SKS3zXd"	965488294153814016					
1596347842242969600	this might sound ungrateful but i’m so TIRED of coming home from work to my family annoying the absolute shit out of me.	1026683300579041281					
1596347843169898497	@Mnuchindilutio1 @GaiLibrul @DrJamesOlsson You need to work out what 'post-COVID' means.	1243243757333442560	1.0535264007103816e+18		['1053526400710381568', '611095990', '1455311856092995585']	1.5962520310772163e+18	
1596347843920502784	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1585989368921088016		1.5961699164527002e+18	['1112724144427139072']		
1596347843987484672	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	792124343774023681		1.596239833432744e+18	['18266688']		
1596347845606801408	RT @WHO: 2⃣ doses of the #measles vaccine are needed to prevent measles infections and outbreaks. To protect communities from measles, the…	1428005742049648645		1.596192001384665e+18	['14499829']		
1596347845644537857	RT @imlibertyv: You come home from work and find your trans girlfriend waiting for you like this. Retweet if you’d wanna fuck 😳 https://t.c…	1492420547178897408		1.5958085903797821e+18	['1339595703455162369']		
1596347845719646208	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	753509592747814913		1.596161933937234e+18	['1500639956737597442']		
1596347845967507456	@ApplauseSv @empathy1st1 I remember reading up on MERS closely when it was first discovered, it's one of the reasons I was so concerned about SARScov2 when itwas first discoveres. It seemed it's only realistic saving grace was it's seeming inability to sustain H2H or spread in great numbers	828613916242624513	1.2359350460219105e+18		['1235935046021910528', '1309169727470739460']	1.5963447707373404e+18	
1596347847603261440	"This is a horrifying but IMPORTANT speech- re the damage of covid. As much as Governments want you to to think it’s over- it’s NOT, the years ahead will see much suffering as a result of Government gaslighting. 😞
#CovidIsNotOver 
#LongCovid #MECFS https://t.co/feVVKl375C"	1295092502077218816					1.5957179181589832e+18
1596347848005648389	"RT @lovineleven: NEW MEXICO WEEKLY NEW COVID CASES/DEATHS
09/30 – +1,505 / +15
10/07 – +1,623 / +28
10/14 – +1,864 / +6
10/21 – +2,249 / +1…"	1471233177113042954		1.5963474474956431e+18	['1294000241016860673']		
1596347847817011200	The latest The Potenztabletten Rezeptfrei Daily! https://t.co/4zLz9h6Wrj Thanks to @_HEALTH_ @EverydayHealth @mjfit #fitnessgurls #covid19	981310228514848768			['29595129', '17393790', '26259480']		
1596347849087848450	@CTVKitchener I have been barricaded in my residence since covid. What's the point?	1518732785401442340	43351262.0		['43351262']	1.596270266363138e+18	
1596347850308321280	RT @walkafyre: As a passive follower of the “lab-leak-or-natural-origin” debate, I believe this thread pinpoints the type of focus that sho…	1549180207071993856		1.5963065318046474e+18	['16984003']		
1596347850518298625	RT @melonconsumer: Many Xinjiang residents chanted the slogan 'serve the people' and waved the Chinese flag outside the governor's building…	1041429332		1.5962989430588252e+18	['1291933342707757056']		
1596347850677710848	@wolsned Are these all confirmed to have occurred after the vaccine rollout though?	1586177867871932416	1.550207950026834e+18		['1550207950026833921']	1.5961526655405507e+18	
1596347852384776192	"RT @TheJikky: I've seen some absolute crap touted in the last 3 years but this one takes the biscuit.

""Strokes from the vaccine are caused…"	1540663831814365184		1.5945881221591572e+18	['1587714804004794368']		
1596347853466918912	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	958266834398015489		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596347853709910018	"@Errolmcneil1 Depends on what.  He did it during Covid lockdown and that's end of the story
 Maybe the police officer was removed instead.
You're behaving as it you don't know the running."	1163311743826911239	3469153453.0		['3469153453']	1.5960590851156582e+18	
1596347853936676864	Poor baby https://t.co/yPGQPMdwMz	734099953098887169					1.5960707115918991e+18
1596347854922346498	@SofiaAnnieW You can wear a mask END OF.	1438441628310523906	2357945628.0		['2357945628']	1.5962884222721966e+18	
1596347855471407104	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	558105063		1.5963115729260503e+18	['1133510366422392833']		
1596347855526297604	RT @wiscthor: Who wants to help me work from home? https://t.co/OXtdrnA7N6	1512446263765123085		1.594552321417089e+18	['1069689616565968899']		
1596347855706677249	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1589329991166316544		1.596151300798165e+18	['337808606']		
1596347858348752898	"PACIFIC PPE 2 Pairs Nitrile Chemical Resistant Gloves, Flocked, Resist Strong Acid, Alkali, 15 mil, 12 6"", Large MSA2AL0

https://t.co/NuyniV2JWZ"	1576404121338273792					
1596347858948853762	RT @LisaIlton: My son is childhood vaccine injured. We would do zero childhood vaccines if we could go back.	1570885763591720960		1.5950629938757632e+18	['40315137']		
1596347859259260928	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	1079879698966929408		1.596312418212524e+18	['1468783099160846338']		
1596347861842554882	Its lockdown time here comes The Usos!!! #Smackdown https://t.co/HHLgKKIvmZ	767952194108653568					
1596347863650521089	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2352480409		1.5962629977896387e+18	['2730264319']		
1596347864334348288	"@JSBO90 @AllStarsNow @ElijahSchaffer Get educated on China PLEASE

https://t.co/AVjVpIVXz1"	18626979	29465331.0		['29465331', '1587155986946695168', '350822109']	1.5963470752259973e+18	1.5963236657542676e+18
1596347864657297408	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1519079707739770881		1.596239833432744e+18	['18266688']		
1596347865680744448	"RT @AOC: After Trump elevated anti-immigrant &amp; anti-Latino rhetoric, we had the deadliest anti-Latino shooting in modern history.

After an…"	4742204545		1.5944158280864358e+18	['138203134']		
1596347866036899841	@NeetFiles @ShivAroor China has highest no of vaccinated population even with booster dose. Only one death because of covid in last six month in china. But still they have zero covid policy, seems they knew something abt virus which world doesn't know.	572465908	7.33831530531967e+17		['733831530531966976', '139189823']	1.5960635634159575e+18	
1596347865961758721	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1518721733997563904		1.5962906386049475e+18	['278145569']		
1596347867547201536	"RT @TheMilkBarTV: @DanielAndrewsMP AND you threw in a world record breaking lockdown for free too!
https://t.co/qOKIESczxl"	1543771852501184513		1.596324873969623e+18	['1518847713689088000', '228535666']		
1596347868071489542	"@sarregoeswest @politicsrea @umichvoter i looked at your feed, you are a weirdo covid denialist. 
sei cerebralmente morto
I laugh at you."	1454165889302024192	115029190.0		['115029190', '1441062532031078402', '1271568481012588547']	1.5963447744952812e+18	
1596347869111681025	RT @JulianIsWithUs: @_Janey_J The only way to stop “pandemic” and multi vector destruction of global and national social security structure…	923657628		1.5961242306762506e+18	['2780314801', '1538833303863713796']		
1596347869573021697	"RT @CKellyUAP: Vitamin D NOW

Study finds that vitamin D2 &amp; vitamin D3 supplementation significantly reduced the risk of infection &amp; death…"	634755275		1.5962525731277824e+18	['211371719']		
1596347869836955648	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1294878818038153217		1.59588428128888e+18	['909879719734251521']		
1596347870013030402	RT @Ellehcimam: #Xinjiang #urumqi anti-lockdown protest. We just want our normal life back. https://t.co/KN7IEl21ru	1240289732216500227		1.5961852911188419e+18	['1499130998344327178']		
1596347870604500992	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1596008513662111744		1.596122422587011e+18	['1076925599074172928']		
1596347871317864449	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	936346519325863938		1.5960233713718764e+18	['1445114742943764486']		
1596347871581786113	"@_independentcy @busybirdie10 @StevenBeschloss OMG the pot calling the kettle 

Do you know more vaxxed ppl have died of COVID this year than UNVAXXED 

Is this the lie your referring to us #MagaCarta  of repeating 

I've never seen a non liberal lie EVER ON TWITTER"	563004274	8.508313778975744e+17		['850831377897574400', '130354686', '81741855']	1.5962619910809887e+18	
1596347871770865664	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1551413367348281344		1.5961196852122993e+18	['1112724144427139072']		
1596347872152125440	RT @akheriaty: Today our lawyers deposed Anthony Fauci as part of our Missouri v. Biden lawsuit, alleging collusion between the administrat…	829168463084130304		1.5955649654860227e+18	['54322957']		
1596347872299347968	@LayahHeilpern I just never bought into Covid.	1386003306602958848	455937214.0		['455937214']	1.5961360820680827e+18	
1596347872232210432	"@JeannieKoh2 I’ve been wondering why he didn’t hold concerts 🥺😔
I assumed with Covid, of course it makes sense… but then other k-pop idols were still holding concerts❓

now we know the truth &amp; feel robbed as LSG fans! 😡😡😡😤
the crhooks stole from us too‼️ 🤬🔪"	1151249809489244161	1.500164328955482e+18		['1500164328955482113']	1.5962138655112888e+18	
1596347872613539842	RT @01IOTA: People in China are grabbing batons away from those wielding them. Bad look for #CCP	1123779119555207168		1.596171764417327e+18	['211907186']		
1596347873490534400	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1457388968111181824		1.5955614611282575e+18	['3553955126']		
1596347873620545541	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1549309843659530243		1.5962585680757678e+18	['2313027666']		
1596347873792172032	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	281603728		1.5962111283923558e+18	['1116213423266648064']		
1596347874207567873	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1217545498640384002		1.59624897405875e+18	['23526758']		
