tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347633676623872	Hey! I'm quoted on this one! https://t.co/ZNTU9z4Qf8	1122574256					1.5963097992429773e+18
1596347634088017921	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1064761393		1.5961151268093993e+18	['833100331']		
1596347634746200064	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	49392617		1.5962870273011876e+18	['806344552718045184']		
1596347635690254336	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4825604960		1.5961385313022935e+18	['823384899449212933']		
1596347634834636800	"https://t.co/0eVQz51bLU

#Columbo is a favorite show from childhood. https://t.co/Mg247YH7eS features a cool typewriter. Mine, a 1960s Smith Corona Skyriter in excellent condition, is used nightly. #MadeInEngland https://t.co/2qERFsKN8N"	1382238236202917888					
1596347636302630912	Gas lighting from these clowns who know these jabs are causing people to @DiedSuddenly_ https://t.co/qftqNPE0n2	272794452			['1577761560394665984']		1.596231410502738e+18
1596347636160004096	@ColetteMandin Because you want to wear one does not mean we need to you f**king narcissist. I eat healthy and workout, just because you don’t should not require a lifelong mask commitment. Get over yourself. https://t.co/gea3NMC7T4	1114649145816387584	636649732.0		['636649732']	1.596153334725251e+18	
1596347639288979456	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1477301277067395072		1.5962629977896387e+18	['2730264319']		
1596347639343505408	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1524144282273148928		1.5961731857830707e+18	['101852818']		
1596347639242846214	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1145923999		1.596167072500912e+18	['1242110566841417731']		
1596347640572440576	"RT @NMBewitched: Sound up
This is not a dog growling as I have been asked about

This is Moon, struggling to breath
She needs out &amp; she nee…"	3493019116		1.5955325222716948e+18	['939208429394051072']		
1596347641377325056	"eBun Gallon Pump Bottle Dispenser (38/400, 1/4 Oz Output) Pump Fits Gallon Jug Hand Sanitizer Bulk Laundry Liquid Soap Shampo PUPDWRX

https://t.co/agvprIiVVi"	1528927092888453124					
1596347642078171136	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	143956465		1.5954567805570621e+18	['1374317368361447434']		
1596347644023955456	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1528388116293341185		1.5962191674299064e+18	['1549183329206996992']		
1596347645148409856	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1420784058812932099		1.596130533918081e+18	['984773738926256138']		
1596347646675124225	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	286271958		1.5959257452680438e+18	['1184221955769229312']		
1596347646620344320	🤔? Is this correct? https://t.co/ApuGt5niRN	1199125484					1.595653801620476e+18
1596347647279132672	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	174295764		1.595557593405358e+18	['18584875']		
1596347649459994626	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	3092509889		1.5961665232821658e+18	['114941901']		
1596347649686667264	"RT @KagroX: Thanks, Alito.

35,380,267 more Americans have contracted COVID, and 230,416 have died since the Supreme Court rejected the vac…"	779677452586975234		1.5963459760290693e+18	['24712487']		
1596347650424479744	RT @eanderson4791: @MisterRoybot @Phil_Lewis_ Asides from the fact Big Bird is pro-vaccine, conservatives have never liked Sesame Street an…	1020125127168745472		1.5962328827706573e+18	['1287534120', '95301297', '286998245']		
1596347650344992769	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1421894945561055235		1.596326526794236e+18	['31667539']		
1596347650869440513	RT @LCAIreland: Did you know some people w #LongCovid have their LC triggered by vaccine rather than infection. We see greater number whose…	1550166145130430464		1.5960270611725926e+18	['1569774100759052288']		
1596347651154640896	"@NEWSMAX Is this a fake NewsMax Account..?
...
Newsmax promoting Covid...?"	1596230916233342976	20545835.0		['20545835']	1.59615661551403e+18	
1596347651657633792	Remember to wear a mask when “chestfeeding” says the Washington State Department of Health.  Are we seeing the mental illness yet? https://t.co/7mA23IEr7g	836792871097262080					1.5961884750403666e+18
1596347652056428547	RT @jelliclejess: Everything that’s wrong—right here in one infographic.	1152697550689964036		1.5963475441286185e+18	['248834045']		
1596347652245000193	@giftlovej I have a job application for people that need a job , it is a remote job , and has a flexible schedule, work from home , wages will be paid weekly , and you get commissions each day , send me a message if you are willing.	1258172383074103298	1.4577543148024422e+18		['1457754314802442248']	1.596223438300926e+18	
1596347653062893568	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	15044309		1.5962870273011876e+18	['806344552718045184']		
1596347653503143937	THIS IS SO FUCKED UP OMFG https://t.co/nGKgivPPGQ	2212700360					1.5962989430588252e+18
1596347654098849793	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1480089211608969224		1.5961921025550828e+18	['1277982133772906504']		
1596347657722658816	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	255513642		1.596260895013081e+18	['51837775']		
1596347658074849280	"@Denlesks I love my gen. practitioner. 
She came in wearing a mask (I wasn’t) and I said, “you don’t have to wear that.” She said, “thank God!” &amp; took it off. 
LAST YEAR!!"	794808841451884544	2703181339.0		['2703181339']	1.5963443784857231e+18	
1596347658334982145	More people are expected to return to stores after two years of pandemic disruptions, but high gas prices and grocery bills loom over the holidays https://t.co/0VcJSeaHRK	707658962259152896					
1596347659077681153	"@pwafork Champ I fixed it for you:

Today's the day when a bunch of people who *UNDERSTAND* Science are going to re-elect a man who closed outdoor playgrounds and SEPERATED people inside to SLOW an airborne virulent virus, AS WE WAITED FOR VACCINES YOUR MATES DIDNT ORDER IN TIME"	267101793	556661091.0		['556661091']	1.5962760366350705e+18	
1596347659434041344	RT @AJEnglish: Videos on social media have shown new protests in China over the country’s strict ‘zero-COVID’ measures, as new quarantine c…	1219978498716110848		1.5961794046144266e+18	['4970411']		
1596347660507967489	Written by Fake Jerry Jones https://t.co/gr9Tnm0BB3	1218327964175212545					1.5962159150788977e+18
1596347661480861698	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2835676363		1.596224436213932e+18	['1480605339963863046']		
1596347662546395136	Inoculation with a vaccine made from microorganisms obtained from the recipient's own body  https://t.co/44H6wqkM7J	4542865899					
1596347663829860353	RT @CharlieLight14: @ClydeDoSomethin Oh that interview on that TV show in Quebec where he called anyone questioning Vaccine Mandates as Rac…	714569357267853312		1.5962341662780047e+18	['1090368754456891393', '1286450177402798080']		
1596347664781541377	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	203699032		1.596242318792614e+18	['337808606']		
1596347666127998976	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4438212613		1.5961385313022935e+18	['823384899449212933']		
1596347666426138624	@DebPirtle1 @the_meghaning The Pfizer trial found no statistical difference in the number of deaths. The vaccine group and the control group differed by *one* death in groups of 22,000 each. The p value on that is essentially 1, lol.	1429261284466323464	7.459873780331028e+17		['745987378033102849', '1643438737']	1.5963283245148406e+18	
1596347666551562241	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1270844517311295488		1.596242318792614e+18	['337808606']		
1596347666752950272	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/1nMgkIabSt	1558294140					
1596347666954264577	"@MrZackMorris ""Not a scientist.""

No, really? Couldn't tell from your vaccine stance."	1479255675624644613	373620043.0		['373620043']	1.5962708804090634e+18	
1596347666975162368	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1591536898585100288		1.5960742540044698e+18	['15094290']		
1596347667927683072	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	10040232		1.5961926454615736e+18	['86626845']		
1596347668044849152	officially locking myself in my room because i NEVER want covid or anything like it again https://t.co/UqpI4WQx7V	1148072834956234753					1.5960955237985362e+18
1596347669730975746	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1361837138061443072		1.5962960706858967e+18	['2163723997']		
1596347669902934016	"@patriottakes It's hilarious reading all the comments from marshmallow ass libs. ""MaGa RePuBlIcAn StUpId CoViD dEnIrEs HuRt MuH fEeLiNgS wItH vIdEo"" 

😂😂😂😂😂"	1595506821334241305	9.782656284264325e+17		['978265628426432512']	1.5958329126535496e+18	
1596347670561361920	@Godsgirl77777 No vaccine since childhood	1259448964161531907	1.4905053077929533e+18		['1490505307792953344']	1.596326503058264e+18	
1596347670934990848	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1095173031788310528		1.5961530268884787e+18	['472777204']		
1596347671681245185	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2878497576		1.5961151268093993e+18	['833100331']		
1596347672054894592	@kelly_ques Vaccines kill	547974643	1.0962968328612741e+18		['1096296832861274112']	1.5963151392458957e+18	
1596347673098985473	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	54822997		1.5962094882181857e+18	['1465405597']		
1596347673627348993	RT @DSlayer520: @LCWF_TBK Scarlet fever was always a thing too before covid. It was all those pesky covid measures that caused all of this.…	1061432839		1.596176100954198e+18	['1033169786874814465', '76941017']		
1596347674013626370	@warrensletton @Charles44369695 @KevinWest777 @RepMTG Joe Biden can’t count to 10, wtf would I care what he says about vaccines 😂😂	732318759789166595	1.5916269695018107e+18		['1591626969501810688', '1587599521801961472', '833682538493333505', '1344356576786866176']	1.5963463676008284e+18	
1596347676626681856	"@HuaweiCloud1 ✌️Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global, Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare, Food, Forest, Farmers, Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	2222737327.0		['2222737327']	1.592457763476869e+18	
1596347676890742784	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	1478185269656317955		1.596128083181904e+18	['1072962655399411718']		
1596347677129601024	James Roguski and The Big Problem with the Pandemic Treaty https://t.co/4B1RTlx5Lp #Odysee via @OdyseeTeam	1328139673567326209			['1280241715987660801']		
1596347677998190592	Nobody said that you fat bastard https://t.co/XQilfDTTUR	1569727573227368449					1.595845349570216e+18
1596347677947883522	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1511595464713510912		1.5963464154956431e+18	['1444879139371094020']		
1596347678581227521	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1420536253091569665		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596347679210020865	"RT @ttantnim: I got positive covid test this afternoon🤦‍♀️🤦‍♀️ and now I have a sore throat 
hope i will get better soon🥲 https://t.co/wja2…"	1108024393941184514		1.5960806546511176e+18	['1484102754134298625']		
1596347679361335297	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	728215456495116289		1.596048501791953e+18	['1116213423266648064']		
1596347680393146369	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	7307722		1.5962159150788977e+18	['84966500']		
1596347680820957185	@RealJamesWoods Soon climate change and one world commandments will be trending to destruct the masses from covid deaths and side effects.	1462051310186872836	78523300.0		['78523300']	1.596331397295534e+18	
1596347681705963521	RT @DSlayer520: @LCWF_TBK When are people ever gonna find out or accept that this is Covid damaging peoples immune systems like HIV is what…	1061432839		1.596176676857127e+18	['1033169786874814465', '76941017']		
1596347682770997248	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	167313697		1.596230797832618e+18	['1214648962491269125']		
1596347683425640448	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1483860905045774343		1.596193593785475e+18	['101852818']		
1596347683907715074	Seven minutes? Yah, couldn’t have been the lethal injection… 🙄 https://t.co/cOxn26lXbJ	1177549584					1.5962960706858967e+18
1596347684277088256	"RT @danishrasheed23: @umarsaif #بغض_عمران_لاعلاج_مرض
A GDP of 5-6% in consecutive years with HIGHEST EVER
exports,
foreign remittances,
res…"	1204544793356824576		1.596173486648873e+18	['3007777256', '50745599']		
1596347684335812610	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	280090957		1.5961921025550828e+18	['1277982133772906504']		
1596347685027872768	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	957180165028655104		1.5961151268093993e+18	['833100331']		
1596347685367435265	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1586119269670068224		1.5959766311596032e+18	['708531498450812928']		
