tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464023612145664	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	568617462		1.596428322409517e+18	['69330540']		
1596464023855575041	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1437791265823903759		1.596456396484391e+18	['39937594']		
1596464024182755329	RT @Michael24481767: We will not lockdown https://t.co/CXNS8vT34Q	219750467		1.596403470520787e+18	['1382660963149680641']		
1596464024362913795	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	357398717		1.5963557272447304e+18	['881708118903726080']		
1596464024962863105	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	841896481		1.5953679300275118e+18	['856010760']		
1596464024987869187	RT @daveross67: Dig this it’s fucking great.	366174687		1.5962357192402166e+18	['235523314']		
1596464025063358471	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1357155557443067906		1.5961731857830707e+18	['101852818']		
1596464025235501057	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	16704454		1.5964444234825318e+18	['3407247983']		
1596464025793363968	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1122519142911946752		1.5964331728829317e+18	['834818979688546308']		
1596464025818509312	"@ChinaUncensored It's bad enough that China CCP tried to cover up #COVID19 in Jan20,lying that there is no human transmission,leading to millions of deaths around the world

Now,they subject its own people to inhumane conditions.

China CAN'T care less for humanity.The world should see this fact!"	1588921124271771648	833100331.0		['833100331']	1.5961151268093993e+18	
1596464026556375043	@TheTownie88 @DiamondandSilk I have had Covid twice. I was sick for just one day. I didn’t take the vaccine	1348451316851482624	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596464027244412928	@RichardGCorbett Nothing to do with pandemic and green agenda then?	1116866112	1347250338.0		['1347250338']	1.5962724254102528e+18	
1596464028616134658	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/QZPla3BpLU	3050315553					
1596464030754938880	"Twitter to Unban Racists, Homophobes and Covid Deniers Under Musk

https://t.co/5SCw9qN16n"	1585936850035810306					
1596464031958982661	@KatherineDeves_ After telling us Covid was the right thing to do for 2 years while saying nothing on climate	25056022	1.5243059774909686e+18		['1524305977490968576']	1.596463532945834e+18	
1596464032080613376	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	163488122		1.5963690399028756e+18	['151930383']		
1596464032843702273	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1422337917565997059		1.5964504342854738e+18	['900669223122472960']		
1596464033066000386	RT @Strange_G: ❌❌❌You’re an absolute idiot if you still don’t see the reality of it. 🤦🏻‍♀️ What’s going to take for you ya wake the hell up…	1573761699663986693		1.596344440259752e+18	['214226555']		
1596464033494097923	@VoteWithARMY 18:20 time to come home from work 🙌	1381956168	1.1189612358133801e+18		['1118961235813380098']	1.5964607516819087e+18	
1596464033972260864	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	68958190		1.5964481827201352e+18	['27676108']		
1596464034097688576	"RT @ScotTories: Pupils and parents are suffering due to the SNP's inept handling of the teachers' dispute.

Our young people suffered enoug…"	1097048735807361024		1.5964584621119939e+18	['171876607']		
1596464033116614658	"MrHuman88 🇮🇹 🐸@OpenQuotes

Covid ""Amnesty"" won't cut it. https://t.co/LI3bnvwBZY"	1578558068060979201			['217595741']		
1596464035108884480	The US will be much better off spending more time solving their domestic issues, instead of interfering with other countries' matters! https://t.co/9Ya7zApCT1	1359088460871520258					1.5964055638936207e+18
1596464034899193856	When the lockdown comes around again, those who sook the loudest will be the nitwits who voted them back in. #areyoustupid #VicVotes2022 https://t.co/QLO3HNtfcs	1157808927674814465					
1596464036383981569	"RT @Meari_inookay: Hika said that after they filmed School Kakumei, he was told by Yamada that his voice was soft/ little 😆

Inoo said he u…"	1233635292		1.5964634988248023e+18	['2567276778']		
1596464036652146688	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1414189258777186306		1.5964285912142438e+18	['18809812']		
1596464036778246145	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1495888785707573248		1.5961143512196956e+18	['18809812']		
1596464036220178433	Purebloods for life https://t.co/vWT1OYSlUr https://t.co/n53HhltbBH	947607921399037952					1.596231410502738e+18
1596464037201862657	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1547142919957643268		1.596151300798165e+18	['337808606']		
1596464039752003584	RT @joshgnosis: The following rules will apply from 11.59pm	1008704337978146816		1.5964624368941834e+18	['13006932']		
1596464039944658944	"@Cardano_capital @LayahHeilpern So you just turn and look the other way at the deaths from the vaccines. 
Documented Proof is out.
All you have to do is read.
But it's still a Free Country  you can continue to be blinded by MSM."	1508501177314512898	1.5656336269848166e+18		['1565633626984816640', '455937214']	1.596136820957397e+18	
1596464040729276416	"RT @LIPAUCU: Picket Line Day 2. 

This is a Picket, not a Pandemic. So why randomly re-introduce online teaching this week 👀 🤷? https://t.c…"	3987709114		1.5961462344019067e+18	['1194737418026532864']		
1596464040746037249	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	23254726		1.5964308759816438e+18	['181245414']		
1596464041962090496	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1347715531822940161		1.5961965709778248e+18	['2382229472']		
1596464042247614464	RT @uiw_official: The NINJA Program at @JicaUganda helped us improve production throughout the pandemic.  We were able to cut our cost of p…	1264703818954084366		1.5956767925847982e+18	['919212252426854400', '1148638372627398656']		
1596464042905899009	"RT @CamCavendish: The pandemic had far more impact on 50-64s in UK than US/Germany, leading to Great Resignation.

We need a Great Unretire…"	1285500360		1.5964300432739205e+18	['292907121']		
1596464042905772032	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1337354088082640896		1.596184107947524e+18	['256057148']		
1596464042742550529	@CalltoActivism While he opened the border to weapon cartels flooding our streets with ghost guns and assault rifles?? He signed the Global Migration Pact with the UN during a deadly pandemic and kept our borders open https://t.co/zhq2B63J4x	1511104418590048261	8.19994707061248e+17		['819994707061248001']	1.595882091715199e+18	
1596464043870793728	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1594094451101782018		1.5962571726395802e+18	['21947445']		
1596464044151828480	"This was exemplified by Aimee Terese briefly becoming an acolyte of John Dios and promoting ""normie Republicanism"" and several other former leftists turning against universal healthcare (the last vestiges of their leftism) in response to the government handling of covid"	1468662864353415170	1.4686628643534152e+18			1.5964633911658004e+18	
1596464045128790016	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	402277609		1.5962593752319508e+18	['124461963']		
1596464045254930432	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	398916864		1.596458833441964e+18	['1652541']		
1596464046147981312	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1492020291496976385		1.596456396484391e+18	['39937594']		
1596464046374793217	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1186541417633587200		1.5962593752319508e+18	['124461963']		
1596464047326912512	@LayahHeilpern Because it is not vaccine	984429542499635201	455937214.0		['455937214']	1.5961360820680827e+18	
1596464047263977474	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	68958190		1.5964481888899932e+18	['27676108']		
1596464047729561600	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	968594147975352321		1.5962593752319508e+18	['124461963']		
1596464049662861315	DCGI gives nod to Bharat #Biotech Intranasal 'Five Arms' COVID booster dose for restricted use [ https://t.co/J5geSQwWpU ] Biotech has received approval from the Drugs Controller General of #India (DCGI) for an Intranasal 'Five Arms' #Covid19 booster  https://t.co/JJwH1aOp1K	4838520568					
1596464049734438912	"@flyspicejet 
Booked tickets to fly from New Delhi to Shirdi (Flight no. SG-946 dt 11/04/2020 and SG 478 14/04/2020) vide PNR # CFQNFX and QCY64G but the flight was cancelled because of Lock down Covid 19. They have to refund tickets amount yet subject too many reminders."	1497158040088317952	39214789.0		['39214789']		
1596464050866892801	RT @Lula_n_roo: Noone expected a pandemic. The government had it thrown at their face. We did better than other countries around the world.…	2340176491		1.5962769069741507e+18	['1516174445823639676']		
1596464050799783936	"RT @mrchrisaddison: “PPE Medpro”

Such an Apprentice team name."	16250446		1.5963119209063137e+18	['19530624']		
1596464051067924480	RT @pwhickey: Perhaps a certain heath economist that assured parents COVID was “mild” can calculate the economic impact of type 1 diabetes…	819552632427532288		1.5962683664397312e+18	['1031701674954510337']		
1596464051437330434	RT @KristinaJulia2: @janbearingtorch @Ladie_KP @GrangerMonty @w_terrence Strokes are horrible, that’s what killed my aunt when she was 52 a…	58073074		1.596460977456816e+18	['4417202416', '1532018731861389314', '32624690', '1508761451418341381', '47293791']		
1596464051885948929	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	3087520533		1.5958215992189747e+18	['19111511']		
1596464052074586116	@Telegraph Marked as Covid	1184537693369356288	16343974.0		['16343974']	1.5964622200907694e+18	
1596464052926312450	Researchers examined DNA from remains in the East Smithfield plague pits, used for mass burials in 1348 and 1349 #plague #pandemic #smithfield https://t.co/gO2iIFnoc3	125934983					1.5964630610905088e+18
1596464053454503937	"RT @TheCynicalHun: #China: They’re now rioting over at #Foxconn, the largest iPhone manufacturer in the world. 

Covid lockdowns are so har…"	840536718344347648		1.5964199727877366e+18	['1236304197315964928']		
1596464054411100160	"@RamgoolamBobby @JamesMelville I'm aware of that. The US does not come out of this smelling of roses; Fauci needs to be held accountable too, not only for the ""pandemic"" and the ""vaccines"" but also the 20+ bio labs funded by Fauci's mob in Ukraine."	3893596096	1.2307279379528622e+18		['1230727937952862208', '20675681']	1.5963871030171648e+18	
1596464055526785024	@rtsrichard @StevenPrescottJ @VikiLovesFACS @1ohreally @MarkDavidsonAfr @drsimonegold Because there was plenty of evidence it was perfectly safe. There is also plenty of evidence covid is bad for pregnant women	1569707556	2240494273.0		['2240494273', '3152941982', '4896117477', '2935816751', '1326252906874613763', '806344552718045184']	1.5958588490383196e+18	
1596464056244011010	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	34261810		1.5958698356233748e+18	['1160306562663165962']		
1596464056323682305	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1463110270549573638		1.5964618411188265e+18	['1386322242104041473']		
1596464056638050304	RT @omondipeter01: We are still #hiring! Know anyone who might be interested in part time opportunities within USA? Apply now #parttime #fu…	1491776087684104193		1.5964588028569846e+18	['1137926725']		
1596464057250615296	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1330629931844382720		1.5962480037650596e+18	['203123011']		
1596464058303414273	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1177958328925687813		1.5962094882181857e+18	['1465405597']		
1596464059909476352	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	2871117019		1.5963840645036155e+18	['14140433']		
1596464061931483139	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	280250236		1.5964475468301066e+18	['1024352074048434177']		
1596464062195412992	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1293037286720802818		1.596456396484391e+18	['39937594']		
1596464064242548736	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	794716627		1.5963771536956703e+18	['1626294277']		
1596464065496469506	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1498397519579131905		1.5962501084331459e+18	['914588454']		
1596464065899294720	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	41159844		1.5962501084331459e+18	['914588454']		
1596464067115634688	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	1268168845505658880		1.596378975474897e+18	['1308211178', '735545167']		
1596464067358916608	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1495646495819059200		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596464067560222721	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	18778820		1.5962872689392394e+18	['31667539']		
1596464068302364672	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	349658648		1.5964475468301066e+18	['1024352074048434177']		
1596464068222922754	@elaine77_04 @Millska21 @Sam_Arkim @HackedOffHugh No they did not. Not until 31st of December &amp;just for a cluster of pneumonia. 1st case outside China was not until 13 January &amp; WHO didn’t even declare a PHEIC until 30th January. 3 days later we triggered our pandemic clause with ppe supplier in France who failed to deliver it	909703895810809856	41840124.0		['41840124', '1423673953218871300', '242115634', '914588454']	1.596458663388287e+18	
1596464070068432899	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	904783566453788672		1.5962733268756316e+18	['94784682']		
1596464070860865536	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	709940282		1.5962430017347502e+18	['28197128']		
1596464071834206214	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	2916832596		1.5961777058502533e+18	['853669477']		
