tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596466659572994052	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	59791627		1.5961408381653975e+18	['2737003958']		
1596466659707215873	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	136677155		1.59606073928201e+18	['1891490382']		
1596466659564609536	RT @WSWS_Updates: The report explains nothing about the obvious question: why did Morrison and the political establishment resort to extra-…	40110131		1.5963619013063025e+18	['117810351']		
1596466659862417409	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	30342972		1.5958930099497656e+18	['2608740770', '228535666']		
1596466660059119616	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	2492411154		1.596456263780819e+18	['139328853']		
1596466660600578048	@onlymoa_ I guess they shoot the vcr when Taehyun's at quarantine	1312669801496539136	1.4541269121299784e+18		['1454126912129978375']		1.5964661423859343e+18
1596466660675883010	"RT @LibFails: Drones in China spraying toxic chemicals to disinfect the air in the deep night… 😳🤯

🔊sound…🔥
#Covid #China https://t.co/88As…"	1594440722639335424		1.5963429093218427e+18	['1518693753736896512']		
1596466661057597440	RT @cnni: Chinese authorities have said they would ease a months-long Covid lockdown in the country’s far western region of Xinjiang “in st…	426611780		1.5964658516368138e+18	['2097571']		
1596466661280075778	RT @IamBrookJackson: “California needs a Lyme disease vaccine; it’s an emergency”, declares big, scary, red chart. Pfizer to the rescue, of…	53498820		1.5960660272002867e+18	['1439405246518906881']		
1596466661380325376	RT @WhatsOnWeibo: A deadly fire in Urumqi triggered anger and unrest. After people vented their frustrations on social media and took their…	1050695381674119168		1.596466018427482e+18	['526534338']		
1596466661405908994	"RT @bhatiacrish: Sequel in making

Hero loots public money in the name of crowd funding for helping covid victims and puts money in FD for…"	1253469807942369281		1.596461343871103e+18	['1207319488313487361']		
1596466662953271296	"RT @CRejoiner: There is something deeply wrong with this country.

'Lovely guy' Hancock was responsible for 10000s deaths when he sent COVI…"	1206182439401525248		1.5964168919453614e+18	['1537180087606562818']		
1596466663372619776	"RT @torqz111: Can anyone help me reduce risk to accidents police violence &amp; covid by sending a $40 cat food from my wishlist: 
I’ll have to…"	1282575887821668353		1.5961810355152732e+18	['1448108886481907718']		
1596466663540805634	"@GlobalFreedomM While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	1.4934363664572293e+18		['1493436366457229314']		1.5963227302441288e+18
1596466663729565696	RT @sabrinasslaves: When you come home from work early and are greated by this https://t.co/5jkvLjcEtZ	2515898461		1.596460232208978e+18	['115369562']		
1596466665105100801	"@MarflePoop @PerKlausen5 However, The Bill and Melinda Gates Foundation confirmed in a statement to the AP on Tuesday that the Gates’ “are all vaccinated,” including against COVID-19. 

wow , that's some hard core fact checking :D"	1253620482735300609	7.442793933427917e+17		['744279393342791680', '1129108135426371584']		1.5964641229206815e+18
1596466665252061184	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1852267303		1.5964557570292163e+18	['1494799852571607040']		
1596466665637965824	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3124310933		1.5962523413840118e+18	['69080476', '18949452']		
1596466666787176448	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	25584144		1.5962150201441075e+18	['341327946']		
1596466667646685184	@discernableco Inducing stockholm syndrome is the winning strat. https://t.co/flpJnbG8XA	1524190801655664640	1.176299321165136e+18		['1176299321165135872']	1.5964335950604534e+18	1.5964212715372175e+18
1596466668166942720	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	853381369724063745		1.5962523413840118e+18	['69080476', '18949452']		
1596466668368453632	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1464249317384986630		1.5960936290678415e+18	['1921157221']		
1596466669450305540	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1591799766232571911		1.594814516948177e+18	['264361128']		
1596466670075363329	RT @doug_mainwaring: Medical professionals becoming increasingly ruled by Woke ideology instead of guided by science and morality.  Case in…	754819932207116289		1.5955117277933117e+18	['936656500038266881']		
1596466670419132416	RT @emmaandollie: Now time to remember the importance of peoples health an wellbeing thanks @DanielAndrewsMP @VictorianLabor @JacintaAllanM…	187814909		1.5964616384667976e+18	['1279500036900941824', '228535666', '147851593']		
1596466670411091969	@LayahHeilpern Trust or lack there of that the vaccine was conceivable in such a short time frame to be safe long term and lack of trust the in government the pusher of the vaccine.	26184214	455937214.0		['455937214']		1.5961360820680827e+18
1596466670041976833	"Having NOT received a single penny in support during the pandemic because I took a early private pension withdrawal (paying 40% tax) I'm continually disgusted at the continual siphoning off of our money into corrupt greedy individuals.
This is FRAUD on a industrial scale https://t.co/T0uqeCFlEv"	503589263					
1596466671115730944	"A must watch to decide for yourselves! Be safe rather than sorry! Research. 
In the wake of #DiedSuddenly’s viral explosion, secret CDC data admits it…

We have been right about the death shots, all along. 

https://t.co/T90WYG8rAm 
https://t.co/Vii8TiUPUV"	62383157					
1596466671631622146	RT @jmzbeijing: A friend sent this photo from Soho towers in Sanlitun. Apparently, these quarantine pods went up in a parking lot overnight…	434898720		1.5961699569151795e+18	['1038896454']		
1596466671669374976	RT @helene_becca: @grand_alison @CaraLisette Normal student debt? I qualified in the pandemic, holding peoples hands while they died becaus…	2807305124		1.596434330607575e+18	['1106581741790216192', '1095633362943918080', '2257107310']		
1596466672235606017	"RT @R_H_Ebright: ""[N]ewly released emails from early 2020 show that..the authors..advised that the unusual features seen in Covid-19 could…"	26625439		1.5958371833821635e+18	['47791337']		
1596466674961879041	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	157402918		1.5964475468301066e+18	['1024352074048434177']		
1596466674894786563	"Oh how did I miss this before ! 
Anyone have some in Hollywood standing for our Freedom ?https://t.co/8U1VhDRJVt"	1518951794239549441				1.5962571726395802e+18	
1596466675884310528	Hw was absolutely relevant when the donation was done by him in pandemic. And he is Highest tax payer of the Bollywood actor. https://t.co/2CaLnHhp8J	1188817909235113984				1.5961897249089782e+18	
1596466677059031040	"@larrywasan @jssmi765 @JScoreForever @ryanbarry @ZaleskiLuke @elonmusk ""if you get the vaccine, you won't get Covid""

Turned out to be quite dangerous, eh?"	949443960572923904	63957840.0		['63957840', '61298617', '1328511500919709697', '20476754', '1488026569', '44196397']		1.5956580895121736e+18
1596466677927280642	"@trclosson @PremierScottMoe I agree, however I have been a nurse for 35 years-
different hospitals.
Never has the employer cared about nsg retention. Never.
Even now, ""retention committees"" made up primarily of leaders and a token bedside nurse.
Frontline nurses have been treated poorly way before COVID."	883452591555973120	448468560.0		['448468560', '204646101']		1.5964561479593206e+18
1596466678116024325	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	587019978		1.596456263780819e+18	['139328853']		
1596466678090670086	wait what if it was shot when he had covid https://t.co/LnTViMva34	1208904943115145220				1.5964659397420646e+18	
1596466678669271045	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	820410298020532229		1.5964058475836498e+18	['130557513']		
1596466683144589312	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519994442329079809		1.5962870273011876e+18	['806344552718045184']		
1596466683874807808	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1445259964268826628		1.5959077993047654e+18	['1108431749820882947']		
1596466683878821893	"@Xx17965797N Indeed, SARS Cov2 does not exist. A 'new disease', paving the way for the Vaccine. 
All Governments / UN bought into this Emerging Technology . It paved the way for COVID loans (bribes) from the World Bank and IMF. A new Identity and the worship of Satan. Anti-Christ. Rev 13. XOX https://t.co/H45AQsj22I"	1372189272430817283	1.5524074952551997e+18		['1552407495255199745']		1.5964351920208773e+18
1596466685351186433	RT @mahmouedgamal44: Egyptian military-owned NSPO is building New MEGA industrial complexes, including a production plant for medical banda…	1569607129		1.5962714905084887e+18	['1186799310']		
1596466685862903808	@SquizzSTK Hey @JacintaAllanMP ... totes agree ... Howard created the division in Australia which was then jumped on by Howard, Morrison and in Victoria by Matthew Guy!!! His pandemic response was totally divisive!!! #vicpol #springst #auspol	1269530913152462850	79402753.0		['79402753', '172285969']		1.596453708497576e+18
1596466686621847554	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	412665654		1.5964351920208773e+18	['1552407495255199745']		
1596466686718361601	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1551994398		1.5964061191356948e+18	['1455903807389458436']		
1596466686676312067	RT @RainbowBatSuit: @fuckyouiquit If we didn't arrange our xmas parties, the alloted spend per head just went unused, but during 2021 we di…	361795266		1.5937612138965934e+18	['245495837', '787086385']		
1596466686873731072	Desperate covid long-haulers turn to costly, unproven treatments https://t.co/eK6JalJN9p	1508529545217032206					
1596466687372849152	"RT @jhas5: why insert furin cleavage site?

https://t.co/dPxg5vRiiA

to create self spreading animal reservoir vaccines (bat cells have fur…"	1289829683358384128		1.5706251686739968e+18	['44971483']		
1596466690153451521	"@JamesLadbroke @daleylo @CMO_England Difficult to comment on a screenshot of a presentation with no context (which is why I have shared the published trials for you to read)
It is true that vaccines normally take longer but remember 
1. We had a v high prevalence of disease (compared to vaccine development during1/2"	1265033840	1.1492420404142981e+18		['1149242040414298113', '93388033', '1178622443814084608']		1.5964656202244465e+18
1596466690782789633	"RT @abhinav2641: Mahasatyagraha 4 Covid Relief 

Modi ministry has turned out a graveyard for Youth of Nation. 

No sympathy 
No Opportunit…"	1483177676173361153		1.596461870592168e+18	['1426855192511741956']		
1596466692368236546	"@quantick And it worked on radio and TV.
If it’s funny it’s funny.
I discovered American comedy during lockdown. From Vaudeville onward."	19704979	25508972.0		['25508972']		1.596465140253483e+18
1596466693206933506	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	22285976		1.5964569439329567e+18	['975200486']		
1596466693525618690	@SethDillon Yes!  Many people were seeing still getting very sick from Covid as well as major eye issues and eczema around the eyes.  It’s so extremely sad!!!	1595573162875490305	31700619.0		['31700619']		1.5959510473775718e+18
1596466696390598657	"RT @TIME: After two years of stop-and-start COVID-19 restrictions, Americans are ready to re-embrace holiday travel this year.

Here’s how…"	1441691610618609668		1.596451952715436e+18	['14293310']		
1596466696390574080	#Molecular insights into the mechanisms of SARS-CoV-2 infection - Viral infection is facilitated by the molecular recognition of specific receptors and host factors at the plasma membrane, which provides a gateway into host cells. Suppression of #NRP1 ren…https://t.co/lcVOSfrnlH	65890224					
1596466696721670145	@ChiyanaTito Loooooooool oh, I didn’t even realise… Covid really flipped the world upside down 🤣	425022969	8.308790946697052e+17		['830879094669705216']		1.5964599057996595e+18
1596466697350922243	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19760566		1.5962523413840118e+18	['69080476', '18949452']		
1596466700995923968	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	731185800822591488		1.5954807719845233e+18	['755135678422327296']		
1596466701901910016	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	412381471		1.5964086592731382e+18	['153490014']		
1596466702266646528	Fire Kills 10 in China’s Xinjiang, Raising Questions About Lockdown - The New York Times https://t.co/DvdmI0SFlv	1057284773306032128					
1596466703256670210	"RT @Airstrip_0ne: @Peter_Fitz swing away from Labor to Greens
away from Libs to Independents 
- overall swing to the left away from establi…"	1259816940844937217		1.596464474147672e+18	['707811193679908864', '183770461']		
1596466703248007169	RT @BrendonLeslie: I don’t get vaccines for a cold	1539734526150283264		1.5962860197035704e+18	['1014243866969542657']		
1596466703705128960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	37996760		1.5964475468301066e+18	['1024352074048434177']		
1596466704020037632	"RT @sdjohns: @BestForBritain The ""independent process"" Gove claims he referred Mone to was unlawful https://t.co/IG3wKzHLPR"	878308646		1.5961007792782418e+18	['19078105', '846037320667217921']		
1596466704833712128	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3062282161		1.5964351920208773e+18	['1552407495255199745']		
1596466705064239104	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	15210328		1.5964475468301066e+18	['1024352074048434177']		
1596466707765264384	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	3033341136		1.5961408381653975e+18	['2737003958']		
1596466708440838144	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1621361774		1.5959211358325391e+18	['1358074263052439554']		
