tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511670587002880	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	716123635		1.5962571726395802e+18	['21947445']		
1596511670884786176	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	387315066		1.5964331728829317e+18	['834818979688546308']		
1596511671161614336	RT @truflation: @zerohedge Demand for goods might be collapsing. Imports to the US are down. Freight costs are back down to early pandemic…	19178148		1.5962591542133432e+18	['1465216173612871681', '18856867']		
1596511670830264320	".@elonmusk humanity is driving itself towards disaster by ignoring issues like climate change and a continuing pandemic.

Our own hubris will be our end, not this garbage you're pushing. https://t.co/Xcf7ihwecM"	1348084800125603840			['44196397']		
1596511673606864896	Post covid my experience suggests medicine is the profession for heartless and morally dead people https://t.co/xKIq9V6aXK	1079158020947435520					1.596369514022609e+18
1596511672637825024	"Did you know: NJ nursing homes received a 10% Medicaid increase during the pandemic, while NY got just a 1% bump? @GovKathyHochul, let’s follow &amp; better support providers to deliver quality care that older adults deserve.

Visit https://t.co/7AQzNzRfcD to #SupportOurSeniors! https://t.co/kJ599GP9Yt"	1568269539854393347			['2977083957']		
1596511674013724672	RT @bluewaterhealth: When you arrive at the Sarnia ED, you will be triaged and assigned a ‘zone’ in the department, depending on the type o…	1089497334		1.5965041939674563e+18	['166699837']		
1596511674336702470	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	784071040892739584		1.5962624775533486e+18	['14437914']		
1596511674529624064	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1491292264320364544		1.5964769938724905e+18	['376076845']		
1596511672474435584	"We are seeing rising cases of flu and COVID-19 in our hospitals and getting vaccinated and encouraging friends and family to do the same is a really important way you can help the NHS this winter. 

Find out more, including how to book, on our website: https://t.co/iRyeF2QGW0 https://t.co/wGde0yDr6H"	96093370					
1596511675309789184	This bitch coughing and saying “no Covid”… bitch now I believe you have Covid fr.	2177343478					
1596511675674656771	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	769319597623349248		1.5964475468301066e+18	['1024352074048434177']		
1596511675636908032	Yes you can see the three CLOWNS 🤡🤡🤡🤡🤡 https://t.co/rIOY2PwwRb	1487399926489395203					1.5962501084331459e+18
1596511677545353217	RT @gavinfeng97: Students in Communication University of China, Nanjing support protests against lockdown in Xinjiang. The whole Chinese so…	246114058		1.5964909343422874e+18	['4893883643']		
1596511677599854593	"@PhoozeG @cinquecento62 @Peter_Fitz On the other hand, only a few thousands were ""unable to say good bye"" through the pandemic pre-vaccines, while in other places, hundreds of thousands died from covid."	40265795	527380904.0		['527380904', '406184685', '183770461']	1.596454288947282e+18	
1596511677822160897	I've always seen ads in the paper paying big bucks for people to try new drugs. So many people did it for free w/ the covid vaccines....Many would just love to have their health back	1550718196730191873					
1596511678577115136	@nytimes Due to the late,slow,disastrous approach to pandemia by Trump, USA is a huge graveyard with more than 1100000 coronavirus patient’s deaths.Trump cannot respond to racial crisis properly &amp; incited a bloody violent attack against Capitol on January 6! A liar, fascist! Enough!	930917347	807095.0		['807095']	1.596245612235985e+18	
1596511678778179586	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1478280942		1.5965114861045432e+18	['1292476725977387010']		
1596511678815825920	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1584497057599037442		1.596494930171818e+18	['2730264319']		
1596511679885484038	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	135000544		1.5964351920208773e+18	['1552407495255199745']		
1596511680015790082	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587288064992452608		1.5962960706858967e+18	['2163723997']		
1596511682116853763	RT @suziesnoozle: Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous c…	1421084575355351042		1.596431558461821e+18	['354296068']		
1596511683287355393	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	1430529942119452678		1.596272644336554e+18	['351792715']		
1596511684973449217	@HMRCcustomers Since April 2021 I have been working from home. Is there  tax rebate for that? If so how do I claim?	65602675	2848281329.0		['2848281329']		
1596511685237346304	RT @OmertaABS: @winecat @hotrocks1977 @POTUS It isn't and wasn't serious. People with comorbidities die from the flu just the same as they…	1002298306238828544		1.59629276403533e+18	['1520160895648690178', '15021990', '1508177838700171279', '1349149096909668363']		
1596511685245796357	RT @WalkingCrow2: @jakeshieldsajj @andreasR2174_B @ChristinaN3 @Drakarys_now @brat_florida @RuediHug2 @AspergiaV @DarthVa71035945 @Nanaki_X…	1242018044236496905		1.5964974456385413e+18	['1367571262990606338', '80233893', '1429230820963852292', '440309171', '1241497988423454720', '1319755981564293120', '1188709364837879808', '1177933578635751424', '1100522194042540032']		
1596511685527101440	COVID https://t.co/EmeiLSauf2	1319152117					1.5961645890743828e+18
1596511685086429190	How did a horse breeding farm in India become the world’s largest vaccine manufacturer? This is the story of @SerumInstIndia https://t.co/MEyjSiCucB	19898168			['925599812510138368']		
1596511685854236674	RT @BernieSpofforth: CHINA - Foxconn iPhone factory. Workers broke out of Covid quarantine a few weeks ago, Foxconn has fired them all and…	1542010129784229889		1.5936996789771387e+18	['755135678422327296']		
1596511686479196163	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1574026231414226944		1.596151300798165e+18	['337808606']		
1596511685858459648	@WeaponizD1 @wayofftheres @tweetsmoe April 2020 those basterds knew it would work but they pushed vaccines and let people drown in their own snot on ventilators https://t.co/lqGVICNhb9 https://t.co/8Bsn7IIDNT	1105947230115123200	9.283806044077793e+17		['928380604407779334', '1263211367030349826', '34992013']	1.5965082678192415e+18	
1596511687565537282	RT @bojuanajohnny: @RepThomasMassie If you don't have Covid when you get to the hospital you will when you leave thanks to the vaccinated h…	54813556		1.5964629469091308e+18	['1518885262423740418', '975200486']		
1596511688391806978	RT @tentodacheese: And you still focus their market more than safety? BE SERIOUS AND WATCH THE NEWS do you know currently how severe covid…	227518361		1.5965093943424082e+18	['1551514004870160384']		
1596511688450531328	Excellent Substack piece from Rav Avora telling the horrifying story of vaccine-induced myocarditis in young men -- a population facing close to 0% risk from the virus. https://t.co/DZMQtb4j7q	1154380299180097536	1.1543802991800975e+18			1.59650866706688e+18	
1596511689570414593	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	1589687850		1.596497752086618e+18	['1652541']		
1596511690044354562	Same bull$hit they strewed for covid. Scaring people to take the💉 https://t.co/5sqtZXn7XM	41843987					1.5960889007196078e+18
1596511690174398464	"RT @gh_fb05: Social distancing between Khun Sam and Kirk/ siblings Freen and Heng

#srchafreen #hengpnp 
#GAPtheseries https://t.co/uHmGMr5…"	1056918647011082243		1.596510554507858e+18	['1554723603836334081']		
1596511690526720001	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1225241892901642240		1.596401964023419e+18	['2835317718']		
1596511690564272132	RT @Reese_W0667: @BuzzPatterson @elonmusk @Twitter @JoeBiden Bring it @elonmusk and after the 2020 Election Steal is proven publicly; you n…	1502399304325120005		1.596509656385749e+18	['1347193151157460994', '15986949', '44196397', '783214', '939091', '44196397']		
1596511690618994688	@nyamad969 @ShinjiTheCuban Then you understand that we have over a million dead here in the US.   China has 3x the population.  So if they let covid go wild they would be looking at 3+ million dead, twice that injured, and a few new strains of covid.  That is not a game to them.	724757636	1.1561882473969787e+18		['1156188247396978688', '4907524853']	1.5965111064946278e+18	
1596511690736435200	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1480593681577095169		1.596242318792614e+18	['337808606']		
1596511690274656258	"If you are pregnant, flu and COVID-19 can cause serious harm to you and your baby. The flu and COVID-19 vaccines offer the best protection against these viruses. 

https://t.co/TMS5pp1vP7 https://t.co/smDPWoaPM5"	23782371					
1596511691633729547	@jaycurrie About fucken time these pathetic morons woke up! By talking the BS vaccine that doesn't work you fucked us all! Reality!!!	1056244980598083586	13964152.0		['13964152']	1.596312556054147e+18	
1596511692963598338	"RT @NephroP: #echofirst #POCUS image of the day:
Asymptomatic LV thrombus - sequela of #COVID19 related myocarditis.
Link to case report -…"	969622148762472449		1.5964990104324096e+18	['1058907761642270721']		
1596511693164937216	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	1100324579405381632		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596511693449793536	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1675186100		1.596242318792614e+18	['337808606']		
1596511693521051648	New subvariants, holiday gatherings may bring more COVID, but experts do not expect a severe wave https://t.co/kklISQqYZ7	713523037560111105					
1596511694209314816	RT @koronafi: Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous conse…	1586358277226770432		1.5964138460374917e+18	['1241312840864194560']		
1596511694045708289	"New COVID19 positive cases 98, deaths 1, fatality rate 1.82%, discharged 124
Progressive COVID19 cases 8135620, discharged 7986710,active  504, deaths 148406 on November 26 in Maharashtra 
@fpjindia https://t.co/0Q8URDrPsy"	1456431499			['295693924']		
1596511695165591552	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1557093064174338049		1.5963498698781778e+18	['15986949']		
1596511695224053761	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	216858599		1.5961699164527002e+18	['1112724144427139072']		
1596511695681499138	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	82855734		1.5955579152843653e+18	['175420754']		
1596511696268533762	@peepeesuck21 @Cobratate Bro, people in the US military quit 15 year careers and chose to do something else. You took a vaccine that causes hdalth problems for a job that looks at you as only a number.	1519987081925304320	8.954513875463045e+17		['895451387546304513', '333357345']	1.5956316437373501e+18	
1596511699170902019	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	2993576247		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596511699674492935	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1547591365391171584		1.5960426335535186e+18	['755135678422327296']		
1596511699745787904	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1258665914490163204		1.596272086506414e+18	['870240427']		
1596511699796099072	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	3059243468		1.5958410080377733e+18	['190336357']		
1596511699976491010	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1491207136881389576		1.5965098729204613e+18	['1180955037301915649']		
1596511700047790082	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1593594130919194624		1.5950653150037033e+18	['1374317368361447434']		
1596511701633228801	"Sanitizing Station Dispenser Stand for Masks, Gloves, and Sanitizer Hand Gel, Business, Gym, Office, and Classroom Sanitation L81PRBC

https://t.co/N2qpkEFVsw"	1535760175247810560					
1596511702836994050	RT @celtic_switch: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/EBhdKATZ5x	1070750897137991685		1.5964238105296077e+18	['2418464229']		
1596511703189323777	Have an entertaining moment inside the mind of a reluctant Tory minister… https://t.co/Lu3NMB2aRx	1043196758					
1596511704208506880	"RT @yneb_on: The best evidence shows that masks are very poor in preventing viral transmission:

Pre-COVID
https://t.co/EiYtkYROov

COVID e…"	1393546515029889024		1.5591714112305275e+18	['1594862491']		
1596511704459796482	@Hockey_MM @Heftypillow @EGMasNFT @Tam_Khan The guy with the shields peks look like titties and his face looks like it’s gonna pop off his neck.	903057498759995392	1.1548976934346834e+18		['1154897693434683392', '1513505520954621956', '3357732863', '69059617']	1.5962047417592095e+18	
1596511704808292354	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	158824653		1.596242318792614e+18	['337808606']		
1596511705303240705	RT @bustxnut: this looks so 2020 quarantine vibes idkk 😵‍💫 https://t.co/gtLR85ZwhL	1463817210611253250		1.585384279525462e+18	['1315453730217775111']		
1596511705726681089	“They’re so well paid they can afford to go on holiday and buy soft lavatory paper” says old codger calling #bbcaq to condemn striking workers! Also blames Covid payments for wrecking the economy - not the Truss/Kwarteng mini Budget which is what the experts tell us is the cause!	1211338436797329408					
1596511706146287617	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	205587392		1.5964283683914793e+18	['20675681']		
1596511706188251137	@ClownWorld_ Looks like she’s a school nurse, and students who aren’t feeling well could come into her office at any time.  Probably a good idea for a nurse to wear a mask in an open office.	1236310833006891008	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596511706833829889	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	29024224		1.5958995430060933e+18	['1264251436717821952']		
1596511707303649282	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2226040315		1.5964504342854738e+18	['900669223122472960']		
1596511707769491460	RT @Bubblebathgirl: Justin Trudeau is testifying today on how he shut down the ‘freedom convoy’ protests against the US-Canada vaccine mand…	1239700695525228546		1.596218097626927e+18	['32804484']		
1596511706800599041	"@Skinsfancliff @CappelliKurt @calvinkholsclaw @drsimonegold No, you guess wrong.

However, I assume this person, like many, only began disparaging the CDC when covid hit and by his past tweets, his ""warning"" seems to be based on his misunderstanding of adverse event reporting thanks to people like Simone who spread misinformation. https://t.co/WklvMRMrgo"	703338615552643072	7.902571183603384e+17		['790257118360338432', '1310994281348444160', '3184619617', '806344552718045184']	1.5964934502113403e+18	
1596511707970801665	RT @GoldenRuleHR: Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandates https://t.co/T…	198027806		1.596491365193597e+18	['357624034']		
1596511707500711942	"𝗘𝘃𝗲𝗿𝘆 𝘄𝗼𝗿𝗸 𝗲𝗻𝘃𝗶𝗿𝗼𝗻𝗺𝗲𝗻𝘁 𝗶𝘀 𝘂𝗻𝗶𝗾𝘂𝗲! Shop for a #desk that's right for ur #officespace! Find the right desk: https://t.co/1lRbYBhFcZ 

#workspace #office #officesource #officefurniture #officefurnituresolutions #homedesign #workfromhome #homeoffice https://t.co/3WIh2qdbf8"	2777004739					
