tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596348591953833984	"RT @WallStreetSilv: BREAKING: Chinese government remotely switched the protesters' COVID passports to code red. 

Meanwhile the Chinese iPh…"	1083221031282724865		1.5957049004570378e+18	['1366565625401909249']		
1596348593354715136	Agree https://t.co/mEZHpXkPTL	3951863898					1.5961965709778248e+18
1596348593732190208	RT @RandPaul: The Constitution is the guarantor of our liberties. So it should come as no surprise that those who crave power to rule over…	1594099909447356418		1.5936540609721426e+18	['216881337']		
1596348593748656128	"@OHAOregon A message to OHA from Oregonians.  

Who still believes the vaccine protects you or others from illness?"	1457160910804426759	151175266.0		['151175266']	1.589692913268695e+18	
1596348593803522049	"@d3sc3n7 We have 5 party packs now… and we had more when they were on GamePass. We bought a lot during the pandemic lockdown

My kids are 13 and 11 and they are getting more fun to play with now also."	1273709747607351299	42247479.0		['42247479']	1.5963477422758953e+18	
1596348593891586049	@LarryDeLuca @GB09610 @nathaliejacoby1 My husband and I both got a really bad case of COVID in September — we were exposed on a plane from Las Vegas to Seattle that was on the tarmac for an hour before takeoff. 12 days in a hotel before we could go home to Massachusetts. Both vaxxed and boosted.	17683586	7.106822357545329e+17		['710682235754532864', '802549645733924864', '1280478731874848769']	1.5962897451263263e+18	
1596348594151653376	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1485058786176176131		1.5962870273011876e+18	['806344552718045184']		
1596348595422498816	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1564102229010698240		1.5960871968132628e+18	['30623732']		
1596348595602853888	"If you haven’t read my guide on how to stay sane in social media, one of the key components is noticing when you’re engaging with people determined to misunderstand you.

No amount of typing will get you there.

Let them continue to paddle upstream. https://t.co/JGkmB6yzMx"	1317865766692282371					
1596348596362018816	Pretty much when it 1st started. I remember telling coworkers. I got some weird looks. But now...they're on board. https://t.co/9oQlmcDom1	1885020468					1.596216988145025e+18
1596348596655632385	@tinncial 930 ako 💀 social distancing with enha	1487147191709749249	1.2537677631783035e+18		['1253767763178303488']	1.5963482437049508e+18	
1596348599386112000	@sailorrooscout But, why doesn't the vaccine prevent their death?	1521611600075145217	3140868280.0		['3140868280']	1.5961740736120914e+18	
1596348600686358528	"IDAHO WEEKLY NEW COVID CASES/DEATHS
09/30 – +1,280 / +10
10/07 – +1,134 / +11
10/14 – +1,075 / +11
10/21 – +726 / +5
10/28 – +1,041 / +13
11/04 – +1,035 / +9
11/11 – +1,221 / +12
11/18 – +1,241 / +9
11/25 – +1,424 / +5"	1294000241016860673					
1596348601122582528	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1588140689933697025		1.5962996648899707e+18	['909879719734251521']		
1596348602137600000	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	1449589037891670017		1.5957516393144812e+18	['252608121']		
1596348603186171905	@BOConnorMP @KAT180505 @DanielAndrewsMP It still IS a pandemic.	331393536	611598902.0		['611598902', '808765572120907776', '228535666']	1.5962639018760602e+18	
1596348603605438475	RT @JedediahBila: “President Joe Biden signed a G20 Bali Leaders’ Declaration agreeing to adopt vaccine passports to ‘facilitate’ all inter…	594006472		1.5961856644328694e+18	['60680268']		
1596348604955840512	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	1609553502		1.59618695907192e+18	['1244960680001835010']		
1596348606315106304	I really was fighting pneumonia for 2 and half weeks	1391219641532534784					
1596348608546500608	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1326727167804256257		1.5959257452680438e+18	['1184221955769229312']		
1596348608668143618	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	590493860		1.596326526794236e+18	['31667539']		
1596348608982683648	@MCBama231 @JustinCarowick @GeorgeIsChillin @Citizenzhao1 @hodgetwins Interesting, I hadn’t heard that but will do my research. I’m not 100% sold it’s the vaccines, but there’s a lot of data coming out that’s leaning heavily in that direction. Also, this fall, more vaccinated people (58%) are dying of COVId than unvaxxed.	1520400869480701954	9.735878759283958e+17		['973587875928395776', '1521512846726684676', '1358739058944483330', '1431439081410424832', '18584875']	1.5963468250697032e+18	
1596348609280499713	@kittycatcrow @mama_duc @Girl2Poco @ColetteMandin If you're so adamant that wearing a mask works, I don't see any issue with you choosing to wear one and continuing with your current job. I'll donate the first mask to your cause. Best of luck!	1344034762474700800	3309978034.0		['3309978034', '1087878904059064320', '1466855809510301700', '636649732']	1.5963422593055785e+18	
1596348612594003968	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1366011945866854400		1.596130533918081e+18	['984773738926256138']		
1596348613533503488	RT @Bob_McEvoy: China is using ‘Covid’ as a means to suppress protest and dissent. The same population control coming here soon if we allow…	4268670137		1.596058269214118e+18	['261761572']		
1596348613789159424	"RT @WashTimes: More vaccinated people died from COVID than unvaccinated people in August

https://t.co/FHuaLqHJd1 https://t.co/CyRX4IDTE5"	3403452719		1.5959763306500874e+18	['14662354']		
1596348615194091521	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	37164524		1.5961385313022935e+18	['823384899449212933']		
1596348615374516224	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	851797184		1.5962491281406812e+18	['1280478731874848769']		
1596348616821641216	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	977193787		1.5961151268093993e+18	['833100331']		
1596348616972574721	"@AlexeyZiskin @Emer_OToole What's garbage about this? 
""Covid-19 has caused more than 1 million deaths in the US, including at least 1,433 deaths among children and young people (CYP) aged 0-19 years.""
https://t.co/VWuKzacxwH"	16570399	1.33497789957376e+18		['1334977899573760003', '1347183613']	1.5963445750894674e+18	
1596348617874628609	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	60231171		1.5961628650979533e+18	['23554832']		
1596348617941319681	You will own nothing and be happy.. https://t.co/Ubsl8g1HxO	1427354785594822678					1.5963464154956431e+18
1596348618591567873	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1431298910706937867		1.5961710505467617e+18	['611986351']		
1596348619098947584	"@sunita_krishnan Re-direction of prime roads.

Signal posts or Bus Bays or Auto halts after Flyover or signals

Post Covid People Choosing Individual transport to Public Transport. 

Insensible driving"	137254266	242572666.0		['242572666']	1.5963465014326067e+18	
1596348619422019584	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	4826943161		1.596149201657688e+18	['3407247983']		
1596348621649223680	"@larmanius @WashburneAlex @nycexpatmom a good article here:
https://t.co/XSQNDrBTet"	1154076565556387840	14271513.0		['14271513', '1481707872970960896', '16163627']	1.5962846922315244e+18	
1596348622266044417	How were those pandemic reunions? Y’all tired? 😂	52336987					
1596348623058800641	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	14813824		1.5959224802454774e+18	['3077557533']		
1596348623302070273	"@ThisIsGodsEarth @SeattleiteLeo @RationalCentre1 @gorskon @Debunk_the_Funk Iceland

https://t.co/TmmgaXpvLK"	1139896160905256961	1.530815170515198e+18		['1530815170515197952', '19684293', '1548368478763028480', '85227160', '1376196738218930179']	1.595589612780634e+18	1.596160779203453e+18
1596348623557906433	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1397291025987739651		1.5962870273011876e+18	['806344552718045184']		
1596348623847329792	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	122269189		1.595883267466535e+18	['707231479047315456']		
1596348624690368512	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	1450562702783430659		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596348624858144769	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586496291177209856		1.596231410502738e+18	['1577761560394665984']		
1596348625470226432	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	4391796381		1.596242318792614e+18	['337808606']		
1596348626590130176	RT @blackhentaixxx: Your wife is out of town visiting her mom, you get home from work and open your front door to see your wife's cousin wa…	927919752068173824		1.595321888074498e+18	['1313714274724909056']		
1596348628020654081	RT @DrEricDing: My parents just tested positive for COVID. On Thanksgiving Day. They are sick with fever, cough, sore throat, headaches.😢…	751441639		1.5958254255568445e+18	['18831926']		
1596348628024819719	@JustSayinTee NO MORE COVID FOR U	1450021261	3462684135.0		['3462684135']	1.5959443300064952e+18	
1596348627911606272	"I just added more lies shown in the Died Suddenly anti-vaccination ""documentary""!

Please SHARE : https://t.co/S0CAvuU4dS

#TechARP #DiedSuddenly #StewPeters #Facts #FactsMatter #FactCheck #Hoax #Fake #FakeNews #Science #Medicine #Death #Tragedy #Vaccine #Vaccination #SuddenDeath"	1542511474320343046					
1596348628389736448	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	458944978		1.5961385313022935e+18	['823384899449212933']		
1596348629778042881	RT @profmiketoole: 1/2. This week's Covid data reveal an apparent slowing down of increases in cases, hospitalisations and deaths. But the…	1570565660		1.596019522594427e+18	['26361656']		
1596348631421923329	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	6679982		1.5961731857830707e+18	['101852818']		
1596348631807844353	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2173874253		1.5960629175893524e+18	['41312616']		
1596348632319823872	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1424007853883281413		1.5961371850861814e+18	['290452792']		
1596348632760029184	RT @CensuradoPelon: Covid19 the great reset.	1438160188498927625		1.5960589726705582e+18	['1582451179933601814']		
1596348634714767361	Just if anybody wondering. I’m listening to ZZ top. Still better than my long  Covid morning.	1117949732154953728					
1596348634161106944	"Wang Ying got blood cancer from the Covid vaccine

#China #beijing #covid19 #Qatar2022 #Qatar https://t.co/6gKgJOXwyz"	1558739668312723457					
1596348637189230594	It’s Covid https://t.co/sTdXkrj5jf	307108831					1.5960955237985362e+18
1596348637088714754	"Dear world, a Covid analogy. In furry feet.  

Not one thing says we win this battle, with so many dipshits aiding the enemy. https://t.co/z1yTnGvGM2"	2474801948					1.5962666350691164e+18
1596348637415559169	@sexytori17 @lynnwa I agree it is unattainable, you will never get rid of COVID, only God can and he has decided not to yet change this situation!	1090471723	1.2575725768695767e+18		['1257572576869576704', '30972665']	1.596038246554751e+18	
1596348638179266562	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	936346519325863938		1.5961740736120914e+18	['3140868280']		
1596348638523183104	@POTUS More VACCINATED with Covid Died last month… You Killer DOPE peddler	1588902461812736000	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596348638598680577	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1585997938656178176		1.5963350440079565e+18	['195717987']		
1596348639886340097	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	794050104495702016		1.596239833432744e+18	['18266688']		
1596348641186172928	@sstarzel I WAS SICK! I HAD COVID-19!!!	945827389074034688	1.3256427483308687e+18		['1325642748330868742']	1.5963354921987318e+18	
1596348641404256257	RT @bazzapower: Something a lot of people have been noticing when it comes to their mental health is time slowing down yet going fast at th…	69835847		1.5961225232799867e+18	['1087547726689124355']		
1596348641480146945	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1346824206294646786		1.5963464154956431e+18	['1444879139371094020']		
1596348641832497153	"RT @jmcrookston: . Deaths are way down and anyway the vaccine will stop transmission

I agree serious outcomes have been reduced but this i…"	1353769311077187585		1.595916042756567e+18	['133444325']		
1596348642021212162	"RT @LandNoli: Ice Cube:
I turned down a movie because I didn’t want to get the jab, I turned down $9m. I don’t know how Hollywood feels abo…"	950252264		1.5960068391159972e+18	['2575115489']		
1596348641903579142	RT @theonlypeterkay: She lost her husband to Covid, tells @mrjamesob ITV wrong to put @MattHancock in Jungle: “This idiot gurning and cavor…	1596348443844288513		1.590660330002477e+18	['748628668507885568', '152656121', '19825835']		
1596348642616803329	@Doc58856939 @PeaceIsEarned @SenSanders How many times have you had covid while being vaxxed..lol	1542238834678693889	1.1497401603108413e+18		['1149740160310841346', '1267098002562281474', '29442313']	1.5963450733479854e+18	
1596348642918813698	"RT @laurieallee: When someone very dear to me was dying on a ventilator a year ago this week, she used a pencil &amp; pad to scratch out ""If my…"	18006752		1.5963172267891098e+18	['18053163']		
1596348643535376384	@Shine__gp https://t.co/wJJGTPDnHQ unredacted Dr. Fauci emails: Covid-19 virus from Wuhan lab, gain of function, lockdowns and masks	1596172319172567042	1.2401203641702031e+18		['1240120364170203139']	1.5963377663629107e+18	
1596348644663476225	"@sarasrabbithole There is a teapot orbiting venus and until you prove there isn't it must be true. Do you see how burden of proof works? It's really up to me to prove my assertion. 

Covid diagnosis itself is flawed and long covid diagnosis is more flawed. 

Apply critical thinking to both."	1345469823732633604	1.2305762515821076e+18		['1230576251582107648']	1.5963190019779707e+18	
1596348645338910720	RT @profmiketoole: Govts need to inform the public the pandemic is not over. Increase vaccine boosters thru comm engagement rather than bor…	1570565660		1.5960210215841505e+18	['26361656']		
