tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500283751792642	RT @DrBruceScott: Of course, they will all be vaxxed and boosted.....	1349846588		1.5964395695740027e+18	['3084168765']		
1596500283907080194	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	207389441		1.5964331728829317e+18	['834818979688546308']		
1596500284418969601	@JamieMetzl Showing your lack of knowledge. The issue is their attenuated whole virus vaccine was not brilliant and older people are choosing not to vaccinate	165908977	229195516.0		['229195516']	1.5964964493064356e+18	
1596500284528001027	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	1168492242824257542		1.596204946562732e+18	['897524593044443137']		
1596500284666437635	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1281898105776910337		1.5964702494316585e+18	['1101699287250096128']		
1596500285517488129	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1373852038359089156		1.596239466779226e+18	['19638752']		
1596500285689511936	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1416494687779753988		1.596242318792614e+18	['337808606']		
1596500286004248576	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	134871627		1.5964838459933778e+18	['95092020']		
1596500286545461250	RT @adareten: just randomly saw a tweet saying that several artists are leaving beijing earlier than expected bcs the city is about to have…	98054474		1.5950135864051753e+18	['1564129336722018305']		
1596500286725496832	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	295681487		1.5964061191356948e+18	['1455903807389458436']		
1596500287144935426	"Just face tanked the Wolf boss with Layla's shield.

Lmao"	782399844921053184					
1596500287203704833	RT @DmodosCutter: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives | Fortune ⁦@EnemyInAS…	925850513761030149		1.5964953147265802e+18	['1243679597729910786']		
1596500288877346816	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	968222812153491456		1.596217247873192e+18	['1481707872970960896']		
1596500288948834306	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1143848268		1.5964935147619656e+18	['2737003958']		
