tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596373852824961024	"What Are You Waiting For?
Play Ludo Gaint Anytime, Anywhere With Online Players
DOWNLOAD NOW
https://t.co/cOeYupXN8U
#ludo #ludoking #memes #follow #love #ludomemes #game #pubg #boardgames #lockdown #like #ludostar #instagram #funny #quarantine #ludokingfans #games #labyrinth https://t.co/dC5UzXRJQf"	1563107322993336326					
1596373854582366208	@cpimspeak Still remembering during covid peak time, when cuba's failed doctors, as a part of PR, were sent to UAE... And entire PR was a flop and many mallus were putting it as WA statuses applauding dem! And in the  end, It was #India who provided them vaccines without any publicity!	1106460512856862721	2341741537.0		['2341741537']	1.5960715406046904e+18	
1596373855953596418	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	39571030		1.5962501084331459e+18	['914588454']		
1596373857669206016	"RT @TRyanGregory: 3. Immunity theft, in which COVID infection damages the ability of the immune system to fight off other infections.

How…"	15235091		1.5958962266790625e+18	['151257881']		
1596373859036381184	The World Health Organization's pandemic treaty will control us all | Re... https://t.co/iGesPJVKut via @YouTube	1503410556169973763			['10228272']		
1596373859657474048	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	569188005		1.5961151268093993e+18	['833100331']		
1596373861809160198	"@Awesomelyautis1 @cm0use The struggle is real! I'm not judging.

Many people struggle between working to pay the bills, and working on their books.

I am looking forward to the make enough to write from home part."	1513459123056259074	1.3922390555726725e+18		['1392239055572672516', '176348188']	1.5963726058706084e+18	
1596373862979358720	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1312886105419718657		1.596231410502738e+18	['1577761560394665984']		
1596373863717564416	"RT @david_r_morgan: Amnesty for every single person who was handed a fine or imprisoned for breaking ""Lockdown"" rules. Full reimbursement,…"	21122746		1.5962024451890586e+18	['1108431749820882947']		
1596373864262799360	Vaccinated people now make up a majority of COVID deaths https://t.co/Lb33cwdkJ3 ...	1515008532625895428					
1596373864912949249	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	950357791721521152		1.596231410502738e+18	['1577761560394665984']		
1596373865801867264	@Shannon_10Ten @InternetHippo -sigh- this is why the plan was for vaccines to be a tandem strategy; coupled with masks, one would be less likely to catch covid in the first place (mask=preventative), &amp; if unlucky enough to catch it, the vaccine would lesson symptoms &amp; keep you out of the hospital.	2973624158	8.998030719701484e+17		['899803071970148352', '19638752']	1.596369473098883e+18	
1596373867068628993	@Samm1972 @elizavetaka @RisetteMD @crwequine Again, being vaccinated doesn't prevent you from getting it (like promised!), And it doesn't matter how many people are vaxed or not. It matters how many get covid in each group. And when you stop covid testing for vaccinated people, of course their covid rates will go down.	1583704252714782722	198486478.0		['198486478', '16060054', '1549164560204038144', '37608524']	1.5963722555459052e+18	
1596373867609882630	@2__603 @Shivam22101 Wont go into technicalities. I've taken 3 doses of Covaxin. I m obese, diabetic, hypertensive, have asthma &amp; also had an episode of atypical pneumonia (similar 2 COVID) few years back. COVID shud've been fatal for me. But here I am..wasting my time on Twitter 😀 So its effective!	1440346287946166272	1.47644301271663e+18		['1476443012716630016', '1518462801798643713']	1.5963727979906621e+18	
1596373868922404865	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1348722650974195712		1.5961731857830707e+18	['101852818']		
1596373868922687488	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	868627525362176000		1.5961244503907e+18	['1497208608362319872']		
1596373869803507712	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1077793562463490048		1.5961385313022935e+18	['823384899449212933']		
1596373870092881920	@LayahHeilpern I didn't want to die or get covid, so u DID get my vaccine. Plus boosters. I am fully vaxxed and proud.	1498771932136701953	455937214.0		['455937214']	1.5961360820680827e+18	
1596373871481192448	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	32829457		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596373872286523392	"RT @crom_oliver: Well it seems those who wish to ""RULE""! Us. Have decided we'll be having a vaccine Passport after all!
Do Not Comply!
Merr…"	2306165451		1.5962321681113661e+18	['1521385386546806784']		
1596373874257457152	RT @VirpiFlyg: Finland's Independence Day ball: Tests, air purifiers, masks. President suggests that covid is mainly transmitted via airbor…	1235220781967298560		1.5961480607191245e+18	['2882391857']		
1596373874613968896	@BabeTruth2 @Logic50257123 @JamesRockon1 @hodgetwins Please continue to get all of your vaccines and boosters. The less people like you the better.	1592698029135392768	7.369673184172483e+17		['736967318417248256', '1595031651356377088', '1439204225850937348', '18584875']	1.596136056650621e+18	
1596373876434702336	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	985580779		1.5962733268756316e+18	['94784682']		
1596373877289996288	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	3170138724		1.5962624775533486e+18	['14437914']		
1596373877814226944	@neiltyson I don't know Neil, are you sure it's not Covid that's not the number One killer of humans?  There is a lot of people wearing masks all over the world and most of them don't have bug spray🤣.  #science.	1518808569944051712	19725644.0		['19725644']	1.5962267510842614e+18	
1596373878317936640	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	2893295394		1.5962977582262927e+18	['25029854']		
1596373878728785926	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1572429164237713412		1.5960426335535186e+18	['755135678422327296']		
1596373879202930689	13【金融】Deghi, Andrea et al. 2022. The Sovereign-Bank Nexus in Emerging Markets in the Wake of the COVID-19 Pandemic.	89910649	89910649.0			1.5963730112672113e+18	
1596373880045973504	RT @michell48971532: What a pompous moron	761345631357108224		1.5962920888278753e+18	['1073442280244240384']		
1596373881476243456	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1273553037890469889		1.596216988145025e+18	['36134346']		
1596373881514000387	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	4910438379		1.5960481016888689e+18	['1421835080813666306']		
1596373882411388929	RT @Ahmad1Gondal1: Please unite Pakistani spouses &amp; family of lawful taxpaying US citizens. We are stuck for 3 years and cannot see our lov…	1595494782452830208		1.596303540431229e+18	['1591128514475982884']		
1596373882801643520	RT @MoriartyLab: So, unfortunately this week I won't share the COVID weather report for the North (although based on trends in last week's…	2591372260		1.5948985477403976e+18	['768976342369071105']		
1596373883514654722	"RT @AOC: After Trump elevated anti-immigrant &amp; anti-Latino rhetoric, we had the deadliest anti-Latino shooting in modern history.

After an…"	854816061929037824		1.5944158280864358e+18	['138203134']		
1596373883623739392	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	263419087		1.5961240276758077e+18	['2601869406']		
1596373883715731461	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1438699293242703873		1.5962322131963208e+18	['1394033579126968322']		
1596373884177195008	"RT @TRyanGregory: One mechanism is by COVID infection affecting dendritic cells.

https://t.co/3hTM61Nvli

https://t.co/fxImqlnFNk

Those c…"	15235091		1.595896229409751e+18	['151257881']		
1596373884768759810	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1240750029859688448		1.5961385313022935e+18	['823384899449212933']		
1596373885745647616	"I shamelessly (kinda shamefully) spent all the money I had paying off some debt, even though I knew I wouldn't get money this month because of covid work shit; anyway if anyone wants to help me out, this time I will save it and keep it.

$vierau
vierau.eth
https://t.co/WNDF2AZ8q9 https://t.co/12RXFmoR7n"	1516644890767237120					1.5961617288148173e+18
1596373885951176704	Isn't it interesting how nobody (as far as I know) complained about facemasks until COVID-19 came?	1543811888290574336					
1596373887628943361	RT @snorman1776: @Leftylockdowns1 Weird	1445128552517496834		1.596288022429008e+18	['215808768', '1302455125739556869']		
1596373889197768705	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	247027057		1.5962870273011876e+18	['806344552718045184']		
1596373890791456769	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	790668215269466112		1.5962624775533486e+18	['14437914']		
1596373891022458880	@IAmDouglasKim There is a “mass” shooting everyday in America. What does that have to do with Chinese covid policy?	1556819045046820871	1.586586714411217e+18		['1586586714411216896']	1.5963714035821076e+18	
1596373890959384576	RT @MascMillennial: Imagine living through Covid and still thinking you don’t need a personal armory at your house.	506248246		1.5963027525184922e+18	['777636844250902528']		
1596373891076984834	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	440147842		1.5958854851209462e+18	['404187381']		
1596373894012674049	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	136332449		1.5962870273011876e+18	['806344552718045184']		
1596373894901874688	RT @Ahmad1Gondal1: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	1595494782452830208		1.5963035038862746e+18	['1591128514475982884', '218443914']		
1596373895573311490	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1464255292535984134		1.5961965709778248e+18	['2382229472']		
1596373896651247616	RT @DiamondnKrystal: @RepThomasMassie From the political party that brought you horse parasite paste for Covid comes listeriosis, typhoid f…	770492281		1.59616715886583e+18	['1315797843924328448', '975200486']		
1596373897456521216	@adamhousley Why do you think China continues to lockdown?	1366563312440344578	16073043.0		['16073043']	1.596372913909039e+18	
1596373897548427266	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2816508547		1.5962629977896387e+18	['2730264319']		
1596373899574673408	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	816372425436774400		1.596242318792614e+18	['337808606']		
1596373900329455617	RT @briathephoenix: I'm sorry, did folks not fucking die???	1025775952926859265		1.5961929501987308e+18	['369021041']		
1596373902036553728	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	915190585241239552		1.5959600837748326e+18	['20340705']		
1596373902384844801	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	835170374878781440		1.5961196852122993e+18	['1112724144427139072']		
1596373902405808129	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1560830034		1.596224436213932e+18	['1480605339963863046']		
1596373902590349312	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	130902696		1.5960426335535186e+18	['755135678422327296']		
1596373903139835904	@ZubyMusic @Forbes I trust these experts as much as I trusted the covid ones.  Which is to say, not fkkn at all. Science and “experts” these days , say what you pay them to say. That’s a fact.	21940401	57441414.0		['57441414', '91478624']	1.596287128404738e+18	
1596373903336579072	@ACurrentAffair9 2/3 of a whole year and they just allowed another 800 covid cases off a ship in sydney a week ago isnt it strange how those in charge 🤔 bizzar most likely intentional control as most insecure with alteria motives usually do ive found living in solitude 2/3 life for moral reasons	1524669944751095811	287603080.0		['287603080']	1.5960461198504755e+18	
1596373903894511617	RT @DedraStone6: @DashDobrofsky I wonder did Kanye wear his white man mask🤔  Trump claims Kanye showed up with a guest he didn't know, it w…	23284066		1.596355610559357e+18	['1206858803867725824', '1520612280643162112']		
1596373904553316353	@hrkbenowen Getting a covid vaccine	1447535701843656704	542962969.0		['542962969']	1.5963142193473495e+18	
1596373905077243904	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	32569860		1.5962733268756316e+18	['94784682']		
1596373905610280960	RT @abbdkayyum: Xinjiang Officials Seek to Calm Lockdown Anger After Deadly Fire - Bloomberg #urumqiisburning https://t.co/zpFflSIlWi	2425228806		1.5963723998882693e+18	['1214534680248233984']		
1596373905694162944	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1543976178746286083		1.5962447460493148e+18	['1537291933495615488']		
1596373906360864768	RT @Ahmad1Gondal1: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	1595494782452830208		1.5963034098374e+18	['1591128514475982884', '218443914']		
1596373908730843136	"RT @DrNoMask: ""trials didn't monitor menstrual changes. Researchers say it's part of a bigger problem.""

#stoptheshot #stoptheshots 

https…"	2520991232		1.5962807557261926e+18	['1110916006476738561']		
1596373910161096704	"@drbecs @RichardfromSyd1 More for longer? Other states... more effort? 
What about NSW accepting the lions share of overseas arrivals putting it at higher risk?
Greater Syd had a long lockdown in 21 for nearly 4 months. It did more than most states outside of Vic.
1/.."	1368174575536705542	396349377.0		['396349377', '1218025658271461377']	1.5963695399308247e+18	
1596373910752481281	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	855659089015128064		1.5962704149171773e+18	['1116612139']		
1596373914980163586	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	2713376025		1.5959169014732104e+18	['45715838']		
1596373915177455616	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1493268135658590218		1.5961675774281974e+18	['1269452617551212544']		
1596373917945720833	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1359903201970053126		1.596149201657688e+18	['3407247983']		
1596373918981423105	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1489733771473690634		1.5962354367158108e+18	['2269427521']		
1596373919342157826	RT @TRyanGregory: Some patients with long COVID show dysfunction in the immune system for at least 8 months post-infection even if the acut…	15235091		1.5958962339102065e+18	['151257881']		
1596373919535026177	RT @morelovenotless: The reason this is a big deal,they found out their vaccine trials failed. The vaccine trials for the epidemic they wer…	35813556		1.5963366259149087e+18	['31236543']		
