tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596401724100857857	"@DeekshaNRaut I did not know Rihanna stayed in India and was a farmer by occupation, who worked and paid taxes to the Indian Government here. Nor did I know that she contributed to PM cares and Covid relief fund. 
I am sorry Rihanna now has to sell her veggies through middlemen and earn less."	997869140848336896	979271252.0		['979271252']	1.596150899273257e+18	
1596401724096647168	@BotskiRusska @SharonT20519250 @GG37374104 Well they are bringing in a dental plan even if coerced by ndp. They were quite liberal during covid by funding out of work people.  I think alot of the critiques are exaggerated. I find him unifying and his detractors are separatists.	58698959	1.5863887353522422e+18		['1586388735352242179', '1354134859053232128', '602771526']	1.5964007827312722e+18	
1596401724390268928	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1245922441194385410		1.5960038044321833e+18	['829879817180901376']		
1596401725400698888	The deadly Xinjiang fire has sparked outrage at China’s zero-covid policy. https://t.co/Oo0nis586D	1369876005364494337					
1596401728479711242	@psycheledicfurs Yes &amp; it's terrifying. I've written since age 8 &amp; can't write fast (cerebral palsy) so for 30+ years I always had *pages* of writing in my head, word for word. Long Covid stole that (&amp; all other capacity for thought). Metoprolol is why I can type this; made thinking ~20% better.	15025920	1.538215692062716e+18		['1538215692062715904']	1.5901308799676703e+18	
1596401728685051905	"RT @Flash_news_ua: ⚡️ China reported 35,183 new COVID-19 infections on Nov. 25, setting a new high for the third consecutive day.

Quaranti…"	1304749418298699784		1.5964007644229673e+18	['1499733416874594307']		
1596401731813789696	RT @CommonGroundToo: @TwitterMoments @JohnBrennan @BarackObama @TheDailyShow @RoyalFamily @MittRomney @GovMurphy @GavinNewsom @KeishaBottom…	1294394764410798080		1.3450822244801208e+18	['1294394764410798080', '3260518932', '910492003359760384', '813286', '158414847', '36042554', '50055701', '948946378939609089', '11347122']		
1596401732271341568	They may not have been able to isolate the virus, but then what was going on that caused many old people to die? Surely there was something, poison, radiation or killing? I've had it myself. https://t.co/PBEzoyw8XF	1464471532307386371					1.5962522104001987e+18
1596401732967624705	RT @Rossie05030122: RT if your cock quarantine  inside my pussy https://t.co/JF11tQanlo	1485267667368001538		1.5962259548206285e+18	['1506960213227847680']		
1596401733533839365	RT @laesafaith: My nephew, 7 years old, is now admitted to BCCH. Transferred in the middle of the night from his local, smaller, hospital.…	274369575		1.5959110565176607e+18	['151123603']		
1596401733907152897	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1061234793713713155		1.596321521781203e+18	['2313027666']		
1596401733743218688	@UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https://t.co/b9iXn02imq	136951591	17741799.0		['17741799']	1.596398945424769e+18	
1596401735467405313	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1567472759772430340		1.5962834671969485e+18	['1366565625401909249']		
1596401735769411585	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	48044014		1.596295752820568e+18	['529126022']		
1596401735412523009	"@kberzins @ZhangTaisu I'm sure Bloomberg underestimated it. AU has 1/54 of CN's population, is highly vaxxed &amp; boosted with mainly mRNA vaccines, with much better per capita medical resource, younger average age than CN population, &gt;18K covid deaths in 1st 8 months of 2022 - 
https://t.co/AmzybveLTm"	121945622	65277041.0		['65277041', '1294642158184607745']	1.596255869741957e+18	1.596253183302828e+18
1596401736465670144	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586987424516919297		1.596231410502738e+18	['1577761560394665984']		
1596401737010909186	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1508356199414222849		1.596152549840937e+18	['2732180892']		
1596401739221315584	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1576191800901095424		1.5958352800319816e+18	['1109532876310302721']		
1596401739900469249	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	533864769		1.5963163690451886e+18	['939208429394051072']		
1596401740210839552	More people are expected to return to stores after two years of pandemic disruptions, but high gas prices and grocery bills loom over the holidays #Bidenflation #BidenWarOnEnergy https://t.co/WQUc9tHvSk via @WSJ	3194927406			['3108351']		
1596401741427507201	RT @YourNHS2021: “The leaked documents reported on by the Guardian this week were compiled by HSBC, whose officials became concerned about…	3073917854		1.5962222195704218e+18	['1428722963898159111']		
1596401741150318592	"#Vaccine Adverse Effects Reporting System shows a 143,233% increase in #cancer cases. Here's how the COVID-19 vaccine might be affecting your immune system.

🔵 Watch Now at @EpochTV 👇
https://t.co/AsNUrbf8cO"	1537114854171070466			['4452561672']		
1596401741813137410	RT @Ben_g_CopperArt: I came home from work exhausted. He's always waiting for me in the VR world. Get him out of the water tank and we play…	1566231603839475717		1.5603785678712996e+18	['103789407']		
1596401742018940929	RT @kprather88: Catching the virus elevates your risk of memory problems by 77%. It elevates your risk of stroke by 55%. It elevates your r…	14189654		1.5951577384508662e+18	['33727663']		
1596401743621148675	@waynemullins Absolutely they said natural disaster, or economical collapse.  Hence covid by Fauci	1556905266154680321	23526758.0		['23526758']	1.59624897405875e+18	
1596401744791351296	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	1434261530		1.596293406564696e+18	['9207632']		
1596401744854265856	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1274796868099289088		1.5955361888065004e+18	['1538833303863713796']		
1596401745391157248	RT @GraftonQuentin: COVID &amp; our response to Climate Change are connected by what actions we (and our leaders) are prepared to do (&amp; what th…	712293243954839556		1.5963543344509092e+18	['2218607496']		
1596401746825601026	@KhadraDuale @hooyoanisa Allah saved you , thanks to the Almighty .COVID was &amp; still out of human control. May Allah save us All .	742613270763343872	1.4372189266985124e+18		['1437218926698512388', '224646999']	1.5963979777443471e+18	
1596401747165327361	#FreeSpeech scares the left https://t.co/mVXNAOa15I	838943282398908417					1.5962733268756316e+18
1596401747488313344	"@doctorsaz @Higgsy74 @MeadowsLloyd @ABrokenBattery It's the vaxed who are getting it again. The ""big change"" will be the so-called ""vaccine"" which also contains or produces Spikes. The small amount of virus in the air can be controlled by natural mucosal immunity, but not the spikes being injected in large amounts. Just saying."	1519517895222513664	565064576.0		['565064576', '1462827298063847429', '2716798437', '904701759058305024']	1.596055741798183e+18	
1596401748012601346	RT @bernielak: @barriecassidy @Raf_Epstein If there's 1 thing that's become apparent during the pandemic it's that the major Vic MSM R delu…	1462342408281092097		1.5962613638059581e+18	['3029686011', '1240407498', '209415989']		
1596401750067806208	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	931879159210450945		1.5962972279198188e+18	['14140433']		
1596401750138933248	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1267614003552976897		1.5963234837214413e+18	['1356006715477651458']		
1596401750549970950	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	218176653		1.5960724028487475e+18	['227133527']		
1596401751066017794	I'm struggling to understand why people keep saying the outer suburbs suffered more with lockdown. Genuine question - what happened to them that didn't happen to middle and inner ring suburbs?	25971449					
1596401752605179904	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1562698684785373186		1.596242318792614e+18	['337808606']		
1596401752911257601	@nathaliejacoby1 Yes. I haven't stopped wearing 1 in the airport and in the plane. Maybe 1/30 wearing them also. Now 4x vaxxed. Had COVID this past summer, super exhausted and a bit achy. But haven't had my chronic bronchitis since 2018 all not stopping anytime soon!	37835351	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596401754127859712	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1596106362798252035		1.5961869569787167e+18	['1349149096909668363']		
1596401754358235141	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	910567736413110273		1.5962046015852544e+18	['1251638956359385089']		
1596401754463436800	@catturd2 To the contrary, responding and revealing you for the mental brick you are is a much less server and network intensive action than say, watching some hackjob propaganda film on COVID vaccines.	1363919009616429077	1.0431857144379924e+18		['1043185714437992449']	1.5962042355107144e+18	
1596401755159662593	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1580687856900644879		1.5963328802630124e+18	['1430211561491206147']		
1596401755960791040	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1185524976927031296		1.596378474247508e+18	['1200616796295847936']		
1596401756447145984	"RT @WritesBright: 💵 £122 million contract for gowns
🟦 To a firm that had been in existence for 44 days

https://t.co/h3AWbTdfY9"	80791048		1.3152359663788605e+18	['2737003958']		
1596401757172604928	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1496866732685901832		1.5959273474835784e+18	['1088232459844702215']		
1596401757742981120	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	1575014888862269440		1.596388538127614e+18	['1551015498636070912']		
1596401757839851520	RT @prima__facie: Why do so many people in medical science act as if it's not important when it comes to the origin of Covid? If the truth…	3222314073		1.596154255018451e+18	['190336357']		
1596401758137614337	"RT @NIH_Pakistan: COVID-19 Statistics 26 November 2022
Total Tests in Last 24 Hours: 7,183
Positive Cases: 27
Positivity %: 0.38%
Deaths: 0…"	1438532026274037761		1.5963117048240783e+18	['910396806902755328']		
1596401758213111816	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	17675829		1.596242318792614e+18	['337808606']		
1596401758296629248	"@SkyNewsAust No updates on the covid shot adverse reactions?
Or are you not allowed to report on that?"	1441114266149343233	16834659.0		['16834659']	1.5962642685002056e+18	
1596401759710085121	@EvilGrins848 Thank goodness for little old Nigeria who blew the whistle that the covid virus was actually 229e the influenza bug how about that all you all went and gotten four five 16 jobs of poison liquid death now you all are dying! And you going to call me a conspiratorius grow up	1585927039944728577	1.502747822315094e+18		['1502747822315094017']	1.596397598646358e+18	
1596401760565952512	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	104750223		1.5961126204401377e+18	['21947445']		
1596401761027125253	@DrRHoneyman Masking does not stop the spread of transmission - and we live in America where we can choose to wear a mask or not wear one - also I'm sorry but why are you a medical and health expert when you have a phd in womens studies????	1160637087382507525	1.2965244777702072e+18		['1296524477770207232']	1.595937666134311e+18	
1596401761270779909	@POTUS But how many have died at hands of the Covid vaccine?@POTUS https://t.co/cg31jrcVgS	1529544875884044290	1.3491490969096684e+18		['1349149096909668363', '1349149096909668363']	1.5962398059264983e+18	
1596401762717827073	F tard. Period. https://t.co/ykdAbEUnF9	17148210					1.5962571726395802e+18
1596401764994936833	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1369209214132875269		1.5963173108136018e+18	['1432116082157006853']		
1596401768010752000	The latest The Stroke News Kenya ! https://t.co/AClNvbMOz9 Thanks to @leanjeanp #covid19 #longcovid	908333696603901952			['1037682554']		
1596401768778399744	RT @OliveSiffleur: Liberal morality: it is not rude to catch and spread covid attending frivolous events unmasked where staff have no choic…	706209304378896384		1.5962835388982272e+18	['1236370524810420224']		
1596401768719876099	@LayahHeilpern The whole covid19 is based on lies and the vaccine is very deceptive! (ex Nurse)	1241586226496339968	455937214.0		['455937214']	1.5961360820680827e+18	
1596401770955042816	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	133731129		1.5963903481627607e+18	['1342863311327649792']		
1596401774188843008	@PetePlt @RobertKennedyJr @AGJeffLandry The amount of FEAR about being cancelled for saying anything NEGATIVE about the vaccine PREVENTED anyone from helping me.   It was CRAZY.	3236732524	2823629382.0		['2823629382', '337808606', '221491612']	1.5963979576578007e+18	
1596401774583492609	"RT @kristenmag: T’was the night before Fauci
Was dragged into court
To finally explain
His wicked effort

To censor and quash
Accurate info…"	49115079		1.5952743437431276e+18	['194596555']		
1596401775388422144	"RT @GraftonQuentin: ""Both the mortality risk (all causes) and the risk of hospitalisation at six months of long COVID increase substantiall…"	712293243954839556		1.5963119243370373e+18	['2218607496']		
1596401775896317952	This is shocking. https://t.co/17h7jVCADG	3317266498					1.5960601631230648e+18
1596401776680476672	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1595397042439946242		1.596242318792614e+18	['337808606']		
1596401779281137664	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	703964695		1.5961510243180257e+18	['2730264319']		
1596401779578748930	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	185104707		1.5962430017347502e+18	['28197128']		
1596401780073472001	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	22532999		1.5962356092108636e+18	['1481725971111809029']		
1596401780098637824	RT @soho_lad: Quick pump and dump quarantine visit 🔥🔥🔥 https://t.co/ZcRinatOqI	46914501		1.5962691925417943e+18	['1576522912290508801']		
1596401781311176704	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1102561794701316102		1.59593439669112e+18	['611986351', '56488059']		
1596401783064055808	"RT @LazarusLong13: I keep seeing EM, and thinking it's @Eminem, talking smack about masks.

He may be a lyrical gangster, but I will straig…"	1241810579691433985		1.5963550289144422e+18	['941055265054408704', '22940219']		
1596401783269920774	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1634421834		1.5963771536956703e+18	['1626294277']		
1596401785345921024	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	221890536		1.5958008168787722e+18	['246982724']		
1596401785165709312	RT @CommonGroundToo: @TwitterMoments @JohnBrennan @BarackObama @TheDailyShow @RoyalFamily @MittRomney @GovMurphy @GavinNewsom @KeishaBottom…	1294394764410798080		1.3450806001898373e+18	['1294394764410798080', '3260518932', '910492003359760384', '813286', '158414847', '36042554', '50055701', '948946378939609089', '11347122']		
1596401787199664128	@nypost Is Billy going to follow the Vax schedule of 14 + jabs and the COVID jab for grandbaby?  Hell no he won’t.	4435283293	17469289.0		['17469289']	1.596054815398064e+18	
1596401788282109952	RT @Secahtah: My 91 year old grandpa has COVID and pneumonia. Just, for all of the people who refuse to get vaccinated, thanks for helping…	1169516073181466625		1.5953156852860355e+18	['41517501']		
1596401790039171072	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2772264919		1.59627217217502e+18	['2180874848']		
1596401790236475392	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	2550843704		1.596112656355795e+18	['125370749']		
1596401790831968257	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1505862175566573570		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596401791398449152	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1544906585729863682		1.5962788367270912e+18	['1551124902131879937']		
1596401791897587715	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1435180988137545737		1.596375035736109e+18	['1547146050859053056']		
1596401794342526977	"RT @david_r_morgan: Amnesty for every single person who was handed a fine or imprisoned for breaking ""Lockdown"" rules. Full reimbursement,…"	2339945854		1.5962024451890586e+18	['1108431749820882947']		
1596401794426753024	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1007364485085106176		1.596049069561942e+18	['755135678422327296']		
1596401794459918336	"RT @DoctorWallman: ""Some of the researchers involved in the TOGETHER trial had performed paid services for Pfizer, Merck, Regeneron, and As…"	1396791017290964992		1.5953922361869025e+18	['2859154439']		
1596401794585722880	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1551488269036036097		1.5961151268093993e+18	['833100331']		
