tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494054535188481	RT @Arkypatriot: Covid was a compliance test.	3319437607		1.596487624461615e+18	['1077019129']		
1596494054770216962	@realDrBrendan Fortunately, losses make me more determined to try talking up that Covid19 was a hoax all along. Liberals need to own up to their Federal share in that or they'll continue to go backwards. Their aversion to go Andrews on Covid measures cost them the election.	1523480848108224512	1.4333531808557343e+18		['1433353180855734272']	1.596454220948902e+18	
1596494055009316866	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1348832015660015622		1.5962733268756316e+18	['94784682']		
1596494055592042497	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1520401242144530432		1.596231410502738e+18	['1577761560394665984']		
1596494055868809217	"RT @ACTINOSProject: @barriecassidy In my heart, I've been wondering if #COVID19 has contributed to the end of this sleep walking.
The sway…"	401160157		1.5964656980371907e+18	['2373544872', '1240407498']		
1596494055927521280	US efforts to “move on” from thinking about Covid have “created a “new normal” that is deeply abnormal — one in which we normalize resorting to crisis measures, such as treating patients in tents, instead of using common-sense public health strategies.” https://t.co/OZI9adp5pD	468499741					
1596494056292749313	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	134427113		1.5962430017347502e+18	['28197128']		
1596494056305348608	RT @jaycurrie: The Washington Post reports that the majority of COVID fatalities are now among the vaccinated so the jabs are not much good…	728594002606428161		1.596313445179482e+18	['13964152']		
1596494056858693633	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	60410054		1.5962925869137715e+18	['282914879']		
1596494057169211393	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1594631877469638656		1.596168161136898e+18	['256057148']		
1596494057915748357	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1193264138		1.5961530268884787e+18	['472777204']		
1596494058289270785	"United States 🇺🇸, Covid-19 variant lineages in circulation, week of Nov 20-26

BQ.1.1 29.4%
BQ.1 27.9%
BA.5 19.4%
BF.7 7.0%
BA.4.6 3.3%
XBB 3.1%
BN.1 2.9%
BA.2.75 2.6%
BA.5.2.6 1.8%
BF.11 1.1%
BA.2 0.8%
BA.2.75.2 0.6%
BA.4 &lt;0.1% https://t.co/7jfkadcT61"	14276011					1.5946628968141292e+18
1596494059346202625	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1498637418714791937		1.596414879354626e+18	['2279301618']		
1596494059744686081	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1552026709		1.5958565929054208e+18	['170280910']		
1596494060210245632	Three Sundays lol https://t.co/3hErJXs6of	8924002					1.596493496558682e+18
1596494060910686210	"RT @CarolinaGirl585: @jmcrookston This is the most horrid short form non-fiction ever.
They’ll be studying this pandemic in history class i…"	1350224892805992448		1.595980554536616e+18	['1429138316', '133444325']		
1596494061460127744	RT @jspphrtleewong: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1349049146221555713		1.5964180629156127e+18	['315060316']		
1596494061522722816	@davenewworld_2 Did it ever occur to this guy that not having sex with him was the biggest motivator for her to get the vaccine?	22501856	8.863982961467064e+17		['886398296146706432']	1.5964453840411484e+18	
1596494062089285633	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1231156472945340417		1.596429844518441e+18	['1374317368361447434']		
1596494062013800450	RT @bigdJ80087003: Working from home got a lil horny so decided to play with him a lil bit https://t.co/hfMYyB3uD3	1095950032996569088		1.3795071970890465e+18	['1313834884247556096']		
1596494062265470977	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1472901596837203968		1.5962571726395802e+18	['21947445']		
1596494062546464768	"RT @Mr_Mackei: One in Every 500 Small Children Who Receive the Pfizer Vaccine are Hospitalised By It, Study Finds

https://t.co/TpyrzunuC7"	1518763130469244930		1.5964878133270979e+18	['21555234']		
1596494063150460928	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	1485628047197757443		1.596378975474897e+18	['1308211178', '735545167']		
1596494064018657281	Nvm I have covid LMFAO	3154450801	3154450801.0			1.595439625987887e+18	
1596494063959769090	@Arwenstar Remember when the Democrats dressed up as the handmaidens tale characters. They were just showing you our future with a sterilized populous from the vaccine.	1591669146999300097	21947445.0		['21947445']	1.5962571726395802e+18	
1596494064220016646	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1577631975732568064		1.5963498698781778e+18	['15986949']		
1596494064647831552	RT @JoyMiddaugh: @POTUS Are you talking about the people who worked through the pandemic and yet you forced them to get vaccinated or lose…	1518747534595969030		1.5962178068274258e+18	['904406371', '1349149096909668363']		
1596494064551350272	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1492240231956979717		1.595496046536577e+18	['611986351']		
1596494065109012483	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1176234878691680257		1.5962172445684163e+18	['1481707872970960896']		
1596494065918509057	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	36960651		1.5964897214376387e+18	['1693780230']		
1596494066337849344	"RT @Anti__Globalism: How much are the unwitting sheep being paid to participate in Fauci's extended human mRNA ""vaccine"" trials? https://t.…"	1590062972616908800		1.5963547846675128e+18	['1551015498636070912']		
1596494067982295040	The Benefits of Working From Home (According to Our Pets) https://t.co/oEiwRAfa0f RT @jakemaslow https://t.co/mnGoSY2jkQ	803942934408294409			['21959960']		
1596494068498206720	"Is it the RSV, flu, or COVID? 

The three viruses, which are causing an illness wave, have a lot in common. Nearly 76% of hospital inpatient beds in the US are filled.

Each virus can be distinguished from one another by particular symptoms or the course of the sickness.  1/ https://t.co/6KoDfMQ74E"	86764977					
1596494069945061378	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1254740008835133440		1.596161933937234e+18	['1500639956737597442']		
1596494069915688962	@dubaifilm Sir COVID swallowed my business and left me with a debt of 25 lakh Rs.  Now I am penniless &amp; struggling to pay even interest.  I need your helping hand to settle my overdue debt of 25 lakh Rs.  Shall repay back when situation improves.  Please save me &amp; my family.	1254423612913848323	60597869.0		['60597869']		
1596494070289166336	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	2997593358		1.5963618553748849e+18	['1180955037301915649']		
1596494072151441408	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1456958088		1.5955579152843653e+18	['175420754']		
1596494072319209479	"@Sibella29_ @David19531501 @thegrimbarian @albaa_maha @Roblev0 @Obohobofromnobo @Michael80789776 @LeftBehindPoet @JonHlluk @BogCleaner1 @suastusa @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @lordgmanilson @HWick_Chris @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @wobski421 @bazcarter15 @Maggie29047241 @Swen_2017 @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.44733262692744e+18		['1447332626927439875', '889538408237944833', '224355362', '1590013593428312064', '2619572922', '980238396630159361', '1216314947719909381', '1591522008', '730413805239439361', '1473794832221057030', '3234462588', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1565678176033972224', '84531901', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '802094610', '849869413', '1078941549298360320', '916305113630814213', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.596489553854042e+18	
1596494072424042496	@beattrice_ what can you say about this news? https://t.co/8cPDD3VRJT	1241538303926681610	132031621.0		['132031621']	1.5963658230814351e+18	
1596494072528916480	RT @newfymainlander: NB Public Health did not follow suit. In fact, guidelines in NB for all things Covid-19 have yet to be updated to incl…	1476691554534309888		1.5963536277484708e+18	['1168610862690721792']		
1596494072549675011	@KimDotcom @PParzival It's not a vaccine, it's a unproven high risk ggene therapy, hat's the main catch. Hope you're good.	106891621	611986351.0		['611986351', '541131956']	1.5955209254492242e+18	
1596494073006723077	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	2834238885		1.59648689086097e+18	['2313027666']		
1596494073803984897	RT @RachelMullerH: It all shows that we can't dismiss Covid misinfo as an old problem. This article from @rachelschraer reports that bereav…	1123431740809318400		1.5961536478929347e+18	['2188910659', '553839116']		
1596494075074875394	RT @PakFightsPolio: This #WorldChildrensDay, reimagine a better future ✨ for every child where each one has access to life-saving vaccines…	1309416867468120066		1.5942268261378007e+18	['170117014']		
1596494075448164358	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	10002852		1.5963840645036155e+18	['14140433']		
1596494075456155648	Live news from January 12: US inflation rises at fastest pace in nearly 40 years, Boris Johnson faces angry MPs and calls to resign, France to ease Covid border controls with UK	1583504435250352128					
1596494075393294338	Your assumption is wrong. It's fear that compels mask wearing. Not going naturally as our creator intended, We are the ones unafraid. However there are risk associated with mask. Child development ,social development for young adults. Social cues. BACTERIA AND VIRAL pneumonia https://t.co/YPoOgXeDGe https://t.co/LJNbvVkvsr	3158263730					
1596494076584787968	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	367076772		1.5962523413840118e+18	['69080476', '18949452']		
1596494077264293889	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	70515926		1.596295752820568e+18	['529126022']		
1596494078027640835	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	17970489		1.5961510243180257e+18	['2730264319']		
1596494078614548482	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	3435417255		1.5964921178574152e+18	['269997972']		
1596494078619049985	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	738654846		1.5964838459933778e+18	['95092020']		
1596494078375501828	Did they actually pass anything or are they just morons who're good at studying another moron's writings. Gee...I can do that too! https://t.co/eing5LfLe7	1518603334319591424					1.5849951235026493e+18
1596494078765473793	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1520607221641465857		1.5962906386049475e+18	['278145569']		
1596494078782349314	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	47680752		1.5959153637491057e+18	['1485439042602684422']		
1596494079424368640	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	940345081		1.596149201657688e+18	['3407247983']		
1596494080480927744	RT @DGHisham: Antimicrobial Resistance is fast becoming a serious public health threat. We need global response and stewardship to contain…	587194921		1.596186946912813e+18	['1595149746']		
1596494081026580485	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	1028764545911803906		1.5964897214376387e+18	['1693780230']		
1596494082075136001	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1310606085951291394		1.5963997079031235e+18	['1318104056578101249']		
1596494082288779264	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	96473344		1.5962860168426988e+18	['1089917743275667457']		
1596494082037063680	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	888129443130089472		1.5962872689392394e+18	['31667539']		
1596494082662346755	RT @drclairetaylor: 20/ lung study in children that showed lung damage on special xenon has studies- in children who had RECOVERED from Cov…	574024409		1.5952444025864028e+18	['1513942742715584520']		
1596494082578477056	#DoFo @fordnation it's been 1,395 days or over 3 years since you got @HonDavidOnley report. Calls for strong new action on #accessibility for people w/ #disabilities. We need a real action plan. Your delays create more hardships during #COVID #AODA	352016398			['2809959174', '231955288']		
1596494083291316224	RT @estern839: @mercedesschlapp No one in my family died. We locked down &amp; zoomed. Kept my 86 yr husband safe. We got vaxed &amp; wear masks in…	314205406		1.561866356563198e+18	['246497633', '42670638']		
1596494084272971777	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3101570226		1.5964331728829317e+18	['834818979688546308']		
1596494083882713099	#Covid19: What type of a genocidal maniac would a doctor be that has pushed #DeathShots in the arms of pregnant ladies? Not only his/her license should be cancelled but he/she should be put to trial immediately says Visionary @IMPraveenDalal. @_ETax @_OfficialECI @FreedomMyths https://t.co/hu9T6pH70q	878888113417801728			['1023768630230577152', '883776703595663362', '1073486180967079936', '896628075391139840']		
1596494086113923072	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1519749985809674241		1.5962960706858967e+18	['2163723997']		
1596494086369939456	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	573952577		1.5954878431320965e+18	['120720108']		
1596494087556833281	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1588611206117466113		1.5962870273011876e+18	['806344552718045184']		
1596494087661973504	"RT @Dc235284371Dc2: China locks down major iPhone making city as Covid cases jump to a record high, sparking concer 

https://t.co/KuIdIVVM…"	955637408351096833		1.5964643095002767e+18	['1320142328795987968']		
1596494087771033600	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1155022855173574656		1.5964764021778227e+18	['1477611148753391621']		
1596494087972356097	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2440586125		1.5964634506410312e+18	['2461924214']		
1596494088291102720	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1561298323432251399		1.5962571726395802e+18	['21947445']		
1596494088647462915	RT @Juandan: @CharlotteEmmaUK @Schofe @hollywills @thismorning @ITV The useless England Manager is another one, promoting the vaccine poiso…	1381293110924300288		1.5964925872585974e+18	['48946026', '2773644907', '18953259', '20508222', '19291952', '86925202']		
1596494088651800578	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1586321987692920832		1.596174853266342e+18	['1374317368361447434']		
1596494088773287937	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1171763121079406593		1.5962430017347502e+18	['28197128']		
1596494089033089024	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	894951184284487682		1.5962870273011876e+18	['806344552718045184']		
1596494090715426816	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1151327516193251328		1.5963933779098378e+18	['83384000']		
1596494091616780291	"@DavidSacks Choice: woke left or gullible right. Woke argument: Jan 6/21. Stolen confidential govt docs. Lying about taxes. “Many fine people” among neo-Nazis. Tripled the deficit. Fallen US soldiers: “suckers &amp; losers.” Ignored Covid. Clowns like MTG, Herschel, etc. 
What’s your argument?"	1593471191993532416	1137701.0		['1137701']	1.5962848501593047e+18	
1596494092107931648	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	29134945		1.596347060969943e+18	['18178850']		
1596494091931770882	"Reach out to us for more details!

#poverty #support #poor #ngo #charity #nonprofit #education #donate #help #india #covid #children #community #fundraising #donation #socialgood #socialwork #giveback #dogood #humanity #givingback #nonprofitorganization #donations #ngoindia https://t.co/1gZLYoXfdJ"	953864719835607040					
1596494092694786049	@nmlinguaphile @WhiteHouse Ask your doctor about Covid and the vaccine. Stop listening to the MAGA Nazi cult followers on social media for your medical advice.	93069144	3188871920.0		['3188871920', '1323730225067339784']	1.5962668129914757e+18	
1596494092816490496	China has another massive Covid outbreak, massive lock downs, more supply chain issues coming, #nomoremadeinchina I'm sick of relying on them.	1514961066484289546					
