tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511343707766784	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1233463731893555203		1.5964351920208773e+18	['1552407495255199745']		
1596511344047656960	"RT @fswarrior: The 8 COVID lies. 🧵 A rough transcript of one of Dr Mike Yeadon's videos.

1/ They told us that this is an extremely lethal…"	2234729192		1.483338356272423e+18	['2985561015']		
1596511344479850497	@LBC @mrjamesob Remember when the Rat presenter said that Sweden was killing its population ? Sweden beat Covid with heard immunity look https://t.co/ZKOaDj1ttQ	1518849384594780160	20973388.0		['20973388', '152656121']	1.5961296282630103e+18	
1596511345922424837	Record sales…low unemployment…pre-covid ‘life’ returning. #ThanksBiden https://t.co/1NlrTl6vCA	25315088					
1596511346610556928	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518869541220196353		1.5962571726395802e+18	['21947445']		
1596511347646382084	"@HealthZA You are the one giving misinformation and disinformation... deception...
You should know better, that you can produce vaccine nd test it on the nation..."	1247444193808715777	240605588.0		['240605588']	1.5962870490650665e+18	
1596511347692474369	China’s western Xinjiang region loosens some restrictions after lockdown protests - https://t.co/7wsqME7PfX	14662354					
1596511348175044608	RT @MotherJones: Children across the country are suffering from respiratory syncytial virus and hospitals are struggling to find beds for t…	1066025730725662720		1.5965040963909755e+18	['18510860']		
1596511348292128768	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1563140137898233856		1.5961271763231293e+18	['3064984647']		
1596511348846100481	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	435950534		1.596239080152408e+18	['341190477']		
1596511349089394690	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1581368354320809984		1.5961271763231293e+18	['3064984647']		
1596511349345247234	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1164846893098311680		1.5964954036747633e+18	['2542032578', '171876607']		
1596511350167023616	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1354938253997031427		1.5965027704624783e+18	['457984599']		
1596511350473494529	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1275845628		1.5964969777764884e+18	['1344759366671589376']		
1596511351098474499	RT @KDuffChicago: @InternetHippo I honestly think a huge part of the conservative response to COVID was just protecting extreme selfishness…	1379144882095280128		1.5962417415393403e+18	['477861942', '19638752']		
1596511353522786309	→ https://t.co/rrpAYR2cIn White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping  https://t.co/pWO4mOfXzy ~ #USA #News	100779526					
1596511354361217024	RT @Thehuck_59: @kelvmackenzie You attack all those working people who got us through the pandemic, that served us throughout.  Those you c…	304350255		1.5962393089351025e+18	['1254327621581787136', '3037892906']		
1596511354961408006	The kingdom of absurdity #covidchina #COVID19 #covid0 #chinalockdown https://t.co/Xbh1S8TSnf	853497176390909952					1.5964441516039414e+18
1596511355711782917	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1471259395308732417		1.5965046034783478e+18	['1577761560394665984']		
1596511356303585281	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	82741854		1.5964273252978074e+18	['960817018193764352']		
1596511356538290178	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1222937669535182849		1.5963126292569334e+18	['1361540720251658241']		
1596511357033414657	@RobertN51219021 @Soylensky @KimDotcom Globally, the COVID death rate for 19 and under is effectively 0%. It is barely higher for those in the next age group. Among those that did die, all had comorbidities. Young, healthy athletes should not be seeing a large spike in deaths.	1438677043563085824	8.2569401155396e+17		['825694011553959938', '1581986321358364672', '611986351']	1.5962451543606026e+18	
1596511358693953536	Protests grow throughout China over COVID-19 lockdowns | DW News https://t.co/LRCk67Fg5a	114111998					
1596511359742930944	"RT @TimKennedyMMA: “Conspiracy” theories proved true recently. 
1. COVID-19 came from a lab leak in Wuhan. 
2. The unprecedented increase i…"	1513490820745371652		1.595102366868865e+18	['61283362']		
1596511359906480129	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	4406720615		1.596231410502738e+18	['1577761560394665984']		
1596511360434802690	Anyway I believe the pandemic and the vaccinations was a hoax so possibly not the best person to comment	58885226					
1596511360321462273	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586021093290262531		1.5964838459933778e+18	['95092020']		
1596511360703418368	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1120467279974666252		1.5965090632269373e+18	['60680268']		
1596511361336418304	RT @bobrmitchell: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1322484181482512384		1.5965110510966784e+18	['2732470025']		
1596511361496125445	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	834598752287612928		1.5962159150788977e+18	['84966500']		
1596511361408040962	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	17844652		1.5962430017347502e+18	['28197128']		
1596511362079162368	"RT @thestranger515: Xi Jinping’s Modern #China 🇨🇳 2022

Democracy Chinese Style 

Brutal #CCP crackdown against Wuhan #CcpVirus COVID-19 pr…"	1511196118977327107		1.5930000800383017e+18	['1384573120070045697']		
1596511362427293696	@175of228 @CricCrazyJohns Test is the real format u lockdown kiddd !!!!!!!! .... F off f u think test is boring :)	1540780241982873600	1.5330323810486886e+18		['1533032381048688640', '743735095308099585']	1.5965013427719045e+18	
1596511362523373568	"RT @_DipikaR: Am in Strasbourg
fr 2013 London
Still NO COVID 
STILL SLEEP DEPRIVED 
STILL NOT BLIND NOR STUPID 
Keep giving us the evidence…"	2163000445		1.5962481152037028e+18	['2163000445']		
1596511363500605440	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/e9QZXMEAbJ	351188274					
1596511364889346048	"@peta @peta Have you happened to have received a Small Pox vaccine?
Of course you have, you literally wouldn't be alive without animal experimentation."	748366235407101952	9890492.0		['9890492', '9890492']	1.5962171631234048e+18	
1596511365128196099	@Apple_Matt @CMO_England Yeah I WD40'd everything, spark plugs etc working good but my battery knackered now. It's OK but don't want to risk breaking down too far away from home, the depot is in Crawley just a bit far for comfort. My eBay has been doing fairly well, got 203 mugs now still growing.	1118542624963612673	2178439351.0		['2178439351', '1178622443814084608']	1.59651014761003e+18	
1596511365862412288	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	1533884957772632064		1.5963903481627607e+18	['1342863311327649792']		
1596511366764167171	Nepal records one COVID-19 case on Saturday - The Himalayan Times https://t.co/6n7boarkpu	1335720907					
1596511368642953216	"RT @MikeSmith04: @SammyOWilson1 @afneil Will folks move to Ireland?
The irish economy grew by 1.8% quarter-on-quarter in the second three m…"	355187133		1.5964911167690752e+18	['253126532', '1117059634370576396', '136004952']		
1596511368978391042	"RT @Tom38749331: @GrapevineRick @SethDillon Lol, no jab and very healthy.

Thankfully, my doc doesn’t fall for the narrative or peer pressu…"	323554423		1.596170293004755e+18	['1407823386236030977', '1646580781', '31700619']		
1596511369427288067	Supporting community participation in a pandemic https://t.co/y1yhec66Jp	187602448					
1596511369565999104	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1585914378481704963		1.5955816940479283e+18	['1374317368361447434']		
1596511370215759874	"Shurtape P-628 Professional Grade, Coated Gaffer's Tape, 48mm x 50m, Social Distancing Marking, Red, 1 Roll (174361) RVLEXO5

https://t.co/BFlAxlUDbN https://t.co/555Tc9HiSr"	1586046155355557889					
1596511371214348290	"@grandmaambury @ChirpyChet It was a shell company set up by Mone &amp; husband purely to blag a PPE contract

She was even asking for the contract before she'd formed the 'company'

It all stinks

It needs a thorough criminal investigation"	1488323433247170561	744863280.0		['744863280', '1494799852571607040']	1.5964647434555515e+18	
1596511371998695427	@ShannonS1280 @georgehahn As a Aussie, weren’t you herded into Covid camps against your will? Please sit this one out	1161488263	1.5926761619808788e+18		['1592676161980878848', '22730752']	1.5963971883301888e+18	
1596511372405153793	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1035477268867366912		1.5963305517151068e+18	['823242548814692353']		
1596511372753489921	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	737806256		1.5964969777764884e+18	['1344759366671589376']		
1596511373747437568	@SkyNews lovely guy? ffs He broke lockdown rules, had an affair, is in a reality tv show when he should be serving constituents and sent back thousands of people back into care homes without testing at the start of the pandemic causing thousands to die! Just shows how gullible people are!	1435009077495713792	7587032.0		['7587032']	1.596367674673619e+18	
1596511373814792192	"@jim_hilt @donwinslow And then caught Covid from him, went to the ICU, and got Remdesivir to be cured.  He said once that Trump never checked in on him.

 Then (as all the others do) he started defending Trump on the Sunday shows. 

 Christie is setting himself up to run for President again. Sadly."	809844494	8.94067911853314e+17		['894067911853314048', '255812611']	1.596454567801127e+18	
1596511374611341313	@darianjofficial Oh yes; scene partners have been known to arrive to rehearsals with face shields 😅	912699254032003072	511395052.0		['511395052']	1.5965033696816701e+18	
1596511374598934529	"@vinuveda I think 15 lakh has reached your bank Acc, tell me whether it has arrived r not?

still I remember, 20 lakh crore plan during corona, did u get anything in it?
By the way, Sonia Gandhi is an IND citizen &amp; ur Hero is still holding Canadian citizenship with taking benefits frm IND."	1446433569707118625	3061349792.0		['3061349792']	1.5962095872666788e+18	
1596511374686838785	"@POTUS Interesting 🤔

https://t.co/PvbD0pEDBi"	1453100172192456706	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596511374972448770	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	361969346		1.5962104121474703e+18	['89236161']		
1596511375127298048	"@Forcsrracingbd @moqu3458 Earn money online
Only real people who need money
Money does not invest only Earn income!!
We use it to make $10,000…
Works on all devices including your phone…
Start working from home today.
There are no monthly fees.
… Get more…
❤ 📧 moneynetwork24@gmail.com 📧 ❤"	1510895405487181828	2888973739.0		['2888973739', '1498764096581349378']	1.5965035756974244e+18	
1596511376012636160	RT @2022_Lockdown: China locked down Zhengzhou, the city where Apple's main iPhone factory is located and where police clashed with workers…	1475601295		1.5959797733771182e+18	['1510887055533830144']		
1596511376339439617	RT @The_Seeadler: @RaquelOkyay @tenebra99 Raquel? Learn to be a bit more critical of unsourced screenshots. Repeating them may make you loo…	386152733		1.595073873883857e+18	['1347533044845051906', '1560059929653907456', '1008761901503975425']		
1596511377031860224	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1045498212675719168		1.596239466779226e+18	['19638752']		
1596511376482115584	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1040402637890441221		1.5964504342854738e+18	['900669223122472960']		
1596511377157652486	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1472020638802006020		1.59651059968469e+18	['94784682']		
1596511377606250497	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3054349300		1.5962501084331459e+18	['914588454']		
1596511377790996481	@sunita_krishnan not jus last few days but post pandemic I am seeing this trend. It should be because people started preferring 4 wheelers than 2 wheelers which is a post pandemic mindset to avoid contact	1049516974558990336	242572666.0		['242572666']	1.5963465014326067e+18	
1596511379540021248	“After 13 years, I will be released from jail. And you? You will still be under lockdown.”	1364455330373988361	1.3644553303739884e+18			1.5965106725775073e+18	
1596511379464552449	@WhiteHouse Not with the amount of people that have gotten covid I've been exposed to 11 times and I have not got covered I've been tested and been negative naturally immune no thank you no shot for me	1491253208190173187	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596511379447746560	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1016722110289514496		1.5962645831231447e+18	['914281548']		
1596511380349542401	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1338641116149772288		1.5961710505467617e+18	['611986351']		
1596511380823330819	@EricMMatheny NOBODY ever said that you would not get Covid post-vaccine. It was alway said that it would reduce the effects. STOP LYING.	1732466730	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596511380873482242	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1472957149102080003		1.5964838459933778e+18	['95092020']		
1596511381024657418	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	1428701973671555079		1.5964316564619305e+18	['351430657']		
1596511381142081536	@slope_mom @forgotme34 @NaborsCoco @nomandates23 @ColetteMandin N number is small for actual flu cases. COVID is far more contagious and also far more likely to be spread presymptomatically and asymptomatically. Should be weighed in context of a full body of evidence.	1496255189925437440	39552498.0		['39552498', '809472435313659904', '1485070103423160320', '1526337283909091328', '636649732']	1.596464488534139e+18	
1596511381393924096	RT @TheDude30153742: @theJagmeetSingh Do you stand in solidarity with the thousands of workers who were unjustly laid off by their employer…	85020612		1.5965107195201454e+18	['1520841520332648449', '253340075']		
1596511381372948481	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	998203811989721088		1.5964958886369894e+18	['87679233']		
1596511381473615874	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	1511196118977327107		1.5873555517297009e+18	['20675681']		
1596511384635727872	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1732098090		1.596347060969943e+18	['18178850']		
1596511385067847680	@patrickbasedmn These conditions are AWFUL for covid, 100% this shit is for lockdown and other dissenters	2756151755	920317981.0		['920317981']	1.5964949997255393e+18	
1596511384984227840	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2954764943		1.5962571726395802e+18	['21947445']		
1596511385822822406	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4866937612		1.5964838459933778e+18	['95092020']		
1596511386103840776	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	95506130		1.596239466779226e+18	['19638752']		
1596511387701895170	Still absolutely determined to destroy the bond between mothers and their babies, and wreck communication skills, for the sake of a very common cold virus. https://t.co/RgCMRqhSGR	910089549505863680					1.5961884750403666e+18
1596511388696207362	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	620099689		1.5964444234825318e+18	['3407247983']		
1596511389698646016	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1485665100392550402		1.5965050554607493e+18	['1552067520575799298']		
1596511391963238400	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1192538285727309824		1.5961628650979533e+18	['23554832']		
1596511392143921152	I wonder why?😡 #BillGatesBioTerrorist #KlausSchwab #VaccineSideEffects #vaccineinjuries #Autism #vaccines #baby #babies #Parents #mother #father #uk #USA #eu #oz #nz #SouthAfrica #Canada #SouthAmerica #India #China https://t.co/1HiXqLYyM3	1450925974690881543					1.596480048076583e+18
1596511393691623428	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1202985982984904704		1.5959224802454774e+18	['3077557533']		
1596511394219921409	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1223831905994448901		1.596239466779226e+18	['19638752']		
