tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422147790209025	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1379533499703685122		1.596421674705961e+18	['80233893']		
1596422148750331904	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	733133426		1.5961385313022935e+18	['823384899449212933']		
1596422148780101633	"It seems (very early on) that the East is holding?
These suburbs had bigger % of people who could work from home during 2020 and 2021 (and still are) and had good NBN.
Local businesses did well from more people being in the area.
#Vicvotes22 #VicVotes2022"	1414045007460265988					
1596422150654951424	@sonichhgene Hi Amber!💗 I wanted to organize a trip to the Philippines but then Covid happened🥲 hope you can visit southern Italy soon🇮🇹	1490243066527207429	1.4340526538902282e+18		['1434052653890228231']	1.5964130800027853e+18	
1596422150298427392	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	195610523		1.5958477944677827e+18	['1549164560204038144']		
1596422152273674240	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. - The Washington Post https://t.co/2NP8kWGB00	1356955092319170561					
1596422153322532865	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	329027082		1.5959211358325391e+18	['1358074263052439554']		
1596422153993322496	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	3380652381		1.59483165293688e+18	['337808606']		
1596422154148405248	RT @DanHowa64156446: @DavidKotiw It would not surprise me in the least that he did not and will not take the vaccine.  He should have to be…	756645345879203840		1.596239135982895e+18	['1578894500453404673', '2564375270']		
1596422155650347011	@KieronMoyles I wonder how many lives he saved pursuing independent vaccine contracts and opting to stay well away from the shitshow that the EU embroiled in ?	1710280112	124461963.0		['124461963']	1.5962593752319508e+18	
1596422156745072640	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1559428891026276353		1.596239080152408e+18	['341190477']		
1596422157521014784	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1328653324564848640			['1033994695595065347', '884378714']		
1596422158577958912	@spectatorindex Is there own coronavirus different?	15376761	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596422158582005764	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	76301258		1.5962523413840118e+18	['69080476', '18949452']		
1596422159009734661	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	47467110		1.5962935591411425e+18	['834825983010107392']		
1596422159475552256	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1362176587286863873		1.5960706938208297e+18	['15392486']		
1596422159915659264	RT @bee_9260: Finally found a doctor who takes covid seriously! Disappointing that it was such a struggle to find one who doesn’t minimise.…	1492201481788739584		1.595953070978257e+18	['1280536435037097985']		
1596422161543368706	"A truly genuine thread that should go viral &gt;&gt; about Fathers &amp; sons!

How special it is (along with the comedy 🤭) to see… 

Love it https://t.co/R1HysTsSLk"	882242602216681472					1.5958698356233748e+18
1596422163544014849	"Now I can offer ideas like women are more likely to test and report. But why the enormous change in behaviour for a second covid infection. I guess it's possible.

Isn't it more likely that covid is hitting women harder? That the second infection is hitting them more hard?
..."	15043619	15043619.0			1.5964216898057912e+18	
1596422163720028160	"@bod_republic Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NbSs8

100% real 👆👆👆👆👆"	1483443979354050562	3138923027.0		['3138923027']	1.5962271704643297e+18	
1596422163950891008	RT @jimmy_dore: WOW. They WILL NOT tolerate questions on the virus origin cuz Fauci funded the gain of function research in Wuhan that most…	598973191		1.5951497356856648e+18	['98992586']		
1596422164630368257	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2548161858		1.5962593752319508e+18	['124461963']		
1596422164466765824	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1253523864631431169			['4811011050', '1033994695595065347', '884378714']		
1596422165091737602	@PGRodriguez80 @BeckyMabry5 @DS_Ferrin @Cernovich The federal government can require vaccines as well. Every single person in the military got the vaccine. And the feds just asked companies to require it but they cant force a company to make it mandatory. no one was forced. There are still consequences to your actions.	3231273582	1.5187316084250665e+18		['1518731608425066496', '1445204454567858181', '1591472094759378944', '358545917']	1.5964215821208945e+18	
1596422165192093696	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	378158412		1.5960599267530834e+18	['222748037']		
1596422165964152833	"RT @courtneyknill: Trump is the one still boasting about his vaccine “operation warp speed”.

DeSantis is the one who said “how the hell am…"	923056327592517632		1.5963628334023967e+18	['2741773954']		
1596422165938962432	"Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight!

@WayV_official  @NCTsmtown  @SMTOWNGLOBAL"	336460683			['1033994695595065347', '4811011050', '884378714']		
1596422166819520513	"@d116a5 @XiamenMarathon @FirenzeMarathon @curacaomarathon @maraton_stgo Yes, the Shanghai #Marathon 🇨🇳 is on Sunday, too - but I ran out of space in my tweet.
I think the main problem with elite athletes are the quarantine regulations.
BTW the descriptions on the page ⬇️ are the most detailed ones I have ever seen.
https://t.co/zwMKFmytwa"	1466522533340008451	324690605.0		['324690605', '4441551012', '398849440', '3343947346', '4922439096']	1.5963407988446986e+18	
1596422167239225345	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	113596102		1.5961373949733315e+18	['316981020', '119162565']		
1596422170741157888	@Eric_Schmitt Faucci saved countless lives. Republicans killed people needlessly with Covid misinformation.	1233215860543639552	101852818.0		['101852818']	1.596193593785475e+18	
1596422171676782592	@ShefVaidya @BDUTT @ndtv She should've been arrested long back after the stint of Kargil reporting. Don't understand how she's still selling out my country. Recent 1 being selling out misery of COVID deaths.	1570040618122084352	1934388686.0		['1934388686', '19929890', '37034483']	1.5963994559005573e+18	
1596422172624683009	RT @Effiedeans: Once you made the decision to lockdown, the only thing that made a difference was developing a vaccine quickly &amp; administer…	1540027126186917890		1.5960564824617452e+18	['538078599']		
1596422174482407424	RT @TheRedAntsOrg: These are the kind of sick dogs that @GovKathyHochul is letting die by not signing the SARA BILL tell her to sign it	1202167170		1.5959473248107643e+18	['1595556675192508416', '2977083957']		
1596422174851883008	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1158096155663880192		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596422175304867841	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	178080580		1.5959211358325391e+18	['1358074263052439554']		
1596422175858245633	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	1201942466397704194		1.5961722445598802e+18	['2733830544']		
1596422176197918720	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1414503052925497345		1.596224436213932e+18	['1480605339963863046']		
1596422176613470208	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1318948412222472192		1.5961385313022935e+18	['823384899449212933']		
1596422176600690690	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1058066810581463041		1.5961453504143729e+18	['1577761560394665984']		
1596422176852570112	RT @cheucensantuy: hanagomo, shut the hell up	252537149		1.596411731676627e+18	['2436128093']		
1596422177070669824	RT @jto_theG: @PerKlausen5 They tried giving multiple vaccines to my son immediately after he was born. They got pissed when I said hell no…	1519169977777106946		1.596322546395353e+18	['1593399078121078785', '1129108135426371584']		
1596422176944836609	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1489598232246239234		1.5962063842444698e+18	['88589013']		
1596422177573965824	RT @SEP_Australia: “The govt keeps saying it’s over, but it’s not. We’re still nursing patients who have COVID, we’re still trying to isola…	1397084380393132032		1.5964105057193533e+18	['151376102']		
1596422177804673028	RT @BillGates: I’m very sad to hear about Michael Gerson’s passing. We spoke many times over the years, especially about global health, and…	1582093800541155328		1.5933198844394906e+18	['50393960']		
1596422178446213120	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1625707495		1.5962523413840118e+18	['69080476', '18949452']		
1596422178496425984	"RT @WritesBright: 🟦 Government PPE deals won by Tory backers has reached at least £364 million

https://t.co/5xEclPW5C4"	1635084138		1.3152359646214472e+18	['2737003958']		
1596422178861633537	"Inflation Diagnostics by Philip Lane

""These relative price shocks reflect the scale and breadth of the energy shock and the pandemic- and war-related shocks.""

https://t.co/zahYRDjF1t"	999019154618363904					
1596422179436253189	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1181930570286321664		1.5953679300275118e+18	['856010760']		
1596422179368878080	#SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people started before that and it is continuing till now says Visionary @IMPraveenDalal. @_ETax @_OfficialECI @_GroundReality @PTLBSchool @_CEPHRC @_AFPOH @CongressOrBJP https://t.co/5eC9rIhUNA	896628075391139840			['1023768630230577152', '883776703595663362', '1073486180967079936', '788351146700120068', '1315204098845741056', '894496485697495041', '1011567779462328321', '1091725254764879872']		
1596422180656513026	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	76000971		1.5962608980998308e+18	['213245607']		
1596422180946026496	As someone who knows it intimately, THAT roundabout! https://t.co/EP8BCrXL4X	2954566071					1.5958698356233748e+18
1596422181998956546	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1467328488629805057		1.5954667466845266e+18	['226194552']		
1596422183475367937	"RT @NHSCountyDurham: A walk-in COVID-19, Autumn Booster Clinic is coming to
TOW LAW💉💉

📍Monday 28th November 
1:30pm – 6pm
Tow Law Communit…"	1456880677681516546		1.596058860334289e+18	['2449608931']		
1596422183743787008	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	729210387544051712		1.5960599267530834e+18	['222748037']		
1596422183638552577	"RT @RealAnitaWhite: @BigBadDenis @DanielAndrewsMP No it's not leadership to move forward if you don't confront the diabolical present.
The…"	1130042775200645120		1.596267020898644e+18	['1513999868418617347', '1065397059262414848', '228535666']		
1596422183773143040	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	147233408		1.5962593752319508e+18	['124461963']		
1596422184121298944	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	353647570		1.5962523413840118e+18	['69080476', '18949452']		
1596422185048236032	"RT @DanielFooksArt: George Clooney is not a nice guy

He works for the other side"	1342851468542488576		1.5962669881833882e+18	['969565632017653760']		
1596422185588957184	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	859192034		1.595173745165013e+18	['337808606']		
1596422185845157888	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	985822058922754048		1.5964065779297935e+18	['1397313373']		
1596422186486894592	@JunelleW Most Muslims were against vaccination because they believed there God Allah would save them from Covid until they opened their eyes and saw reality	1441691290438012928	18393935.0		['18393935']	1.5963616319229133e+18	
1596422186956648448	RT @msdeem9: While you might hear about or be thinking about a death in your family/social group, this card can also mean seclusion. Covid…	1389647070772879361		1.5961883690918953e+18	['33034039']		
1596422186989854720	@kidcobbler @grannymaryg @reacctionary @seamusmacauley @SPICOP @NorthernNomadNN @doodleslave @SleathAnne @Neverfadingwood @IMcMillan @auldget6 @ShirleyBurnham @judetheconfused @perfectrose2011 @HirundoRustical Sounds amazing, just like the olden days, 3 years ago before the pandemic curtailed our fun. 😀	139129778	232162612.0		['232162612', '1291251101426221057', '4287360927', '103689392', '134535544', '977669195134570497', '930586676988141574', '957371114656845824', '3123883636', '369560133', '1437148026846564354', '214813877', '230829776', '342313862', '3456555442']	1.5963986863761777e+18	
