tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443688179302400	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	236346971		1.5964390465319977e+18	['1539378523']		
1596443688183287809	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/oujSLrlq9V	954134724					
1596443688824995844	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	21609339		1.5960601631230648e+18	['1374317368361447434']		
1596443689424928774	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	164397202		1.5962501084331459e+18	['914588454']		
1596443689525592066	‘Draconian approach’: strict Chinese COVID measures remain as case numbers continue rising https://t.co/eUJGtg92gb	1303790925945229316					
1596443690607972352	@Dangerfox Sorry to hear. Me and sven also have covid rn	2866852701	8.714901092370227e+17		['871490109237022721']	1.5963322384589824e+18	
1596443690465099777	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/bTU5jMmQYR	874511293					
1596443690800939008	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	355098331		1.5964364663425802e+18	['1026756113973354496']		
1596443691111137280	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	27841516		1.5958215992189747e+18	['19111511']		
1596443691492720642	RT @Reuters: Foxconn's flagship iPhone plant in China is set to see its shipments in November further reduced, as the factory grapples with…	132838126		1.596224703131263e+18	['1652541']		
1596443692239405058	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	870327004494790656		1.5962960706858967e+18	['2163723997']		
1596443692205850627	"Homeschooling isn't for everyone but as someone who is aware of the benefits homeschooling brings, I highly recommend this book for anyone considering homeschooling.  Well written quality read.
https://t.co/ztpLpL7wva
#homeschooling #dianasbookshelf https://t.co/v4xfDCrGbL"	1319694668					
1596443692822196225	RT @Nicola07832777: I have resigned myself that I will never see Australia, New Zealand, or Europe ever again. Whatever these people can do…	1246818954		1.596031779437437e+18	['1446752129687769095']		
1596443694827438080	"RT @kierenita: For the artist's safety:
Please cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and ca…"	1171083777017184258		1.5964390961585848e+18	['1078312601027674112']		
1596443694873337858	"RT @Stuart_Hood: As we all know, this goes way beyond Mone's covered up scam...
""Of £12bn spent, the DHSC wrote off £9bn on PPE that was ei…"	128517224		1.5962804327604224e+18	['17898001']		
1596443695250907136	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	245074436		1.5964061191356948e+18	['1455903807389458436']		
1596443695644962816	RT @misterbingo2: @giorgiomomurder One of my friends just posted this revealing pretty large scale corruption scandals in Beijing's testing…	2835005450		1.5964106586478715e+18	['1014621355432730624', '1051312150319230977']		
1596443696328839170	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1408061523092668422		1.5962870273011876e+18	['806344552718045184']		
1596443696593260545	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	3005994708		1.5958272669776773e+18	['1427548825']		
1596443697411129346	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	143159571		1.5958215992189747e+18	['19111511']		
1596443699717758978	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	773886537394257921		1.596242318792614e+18	['337808606']		
1596443700288454658	"'You said the only way things could’ve gotten as bad as they did was if people were willing to take the first easy answer they could find and cling to it, rather than doing anything as complicated as actually thinking.”

Hello COVID anger, welcome back"	2417604726	2417604726.0			1.595618672575406e+18	
1596443700498165760	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	41999793		1.5961710505467617e+18	['611986351']		
1596443705061232640	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1499346686623510532		1.5964192615847936e+18	['4743145646']		
1596443705036398592	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	1509069376539881472		1.5961373949733315e+18	['316981020', '119162565']		
1596443705992699904	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	192739215		1.5964383108339098e+18	['1412196388796960776']		
1596443706978361344	"I am 2 times unquacksed and three times un-boosted
Never tested. Staying home away from the unwashed masses, I am retired and have that luxury. https://t.co/Lg4nIzZzln"	948223698649124870					1.596286679387865e+18
1596443707498434560	RT @MagnaCa77552324: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidentia…	864807148827660288		1.596149055230718e+18	['1139154194798206977']		
1596443706995118082	"Our shallow fill basins look spectacular and mean you can fill your sink as quick as you would like.

#bathroom #sink 
#washyourhands https://t.co/SGWmHkr8Le"	1539256978689736710					
1596443707812757504	"@ShawnPate @Richard13610086 @RippleDarth @TheMoonCarl True. There’s a chance he might be run over or fall down the stairs.
But one thing is for sure. It won’t be as a result of the vaccines."	1387534509990719491	19334756.0		['19334756', '963344470304542720', '949986515295391744', '978732571738755072']	1.5963339649729495e+18	
1596443708278411265	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	870295900127715328		1.5958168438429164e+18	['222748037']		
1596443707309699072	Many NHS vaccination sites are open in evenings and at weekends — perfect for when you need to fit getting your COVID-19 vaccine into your busy schedule. https://t.co/c7s1m1kwxN https://t.co/uA3mG1GCRV	769056721					
1596443709683695617	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1469715918204727298			['1033994695595065347', '884378714']		
1596443711386554368	@Peter_Fitz That people appreciate that Dan was looking after his constituents throughout Victoria and throughout the pandemic. The invented narrative of dictator and ‘I am here for myself’ was fiction. And despite the efforts of MSM the citizens saw right through the lies.	77602435	183770461.0		['183770461']	1.5964416979777167e+18	
1596443711725924352	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1392339388630278144		1.5964283683914793e+18	['20675681']		
1596443711650529280	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1488126268642152452		1.5964215219286057e+18	['2353071330']		
1596443712003112962	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	162973672		1.5964390465319977e+18	['1539378523']		
1596443712414154752	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1413601369240621057		1.5953679300275118e+18	['856010760']		
1596443713483702273	RT @KDuffChicago: @InternetHippo I honestly think a huge part of the conservative response to COVID was just protecting extreme selfishness…	64660318		1.5962417415393403e+18	['477861942', '19638752']		
1596443713709912064	"RT @echojobs_io: 🌅 Acala Network is hiring Fullstack Engineer 

🛖 #remote #wfh 
💪 #FullStack #graphql #rust #mongodb #node #nodejs 

#tech…"	1434012322217922561		1.5964436644646175e+18	['1506630582435987462']		
1596443713668272128	"**SUSSEX AZURE USER GROUP - THE PODCAST**
*SUBSCRIBE NOW*
We've launched a weekly podcast during the lockdown with some great guests and discussions!
https://t.co/Td3KSPOa8Y"	1105810614935531521					
1596443713777307648	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partialit…"	1557388336691437568		1.5964419152636314e+18	['1480753849010835457']		
1596443714016415745	RT @Sanjeev_Sabhlok: Sudden deaths after a vaccine are suspicious and should be investigated, but sudden deaths are not new. If someone wit…	777467361603358720		1.596376771665924e+18	['1373102851220676608']		
1596443715664773121	"RT @doubleDutchquak: Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection

https://t.co/6rNF…"	3064002562		1.5964422492773704e+18	['1509271122109419522']		
1596443714561273856	In a lapse of 3 hours Guangzhou denied plans to confine the whole city and put the key business districts of Tianhe and Nansha under lockdown. Those who are not confined can't go anywhere. The current uncertainty makes it very challenging to conduct business. https://t.co/ZfZKPTW78I	10487702					
1596443716109369346	"RT @jemmaforte: So - here’s some bedtime reading…..

But only if you want to lie awake  all night feeling angry and sickened by corrupt Tor…"	1280499288678838273		1.5954985073051935e+18	['250140366']		
1596443715023036421	"Learn more about how Nigerians have used a love of music to create strong communities within the UK – from 80s hall parties to Covid-era soundclashes – in tomorrow's #SiF mini-tour, led by Adenife. 

2 Oct @ 2pm &amp; 3pm 
Free – no booking #TCoB https://t.co/3PKhcR6Cxd"	288803684					
1596443716168069120	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	75230562		1.5964331728829317e+18	['834818979688546308']		
1596443716243558401	"@JBuchtela @F0STRE @BBCNews Chinese people are risk-averse and prefer traditional vaccines with low side effects.
The side effect of mRNA vaccine is much greater than that of traditional inactivated vaccine.
And the new technology may also have unknown risks."	1565086082047287298	927262026.0		['927262026', '3056852273', '612473']	1.5964421392395305e+18	
1596443715555692546	"@AllanDryer @sampower40 @fylesy1 @CMO_England They never did and was done to stoke fear and compliance. 5.7bn of them are floating around seas &amp; waterways now (Greta silent).

""I wore my mask religiously but still got COVID"" never ceases to raise a wry smile. Trust the science! Just don't question it. https://t.co/MYqqvXtNJe https://t.co/v2jYsiPwJX"	1433517480643792905	1.21607853558195e+18		['1216078535581949955', '221316553', '4067651901', '1178622443814084608']	1.5964400112382976e+18	
1596443716574932992	@LivEchonews Scare tactics again bore off with Covid nobody is bothered anymore	1340367059050520580	26507585.0		['26507585']	1.5962390106112205e+18	
1596443717543464960	"RT @yellovflash: Tamil Nadu 

New factories added 

2006-2011 - DMK - 5 Years - 15,000 Factories
2011-2020 - ADMK - 9 Years - Less than 200…"	140350070		1.5963581341086515e+18	['1009849180490289154']		
1596443717933887491	"RT @CherylCritchley: Victorian voters have rejected some of the most negative attacks seen on a government, including:
➡️Car accident consp…"	2298704174		1.5964352138818478e+18	['78907272']		
1596443719204478976	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1159032836072062976		1.5962870273011876e+18	['806344552718045184']		
1596443719611260928	RT @returns_captain: @JJKALE2 All that money spent, all the lies from the Murdoch media, a 3 term, on the back of Covid and a cost of livin…	126420396		1.5964346114997166e+18	['1141867536998252544', '1054893957652434944']		
1596443721197031425	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1444384167949701121		1.5964351920208773e+18	['1552407495255199745']		
1596443721360351233	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	842815052176613380		1.5964351920208773e+18	['1552407495255199745']		
1596443721574514688	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	3647685214		1.5963215802837524e+18	['352969005']		
1596443721892917248	The Collector has covid! https://t.co/dSKSM89jfF	1520931639538372611					
1596443722207883268	"@BeneathThePaint WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM op"	1287943626413101058	479139816.0		['479139816']	1.596391429018116e+18	
1596443722610364416	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1529364301		1.5960601631230648e+18	['1374317368361447434']		
1596443723117711360	Dan is a true leader. https://t.co/fffDSZxWDb	401840869					1.5958930099497656e+18
1596443723856220160	‘Dictators’ !?  …… you’ve just had an election! https://t.co/7yfoKJNPKM	581624998					1.5964398593252106e+18
1596443725173071875	RT @ClareCraigPath: If you had been shown this in 2019 - a battle between the blue aproned and blue plastic boot covered and regular people…	724620686921183232		1.59611448983287e+18	['1302978006441492481']		
1596443725324234758	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	824909768		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596443725290430464	@Haitch7 @jessrudwick Well it could be classed as hindsight had he not been bombarded with despedate messages, letter and desperate pleas. He was begged to stop sending covid positive elderly people into settings full of the frail, vulnerable elderly,where PPE was at best minimal or non existent.	123687498	136632975.0		['136632975', '1371012314435088384']	1.5964420092625265e+18	
1596443725496209413	From replies - Serco as usual have a contract to store PPE. It’s a corrupt gravy train.	251241037	251241037.0			1.5961109833484861e+18	
1596443725928226816	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	400073419		1.5962593752319508e+18	['124461963']		
1596443726980984832	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1371968256		1.5963047709142262e+18	['2193399722']		
1596443728301813760	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	39015033		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596443730436710400	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1307447981185159168		1.59588428128888e+18	['909879719734251521']		
1596443730617470977	RT @cagedjock: This video is making me looking forward to post quarantine https://t.co/3dlni3hgF0	1499331226469298178		1.251964212626305e+18	['752717283479416832']		
1596443732093464576	Just woke up? I just finished work from home. So, I’m not busy any longer. Why? Do you want me to come over? https://t.co/SRzDaDJsSb	1297775070077693953					1.5964433864706253e+18
1596443731061866498	If you are aged 50 and over you can now book an appointment for your flu and COVID-19 vaccinations at https://t.co/W9QogFsASH. Don’t let your protection fade this winter. https://t.co/3Fkdnms8O2	120184404					
1596443733481897985	▽ Crap Because We Care! #医療従事者の皆さんありがとう #感謝 #拍手 #STAYHOME #SAVELIVES #家で過ごそう #命を守るために  https://t.co/1vE5atXruI	84604391					
1596443733981278208	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	835917088187379712		1.5964283683914793e+18	['20675681']		
1596443734715305985	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwkUpB other sector they too deserve Compensatory meas…	1596429749659652099		1.5964429643430666e+18	['1315612807585427456']		
1596443734861758464	The pandemic turned retail and food workers into heroes, but most face risks that they never signed up for https://t.co/PZABMI4arE	15949042					
1596443735688368129	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	750054851086778368		1.5961385313022935e+18	['823384899449212933']		
1596443736338497536	RT @ezralevant: Flashback: Trudeau's lockdown.	1670888726		1.5962270682449306e+18	['20878297']		
1596443736820645888	"These days we have a brutal authoritarian regime inflicting a Zero Covid policy on its people that has saved millions of lives, at the cost of its own economy.

Vs.

Neoliberal democratic nations insisting that said authoritarian state should just take the hit for its economy."	24702881					
1596443738062348288	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	268493519		1.596414879354626e+18	['2279301618']		
