tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596389898323386368	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/mLWDCvrCTX https://t.co/JBL9Ii2TKN	1527007172873306112		1.5963392426487153e+18	['1652541']		
1596389898445094912	RT @garybrownedinb: Michelle Mone, the governments business start up tsar. Tried and failed to start a crypto currency co. A diet pill co.…	2818180190		1.5962829244036588e+18	['4149585448']		
1596389902123675648	Dodged it long enough, finally covid caught me	3287640013					
1596389903675191296	@USFreedomFlyers Over time, COVID-19 shots increase rather than decrease the risk of contracting and spreading the virus.  It's obvious everywhere around us. @MIT @Yale @Stanford @Harvard @CarnegieMellon @UofCalifornia @calstate	1550900608755912705	1.4932841876164157e+18		['1493284187616415745', '15460048', '5695032', '18036441', '39585367', '17631078', '89793645', '15967775']	1.5961923900161065e+18	
1596389904115994624	@Martyupnorth_2 @atRachelGilmore Sounds like he called the people leading and pushing vaccine misinformation are often racists and mysoginists. Didn’t sound like he call who chose to follow the misinformation that.	1389005465883873281	1.4537263154927002e+18		['1453726315492700160', '1107296448']	1.5962301330899886e+18	
1596389904157921280	RT @cdntradegrljenn: $BVAXF $BIOV BioVaxys has strategic representation in China. Imagine if the government picked up this Covid vaccine cu…	1361025307		1.595468899478573e+18	['1262573344274046976']		
1596389904136966144	China facing some variant of Wuhan virus but deadlier version.Citizens being forced to live under drastic conditions. Failed vaccine or biological warfare testing gone wrong. WHO not intervening - by design? World needs to take note lest something drastic unleashed by cornered Xi	31049163					
1596389906146033664	RT @HaveWeAllGoneM1: NDP government at work again 👇🏼	1495520550076092416		1.5963827221127496e+18	['1008103433822351360']		
1596389906397421570	"RT @JStayin: @Bbmorg Hancock is being paid £2 per excess covid death on his watch.

Never let him near public office again."	20796457		1.5962975442962063e+18	['3034707395', '269997972']		
1596389908498767873	@AlbertoCarols @PoliceUg @CID1_UG At the end the president will be compelled to lockdown with false claims of Ebola Virus, because Muhoozi is the target	2255462908	1.1376679723806679e+18		['1137667972380667905', '728192225490915328', '1235487214009712641']	1.5961371333323653e+18	
1596389909140758528	"RT @GinaMacina60: @146DRM Thank God you realized the vaccine was damaging your health. 
mRNA vaccines creating fibrous clotting causing dea…"	1467682127927918595		1.5963752677605376e+18	['1503731110903226373', '1579940380614823936']		
1596389909270474752	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1093445308753731584		1.596100835108262e+18	['961299362']		
1596389909438529536	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	226095455		1.596076205845123e+18	['208725869']		
1596389909681545216	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1256473961015230465		1.596149201657688e+18	['3407247983']		
1596389909664653312	"RT @more_shower: ""...the vaccine doesn't prevent you from getting it, or giving it...""

That statement from #DanAndrewsCrimes is from 12.29…"	1348915672273702913		1.5624968659536527e+18	['1498914193927380996']		
1596389909975404545	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1494062481735847938		1.5963232734402068e+18	['312412918']		
1596389911128862720	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	41486576		1.595841581701124e+18	['1552407495255199745']		
1596389911837433856	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1291056129565429761		1.5962094882181857e+18	['1465405597']		
1596389913544605699	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1437119605		1.596387310920405e+18	['16060054']		
1596389913544560648	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	38306561		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596389914278780929	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1580777999804563456		1.5960038044321833e+18	['829879817180901376']		
1596389914236817408	RT @HealthNatural9: Anyone who owns a home - wealthy or not, remember that Trudeau said he is using Covid to bring in the Great Reset, wher…	2298271188		1.5963153486888305e+18	['1534713922028191744']		
1596389915117248513	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	958519356786335744		1.5963498698781778e+18	['15986949']		
1596389915381870592	Now playing Covid One Nine by T.C.!	846153800746487808					
1596389915574820865	RT @HotwifeRulez69: Social distancing partition. https://t.co/dPfuRSEsJq	1241093501342879746		1.593239286094119e+18	['1510195424275144707']		
1596389915256061953	RT @thebradfordfile: Joe Rogan, Ron DeSantis, and Rand Paul were right through the entire pandemic. Fauci was wrong.	2642766317		1.5952465279199232e+18	['3406938525']		
