tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596402041395429376	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	1081631826152706048		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596402042859573248	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1278812648096722944		1.596239466779226e+18	['19638752']		
1596402043039752192	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	896392425748541440		1.596260895013081e+18	['51837775']		
1596402042930868229	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1479499011895738369		1.5962539806945567e+18	['1238949674989416449']		
1596402043148980224	"@Muskanyadav90 Myself CL.Ahirwar
Work From Home, Extra income सलाहकार

Work from home
✌️✌️✌️✌️✌️✌️

Please save my number
👇🏻
https://t.co/UDcKy5acqx

And send your Name and City"	1470702939673030658	1.3512241975912694e+18		['1351224197591269377']		1.5945432170387538e+18
1596402043891105792	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1002742410		1.5955381688534548e+18	['221491612']		
1596402044000092160	"RT @ChloeAngyal: Genuinely, congrats to all the kids who get to perform this year.

My heart aches for the kids who were rejected for a dem…"	290362175		1.596232245052072e+18	['51426896']		
1596402043916324864	@zincman517 @SusanWade1999 @AntibioticDoc @RisetteMD @ENirenberg Just get the goddamn vaccine.	1493647770347085825	1102076636.0		['1102076636', '1498760639380135939', '1107178256', '1549164560204038144', '780579095264399361']		1.5962890570759127e+18
1596402043991851008	"RT @TT_T_Squared: @wic34443192 @RNCResearch Covid would have never happened if Fauci didn't fund the lab in China
You see how screwed up th…"	1557566882173095936		1.5962690635334e+18	['1586009932146802688', '1555351663874957312', '55329156']		
1596402044382109696	"RT @mjb302: We saw delirium in C19 much more frequently &amp; severely c/w other resp. viruses.

Some of that may have been the PPE, cohorting…"	187460685		1.596396848758956e+18	['128685655']		
1596402046512812032	"RT @YahooFinance: “Too many borrowers, parents, and students have yet to recover from the financial harm caused by the pandemic,"" Natalia A…"	1264513628734095362		1.5961050463450276e+18	['19546277']		
1596402047880171520	RT @chineseciv: China's zero-covid policy will go down in history as one of the greatest mistakes of the 21st century. The policy is now so…	1261286976348717056		1.596395987576443e+18	['1365541896387366920']		
1596402048529944578	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	906102418248749058		1.5962756892964004e+18	['491530957']		
1596402049075511297	@priyyanka_ Had Covid in Oct. Felt better. Caught this in Texas. Sore throat, cough, plugged ears, laryngitis. Mucinex has been keeping me alive. Without it, the stuff in my sinuses and throat is too sticky to blow or cough out. Propping up at night helps. So tired of being sick.	80091180	1.1512787126855721e+18		['1151278712685572096']		1.5960955237985362e+18
1596402050824163330	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	748316675183808512		1.5961996249808118e+18	['1428403959362846728']		
1596402051340464129	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	771107067151183872		1.5960706938208297e+18	['15392486']		
1596402051554344960	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	498607968		1.5961661774995415e+18	['86626845', '32372834']		
1596402053009530881	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	854586252		1.5963946460996116e+18	['2956836471']		
1596402053869228033	"RT @MartinKulldorff: ""Since COVID-19 operates in a highly age specific manner, mandated counter measures must also be age specific. If not,…"	1528774469963194376		1.2486176663082353e+18	['2521469449']		
1596402054381326336	@BorisJohnson Shame you weren’t that bothered during the pandemic &amp; the aftermath I hope you enjoyed your many holidays no doubt using money the hard working have paid for! Your constituents, in fact the whole of the UK deserve better than dealing with you &amp; your kind. #conthanservatives	350516640	3131144855.0		['3131144855']		1.5961032254256947e+18
1596402057866534912	"@Doctor_Eric_B The pronouns tell us who we are dealing with 🤡😂

Meanwhile, here is more stuff for you to debunk:

https://t.co/9uAvtryI5K"	438711080	1.4339152178183578e+18		['1433915217818357766']		1.59556813294472e+18
1596402060521771009	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	2987620323		1.5960710113462518e+18	['904701759058305024']		
1596402062711230464	RT @JenniferLerner1: And of course ppl who live in anti-mask areas and Asian &amp; Asian-American folks have already had to deal with pandemic/…	388602710		1.595913268974887e+18	['341767507']		
1596402062841229313	RT @EliDFriedman: Big crowd in Urumqi chanting 解封，解封！(end the lockdown) https://t.co/jxCwDNm9cz	375133806		1.5963182875116503e+18	['47903153']		
1596402063021178880	RT @kprather88: Catching the virus elevates your risk of memory problems by 77%. It elevates your risk of stroke by 55%. It elevates your r…	1159923749262647296		1.5951577384508662e+18	['33727663']		
1596402063377940480	@vgclements1 Vaccines are the problem	1586019962883293185	7.478543423344804e+17		['747854342334480385']		1.596213876177404e+18
1596402065018085377	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	287027996		1.5963771536956703e+18	['1626294277']		
1596402065781452800	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	21087930		1.5962523413840118e+18	['69080476', '18949452']		
1596402065819209728	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	193680125		1.5963988660304773e+18	['824539674588770305']		
1596402065722396672	Covid-19 Cases Grow In China, Locking Down Production And Consumption The Daily Financial Trends https://t.co/2xLeo2s6xR	1330161200085282818					
1596402065777229824	"RT @I_dont_slayy: One of the best scene post lockdown!!!! Everything.... Just everything was finesse here

Times like when u also praise wr…"	1344505049314050048		1.3251227878124175e+18	['1011187730322092032']		
1596402066796449792	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1335377050878676992		1.5963901164228444e+18	['1427361863830949908']		
1596402066947088385	Yo, wash your hands.	1237812127030706177					
1596402067496914945	@KGYEG @rockdoc666 @potf_racki @KtownPB It feels like it's been eons, does that count? Pandemic time is like dog years.	1043709195487391747	1.1593105512115978e+18		['1159310551211597824', '758474786', '62722135', '249898141']		1.596398350357889e+18
1596402067425345536	RT @michael_hoerger: @KateLufkin1 If you need any N95s or want me to build you a #CorsiRosenthalBox, I'll set them on my patio within an ho…	4666937719		1.5963665807280701e+18	['701844034755633157', '570424565']		
1596402068981424132	RT @StephenMcDonell: I spoke to a doctor here yesterday who was lamenting that #China has wasted the opportunity it had over the last three…	2358135706		1.5963747908139377e+18	['243983947']		
1596402070500048897	RT @PaulLewis: Michael Gove facing questions tonight over the Michelle Mone/PPE Medpro controversy. His explanation in an awkward interview…	1016722110289514496		1.5958283729821778e+18	['27676108']		
1596402070654881793	"@PLDT_Cares @PLDT_Cares

Please restore our landline and Internet connection. Location is Project 7, Quezon City. I'm working from home right now, so this is such a big hassle. ☹️"	1126483103684259840	1526439727.0		['1526439727', '1526439727']		1.5228019234090762e+18
1596402071326146561	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	975763952939520002		1.5961710505467617e+18	['611986351']		
1596402071816781825	@GBNEWS Climate reparations are unaffordable, billions to Ukraine is unaffordable… the ‘Covid’ hoax was unaffordable…	1510322075881328643	1.3391661291100652e+18		['1339166129110065152']		1.596169773888557e+18
1596402072085499904	Innate immune suppression by SARS-CoV-2 mRNA vaccinations: The role of G-quadruplexes, exosomes, and MicroRNAs https://t.co/0nKTlCeSmW	616079237					
1596402072446177281	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	34172888		1.5960706938208297e+18	['15392486']		
1596402073330798592	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1401085066650873857		1.596401964023419e+18	['2835317718']		
1596402074924769281	Some say corona didn't actually spread to humans from bats and pangolins, but from George's comatose body	758414076234039296					
1596402075394461696	"Feeling sleepy? Look after yourself (and don't overdo it on the caffeine). ☕

#COVID19 #StayAtHomeAndStaySafe"	1241559185017278464					
1596402076107636737	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1589329991166316544		1.594814516948177e+18	['264361128']		
1596402076879360000	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	24661705		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596402077386801158	RT @BeckettUnite: Just six (6!) companies, including the Government friendly Serco, made an astonishing £16 billion in excess profits durin…	1261962676332306432		1.5957119526967788e+18	['1088371662108676096']		
1596402077281923073	RT @alexmeshkin: As I've said since 2020 to Doctors, Friends and Colleagues. SARS-2 damages each person's weakest organs.	47899263		1.5961140950480404e+18	['17250666']		
1596402079190634498	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	14514703		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596402079794446336	"@MikeHalen2 @Rachel_Jordan78 @SOS_551919 @BaronChristina SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8BaFHv"	910060140	1.5926157150262067e+18		['1592615715026206725', '886608017176875009', '1579526356727103488', '1453744153']		1.5964016922155459e+18
1596402080998076416	"#GujaratKiBaat
For the Gujarat govt. the upliftment of the urban poor is a prime focus area. During the COVID-19 pandemic period, about 62 thousand newly identified hawkers were given certificates and identity cards.
via NaMo App"	866161090048163840					
1596402082126655488	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	16636387		1.5961965709778248e+18	['2382229472']		
1596402083124883456	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1248235285646729217		1.5963931136096543e+18	['1412196388796960776']		
1596402083334598656	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1581912602925363201		1.5962788367270912e+18	['1551124902131879937']		
1596402084093448192	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	19485531		1.5961385313022935e+18	['823384899449212933']		
1596402084059889664	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	975488592817676288		1.596242318792614e+18	['337808606']		
1596402084114407425	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1517892447103193088		1.5961424111089746e+18	['3025674465']		
1596402084227985408	@PerKlausen5 I’m sorry but Bill Gates interview in this link made me realize he is not as intelligent as I thought he was, plus he sounds and looks nervous https://t.co/wXhq5k0u4R	1433614184	1.1291081354263716e+18		['1129108135426371584']		1.596133704866599e+18
1596402085041692673	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1446088507		1.5962571726395802e+18	['21947445']		
1596402082658983937	"Day 975 of Covid
Frank decided to make a tomato pie.
Didn't have a pie crust defrosted.
Lunch was late.
Then Frank got them all to move the tree off the porch.
Guess he is going to enclose it for me.
Only 1 Covid death in our county this week.
#COVID19 https://t.co/5Ur5bo3jkW"	2919249300					
1596402086954115073	"RT @Naughty__Rabbit: @prima__facie @zhang_yueting is this true?

Darn, while we close all pcr site &amp; contact tracing, i think China already…"	481703086		1.5960329525129667e+18	['1405214928424734725', '190336357', '1110994978489188353']		
1596402087230783488	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1266260057538191362		1.5962501084331459e+18	['914588454']		
1596402087453085696	@mattblythe @PatriotBible @songpinganq Turn on your critical thinking. Do you think they will destroy these camps after they defeat covid? Of course not which tells you this wasn't ever about covid. Covid is the smoke screen the normies keep falling for over and over again.	1415018087238103040	24606876.0		['24606876', '1520047513679634432', '1374317368361447434']		1.5961836018209628e+18
1596402087826690048	This year's holiday season is shaping up to feel very pre-pandemic normal given the number of groups practicing their Christmas party performances at the different parks around BGC.	7400382					
1596402087969329152	"Tweets that didnt age well for 100
#misinformation https://t.co/EFoI7xcoI9"	1593927700825407493				1.4290500702431928e+18	
1596402088657182720	@mayclare77 @vanitylovess Vanity where dead when the pandemic started	1455868419664924675	1.1354816597704417e+18		['1135481659770441728', '1508508028840165388']		1.596250167715717e+18
1596402088963362816	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	509919047		1.5962834671969485e+18	['1366565625401909249']		
1596402091064725504	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	955559140147032065		1.596038334266032e+18	['762470063261704192']		
