tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596521232937406464	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1513046548741038080		1.5965181686208307e+18	['127483019', '122453931']		
1596521233687904261	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1516760062865424406		1.5965153365722767e+18	['78523300']		
1596521235500118018	RT @3rdtimewalter: @RayRayTwitty @TheoFleury14 https://t.co/jkE4sPdlKc   Except for the over 49,000 Canadians that died from it.  gtfu.	1545053600		1.5965106448151347e+18	['800326464818159616', '1585989407932293122', '73299652']		
1596521234866601985	"When you can no longer shaft other countries. Shaft your own! #michellemone
https://t.co/6thmfy6FBz"	1266791090					
1596521235944738816	"RT @nn_nanajam: —— Give Away ♡‧₊˚
 ꒰ Retweet +show this tweet ꒱

ꕀ .* Hand Sanitizer 20 ea /day
**โชว์สิ่งที่แสดงว่าเป็นเมนมาร์ค/แฮชาน**

ꕀ…"	2163117397		1.5917775868370616e+18	['1109040610072129536']		
1596521236904943617	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2337057565		1.596239466779226e+18	['19638752']		
1596521236989120515	"RT @AnMeVase: How Heroric + heartbreaking to hearing Mike Yeadon admit even he has been warning from the start.
When M.Y. can admit so brav…"	1576050468383752192		1.596511152988881e+18	['2684553224']		
1596521237333045249	@Alyssa_Milano Are you gonna make another covid video? Make sure to get your 9th booster this winter!	787638688742334465	26642006.0		['26642006']	1.596502100066046e+18	
1596521237983154183	RT @mdfdvntrs: @LeslynLewis '... the infrastructure for the total lockdown of society that is going into place right now ... is not going a…	1570885763591720960		1.49984922468241e+18	['14966990', '409687240']		
1596521239409197057	RT @SallyLawry: @Milliganreports The Australian people  care about their health and the health of their communities . We listened to CHO’s…	1584927642		1.596482125225939e+18	['4216062853', '60499296']		
1596521240113840130	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2324425434		1.5965153365722767e+18	['78523300']		
1596521240583446528	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1268917365493895169		1.5960233713718764e+18	['1445114742943764486']		
1596521242051461123	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	21115092		1.5962104121474703e+18	['89236161']		
1596521242257149953	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1514280037956132865		1.596151300798165e+18	['337808606']		
1596521242512982016	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	346299251		1.5961909325963182e+18	['407395156']		
1596521242647199744	"RT @ALANTHO71999338: FINALLY!!!
Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection
https:/…"	1507668264440238087		1.5964415091211305e+18	['1507668264440238087']		
1596521243192459265	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1583976656880144384		1.5961151268093993e+18	['833100331']		
1596521243737751552	RT @MannieQuinn1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	295823409		1.5965080623740723e+18	['1542835694737006592']		
1596521243393462272	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	754154456573419520		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596521243888734210	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	486216177		1.5964569439329567e+18	['975200486']		
1596521244459167745	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	3183279848		1.5965181686208307e+18	['127483019', '122453931']		
1596521245168013312	@SteveDeaceShow I wondered for many months after that if I had been foolish to not get the shot. But in the last 12 months everyone I know who got the shot got COVID anyway. I will never know if my bout would have been milder with the shot, but I'm not convinced these things are safe. /3	588425848	588425848.0		['177564016']	1.5965183840232653e+18	
1596521245222514690	I really hope what's happening are distraction! Look at our dept of health a overweight man that does not know his own gender, a open boarder uncontrolled and a threat, covid, major thefts of our election systom, California's destruction, Jan 6 committee with no evidence?	1520074726579789825					
1596521245595815940	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	500361703		1.5963349916672614e+18	['179245596']		
1596521245570486275	RT @BestStephenD: By my count, so far, the @JustinTrudeau government has had to fix, at least, three major provincial jurisdiction emergenc…	1267278372666818560		1.596487651275989e+18	['1515044845181673472', '14260960']		
1596521246157512705	"RT @OxfordSevenStar: Global Vaccine Disaster Report-347

Gateway Pundit Posting on #GETTR：Outrageous! #FDA Backtracks During Trial and Now…"	1594655598028595200		1.5965181541630935e+18	['1574564787555803136']		
1596521246354964481	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	242187870		1.596462491630207e+18	['886398296146706432']		
1596521246581489664	"The one thing that people miss when they just blame excess death on the vaccine, is the ancillary effects of lockdowns on people's health. 
Don't ever let anyone forget the fact the US Government went totalitarian for nothing in 2020."	98346073					
1596521247256772609	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	1529721568154292224		1.5956937757157048e+18	['144525228']		
1596521247235416065	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1083629018379898880		1.5965153365722767e+18	['78523300']		
1596521247264755713	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	781869059805745152		1.5965153365722767e+18	['78523300']		
1596521247860756483	@nct_menfess China lockdown kenapa nder?	1484926353699110912	1.2750102410174628e+18		['1275010241017462784']	1.5965208286397522e+18	
1596521248519262209	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1499580859728416782		1.5965153365722767e+18	['78523300']		
1596521249123205126	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1545519072888389633		1.596168161136898e+18	['256057148']		
1596521249206829057	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1377915424881446914		1.5962239475359703e+18	['1400013985202704385']		
1596521249450037249	RT @mercnews: Just 1 in 20 people in the U.S. have dodged COVID infection so far, study says https://t.co/JXPbYftP4S	479241326		1.5965141655851663e+18	['10433782']		
1596521250045964289	@TheDemocrats As you decimated them thru covid, your a joke	1594106459322830848	14377605.0		['14377605']	1.5965156268180767e+18	
1596521250322616327	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1595160160342839296		1.596216988145025e+18	['36134346']		
1596521251593678849	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	37021555		1.5964949489245512e+18	['1538833303863713796']		
1596521251673194496	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	796455826982584320		1.5965153365722767e+18	['78523300']		
1596521251627040768	@diggdeeper @BogochIsaac Apparently only if your over the age of 60 and not vaccinated. Read the article. Anyone below the age of 64 saw no real effect and the drug actually made it more likely for you to have Covid rebound. So how old were your parents and were they vaccinated?	1102590367847890944	238624339.0		['238624339', '1093695069176000512']	1.5965072517993595e+18	
1596521251887271938	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586005499371483137		1.5965153365722767e+18	['78523300']		
1596521251987722245	RT @shesinscrubs: I tested before visiting her and always wore my n95, so did my dad &amp; brother. Just really heartbroken. She is doing okay…	26148473		1.5961687915277844e+18	['629841305']		
1596521252436422656	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1308600923850240001		1.596242318792614e+18	['337808606']		
1596521252575141888	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	278263517		1.5965201593925304e+18	['31029819']		
1596521253581770754	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	312888560		1.5965153365722767e+18	['78523300']		
1596521254147608576	OIL - PICK'EM! ....... what's more important to CL price discovery between now and the end of the year; Russian price cap or Chinese Covid policy? #OOTT	1475539976469233673					
1596521254395482113	It would never be “zaro-COVID” it’s like saying zero-FEVER or zero-COLD https://t.co/7gvqsFp98R	1496563768410710020					1.596519650250072e+18
1596521254361890822	@jamesmassola 🤣🤣🤣 this makes me so happy! The Liberals failed to learn any lessons from the pandemic, WA, QLD or Federally!	294058841	17774061.0		['17774061']	1.5964408097205125e+18	
1596521254617772037	"@CanadaFreedom18 @MHallahan311 You seem confused. It obviously does slow transmission

https://t.co/6RB3AwqJhK"	1590033056278216706	1.481725971111809e+18		['1481725971111809029', '1453720297174097920']	1.59651888051166e+18	
1596521255175622656	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	1152789681840541696		1.5965100738444288e+18	['152388693']		
1596521255947055104	@JohnnyTortoise @lorryholly @imacelebrity @seannwalsh Killing innocent elderly and rolling out the vaccine the snogging is a cover up	1586319781191421952	38152333.0		['38152333', '29674551', '17310915', '39366525']	1.5965064034722816e+18	
1596521256450494465	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1168541227735756801		1.5965181686208307e+18	['127483019', '122453931']		
1596521256995758083	@RepMTG Wait, who was president when the covid lockdowns started? Oh right it was Republican president Donald Trump who shut down the economy, and made many small businesses close. Did you forget that Marge?	1308219772191076352	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596521256244760578	Stocks mixed as China Covid spike offsets rosier US rate outlook - https://t.co/Vp2D9aPSNl #businessnews #finance #marketnews https://t.co/rIA2WKx2xI	1502360178473062401					
1596521257633476608	@LayahHeilpern My sister was severly vax-injured in 2004 by the MeNZB vaccine administered in New Zealand. I've seen first hand how vaccines destroy a person's health and their family members lives around them. Most of these vaccines contain dangerous heavy metals injected intramuscularly!	172229035	455937214.0		['455937214']	1.5961360820680827e+18	
1596521257910296578	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1518753246814392320		1.5963991021699113e+18	['3664109892']		
1596521258312949763	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	793518260		1.5964162606986813e+18	['1310661294786318339']		
1596521259088871426	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	846406695073038336		1.5964936999363133e+18	['988955288']		
1596521259529310211	@Gregory_Pecked @michael_hoerger Or the vaccine? Wha tis really causing this immnosuppresent? ADE	1588190799740563457	3345466804.0		['3345466804', '701844034755633157']	1.59650796518366e+18	
1596521259562827776	I thought the same thing! https://t.co/ERgY1iLgLi	1551782980019884032					1.596344851389616e+18
1596521260145471488	COVID has infected 94% of people, leading to population immunity higher now than a year ago https://t.co/XZ3vEPjP3I	1511530262273748995					
1596521262330744832	@atinybyeol_ ahh that’s worse that i thought 😩 post-covid ep sucks right 🥹💔 dont wait too long tau, i think you still need to jumpa dr if your condition worsens. get well soon sayang ily!!!! https://t.co/571ynn0rpx	1506098048002584581	1.0859007495721943e+18		['1085900749572194309']	1.5965201571068273e+18	
1596521263668768768	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	21956000		1.5965153365722767e+18	['78523300']		
1596521263828439040	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1382631378051809281		1.5964498557438525e+18	['1269967012471717894']		
1596521264004272129	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1558017909829812224		1.5964283683914793e+18	['20675681']		
1596521264415657985	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	19587390		1.5964935147619656e+18	['2737003958']		
1596521265367769089	RT @leolordjones: Covid quarantine facility being built right in the heart of Beijing’s busiest shopping district. https://t.co/0KREUr2lp0	938539984478523392		1.5964115038208246e+18	['2596560355']		
1596521265338236931	Ok so SOMEHOW I have covid even tho I never go out, what	1114947777384128515					
1596521265875275776	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	345830399		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596521265929781248	RT @WADeptHealth: #DYK? If you have COVID-19 and would like to breastfeed/chestfeed, your breast milk is not likely to spread COVID-19 to y…	1061689521161601025		1.5961884750403666e+18	['59545968']		
1596521265837195265	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1456921240262922241		1.596485513300435e+18	['735811158469423105']		
1596521266353012736	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1289986440500088832		1.596514708475052e+18	['801203059359678464']		
1596521266424741888	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	340916734		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596521266831187968	RT @solenares: i’m a “work from home” hater	710695895482826752		1.5964284874090496e+18	['860619137491521536']		
1596521266609283077	"F off CDC 
Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/jowJxdFwxQ via @gatewaypundit"	1269581781201752065			['19211550']		
1596521266902548480	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	540222946		1.5961385313022935e+18	['823384899449212933']		
1596521267083235328	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2475362668		1.5965153365722767e+18	['78523300']		
1596521268672544770	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	618500305		1.5962193450339246e+18	['253147396']		
1596521268542857217	@TechniqTV @playnewworld Its just really tone deaf. We are coming out of a pandemic. The world is stretched thin. Splitting them up gives more people the chance to participate, they still make the money. now they only reach the whales. And they dont have enough whales to make it worth doing this imo	92344362	466685680.0		['466685680', '758041924036997120']	1.5965197078127903e+18	
1596521268635131905	@_ashawndabney Yes, my youngest son. My older son and I both got COVID, but because we were vaccinated, our symptoms were very mild and only lasted a few hours. My wife, who has MS so her medication makes her immunocompromised, had to be hospitalized. She still has long COVID symptoms.	1173041641	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596521269180366848	@_I_Am_Canadian @brittlestar The best way to prevent lockdowns is by choosing not to lockdown.	1335745019085533185	1.2691506152985436e+18		['1269150615298543616', '19002345']	1.593487543512752e+18	
1596521269473980416	If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	60680268					
1596521270107344903	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	870782044430753792		1.596494930171818e+18	['2730264319']		
1596521270589657088	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1108247324		1.5964921178574152e+18	['269997972']		
