tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538489583316992	@RepThomasMassie @Matt_Jabawalki Simple public health rules that minimize chance of bacteria. Do you drink raw milk?  Buy it local. Stuff it for all I care. And equivalency to vaccines?  Stfu. Eagerly awaiting your holiday card.	26360410	975200486.0		['975200486', '1586079303418060800']	1.5961177654167142e+18	
1596538489624928257	@jeongshuaism yes yess i have them shshsh it’s just that i usually wear lenses bcs i find it hard working with glasses (they always fogged up bcs of the mask/ face shield)	1516521768	1.5804892262099845e+18		['1580489226209984513']	1.596537625162064e+18	
1596538489642045445	"@conservmillen @ChristinaPushaw My kids needed lockdown to end. I would have done anything for normalcy. 
My family got Covid just as vaccines rolled out. We didn't feel any different than a bad flu experience. Did my own research. Nothing made sense. What I saw on TV wasn't reality. I was being lied to..."	1460617535641067530	7.043913341283942e+17		['704391334128394240', '31667539']	1.5962907180118835e+18	
1596538489436241920	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1141940269		1.596248351221371e+18	['1558406653']		
1596538489952260097	re: China COVID response https://t.co/EccWaieHaj	196631101					1.5965293729657692e+18
1596538490254393345	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1495932361216716804		1.5955361888065004e+18	['1538833303863713796']		
1596538490480640007	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1527126370027024387		1.5965287233352212e+18	['1366565625401909249']		
1596538491030196224	"RT @CaulfieldTim: Doc filled with lies, emotional manipulation, graphic images... 

""The Anti-Vaccine Documentary Died Suddenly Wants You t…"	941194272		1.5965292981981143e+18	['407395156']		
1596538491357175808	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	824407862139097090		1.596295752820568e+18	['529126022']		
1596538491621756929	@rogertansey @Diane5785 They do.  Fortunately, the vast majority live whether they took the vaccine, paxlovid,  hydroxicloriquine, or ivermectine, or nothing at all.	1588905893176934400	459876432.0		['459876432', '4871864201']	1.5965093654897623e+18	
1596538491927953408	RT @IamAnitaBhat: Hw was absolutely relevant when the donation was done by him in pandemic. And he is Highest tax payer of the Bollywood ac…	141913769		1.5964666758843105e+18	['1188817909235113984']		
1596538491936342016	"@GOPLeader Yeah, and that will really tell them nasty anti-constitutionalists. 

Why not do something meaningful like ban lobbyists from having any contact with representatives or maybe stop representatives from insider trading or maybe investigate the Covid scam, vaccine criminality."	1545346476867551232	19739126.0		['19739126']	1.5962148556354642e+18	
1596538492146049024	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1335702413764804609		1.5965153365722767e+18	['78523300']		
1596538492095549440	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1243584807210233858		1.5965026134950257e+18	['2845071124']		
1596538492254932992	"RT @N_ameenalariqy: The COVID of No Escape From Death has Arrived
Imam Mahdi Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD…"	1377674071710830601		1.5961421774442988e+18	['1305260269862637570']		
1596538493295001600	@cliftonaduncan @WhiteHouse My whole family got Covid in April. Despite being the only one who wasn’t vaccinated, my symptoms were no more severe than any of theirs, nor did it last any longer for me than it did for the rest of them.	1585749787684601863	1.2193891062177833e+18		['1219389106217783297', '1323730225067339784']	1.5964857366433096e+18	
1596538493538557952	IMPEACH him 100% https://t.co/egNltfOYqz	1260681534614495233					1.5961699164527002e+18
1596538493345202176	"I’ve been sick since Thanksgiving evening. After slaving over a 7-point meal for parents &amp; in-laws, @JennyErikson had to take care of kiddos all day while I drugged up and slept. I tested today and… STILL NOT COVID. 

I need to start selling my unvaccinated super blood."	8349572			['17718887']		
1596538493718921216	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1505030924668387329		1.5962322131963208e+18	['1394033579126968322']		
1596538494037336068	Huge Protests Erupt in China’s Xinjiang Over Strict Zero-COVID Curbs https://t.co/SfPONps2m1	1577773159385747456					
1596538494436126722	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1409282981445914625		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596538494679388162	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	34497170		1.59588428128888e+18	['909879719734251521']		
1596538494880739329	"RT @AnTheFacts: 8/ 🔥 Canadian doctor, nurse among WHISTLEBLOWERS exposing severe reactions to COVID shots, COVER-UP

🔥A nurse asked public…"	1585012936778588164		1.594805531570479e+18	['1394656148884701185']		
1596538495329501185	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1335884895701307393		1.596242318792614e+18	['337808606']		
1596538495350226945	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	499908017		1.5962430017347502e+18	['28197128']		
1596538495417618432	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1458122536730902529		1.5965374492489564e+18	['3406938525']		
1596538495707000833	RT @UyghurScientist: @ReasonablyRagin Victim’s voice 👇	1028812967301791744		1.5965194742363628e+18	['878956495', '368968113']		
1596538495933116416	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	802917496445497345		1.5962472807129825e+18	['267695291']		
1596538496570867712	"RT @PACrosthwaite: This peer of the Realm stole OUR money which could have been used to save lives during the pandemic.

She should be houn…"	878383982		1.5964585797787402e+18	['1154057739213135873']		
1596538496956731393	"RT @1goodtern: At this rate, you'll get a new SARS-CoV-2 infection every 450 days.
That's 4 times in the next five years, so good luck with…"	303350890		1.596457986842497e+18	['960817018193764352']		
1596538496910594054	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2593519705		1.5953679300275118e+18	['856010760']		
1596538497770618881	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	518819455		1.5965374492489564e+18	['3406938525']		
1596538498114555907	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	754293793613111296		1.5965221787022991e+18	['78523300']		
1596538498559127553	China's economy is facing serious headwinds and a population tired of never-ending lockdowns. Tempers are beginning to flare and protests are increasing.... https://t.co/wGJKjXnhBs	3186995156					1.5965261629347348e+18
1596538499007934465	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518615248256835584		1.5965153365722767e+18	['78523300']		
1596538499137609728	RT @austinramzy: Protests erupted in Xinjiang’s capital city last night after a deadly fire and months of Covid lockdowns https://t.co/V1fV…	1519114356927070214		1.5963660757884068e+18	['45808079']		
1596538499335065601	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519060736697409537		1.5965374492489564e+18	['3406938525']		
1596538498588475392	@speedaldo9 Help me report this fake leftist account  it exists as a parody but not marked as such against the twitter rules and it is run by a pro lockdown leftist who hates free speech https://t.co/ikuXC3gTWS	1480141172354039809	523379897.0		['523379897']	1.5965383356855337e+18	
1596538499964231680	"RT @yellovflash: Tamil Nadu 

New factories added 

2006-2011 - DMK - 5 Years - 15,000 Factories
2011-2020 - ADMK - 9 Years - Less than 200…"	875030576855564288		1.5963581341086515e+18	['1009849180490289154']		
1596538500396253184	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL อย่าเหี้ยให้มาก"	725028383919214592			['4811011050', '1033994695595065347', '884378714']		
1596538500903583744	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1594152972631658497		1.5965189075187794e+18	['1355721251180961792']		
1596538500937318400	⬇️ A responsible teacher, let's hope the lazy and political rabble on strike take note. https://t.co/6cZxwmViKh	198236393					1.5964323716281958e+18
1596538501687693317	@JackPosobiec Because he’s moved on - What a great actor, lol. He went from a small, selective market of chicken wings to a bigger, public health market of mRNA vaccines - Reference the operation warp speed ads.	1430928791791017986	592730371.0		['592730371']	1.596364223289901e+18	
1596538502396932097	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	844330210543722497		1.5962674021359985e+18	['312412918']		
1596538502929608704	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	725853744185917440		1.5961675764588872e+18	['1482660566112124931']		
1596538502929612800	"""Unprecedented protests against Covid restrictions broke out in China overnight on Friday, with hundreds taking to the streets in Xinjiang's capital amid anger over a deadly fire."" #LockdownsKill #NeverAgain https://t.co/JQgnu8u7dB"	175362148					
1596538503499653120	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3429404200		1.5965374492489564e+18	['3406938525']		
1596538503432753152	RT @tkmeyer2020: Apple has a huge problem at Foxconn's iPhone factory in China | CNN Business https://t.co/nAnNg6CCXd	1593255299346927617		1.596495177018925e+18	['63224490']		
1596538503827001352	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518922084012994562		1.5965153365722767e+18	['78523300']		
1596538504208846848	"@DeanGou77434347 @timemachine9296 @BohemianAtmosp1 Retweet, please. G20 World Leaders Sign Declaration to Introduce COVID Vaccine Passports
These beasts are not about to quit. Neither will we. Share, organize and resist!
https://t.co/zIdFfXAcbC
https://t.co/AGcveIYtD9"	1558435127239352326	1.520698511515435e+18		['1520698511515435008', '1519964577139773440', '1432116082157006853']	1.5947537626435584e+18	
1596538504636690433	"RT @yangwonbear: Q: How was Jungwon at 19? 

🐈: My 19 were dynamic. I was unable to meet with my fans because of the pandemic, but I finall…"	1404261181569728512		1.596524025483649e+18	['1390229809435795460']		
1596538504741548033	@dobssi @awgaffney During the Delta wave, what portion of the people being infected were immune naive? It was extremely high. If you remember the pre-Omicron landscape, the vaccines were extremely protective against infection. There were some breakthroughs and reinfections, but a small portion.	36687747	176722129.0		['176722129', '464076088']	1.5965242120298947e+18	
1596538504955281409	RT @WallStreetSilv: The Managed Isolation and Quarantine (MIQ) government program was one of the key components in New Zealand’s rigid and…	4476034097		1.5954584426674668e+18	['1366565625401909249']		
1596538505194180609	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594839455113703424		1.5965153365722767e+18	['78523300']		
1596538505244860416	RT @haase_jackie: @TerwilligerPet1 The government response (globally) was more socially, emotionally and economically destructive and affec…	334824968		1.5964117659774853e+18	['1123435319565504512', '1398023670078058502']		
1596538505630748673	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1036739611018518528		1.5965221787022991e+18	['78523300']		
1596538505731399682	"RT @JamesMelville: Bill Maher calls out the crass logic of The Science™ behind the Covid restrictions.

“I'm just asking, how much wrong do…"	39072364		1.586307466782208e+18	['20675681']		
1596538505836077058	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1519164980582653953		1.5962724906822246e+18	['840210903853355009']		
1596538506272468992	"@oxyfoxy1979 @SMcmalling @Xx17965797N Even the CDC says taste and smell loss/changes are common in influenza. This has been talked about for decades, just usually overlooked in diagnoses.

See here for overwhelming evidence:

https://t.co/9PQNjA2z4E"	980464708934254592	2760653033.0		['2760653033', '1522984619771146240', '1552407495255199745']	1.5965325649863025e+18	
1596538506477699072	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	746019443965296640		1.596347060969943e+18	['18178850']		
1596538506444083202	@elonmusk @getpaidwrite “If we do a really good job with vaccines…we can decrease the population” -Bill Gates	2840806378	44196397.0		['44196397', '1260970741174095873']	1.596428695090045e+18	
1596538506750308352	"covid test: do NOT look before 15 minutes
me before 15 minutes: https://t.co/Ohav9I9ajL"	1452002598714626048					
1596538507362971649	@GregAFish Even if it was 9.9 of 10 (and your numbers are wrong) it would still be a failed “vaccine.” You don’t know what the hell you are talking about.	831960162	19433770.0		['19433770']	1.5963700642775736e+18	
1596538507404742658	4 deaths, 184 new COVID-19 cases on Cape and Islands https://t.co/C4ohVzVIE9 via @capecodtimes	1223658307648479232			['16381061']		
1596538508088598528	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	2637167463		1.5962522104001987e+18	['1545755757798457346']		
1596538507975360512	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1429740316987432962		1.5965026134950257e+18	['2845071124']		
1596538508315066373	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	222920576		1.5962860168426988e+18	['1089917743275667457']		
1596538508667068417	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1045665784385744897		1.5963776213775196e+18	['729374311878922240']		
1596538508809850880	@juneslater17 Sorry June, but if you have a vulnerable individual who cannot afford covid, I would rather mask to keep them safe and visit them also.	2950083226	1.1918439034582057e+18		['1191843903458205696']	1.596447345679696e+18	
1596538508801351680	There go our supply chains... https://t.co/0W8MnPWXMd	70136153					1.5965359479396762e+18
1596538509342683136	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	34090237		1.5965328757168783e+18	['32201297']		
1596538509388652548	"San Diego COVID-19 Vaccination Mandate for Students Illegal, State Appeals Court Rules

https://t.co/QiArpkjMgp"	928594859639717890					
1596538509502087169	@linbethfld @Bluemon29305262 Madazolam Matt, new the virus was down graded to no worse than a cold. 19th March 2020 on gov.U.K. Before the first lockdown, just never told the people. They all new, one big money grab. He knows what he’s done.	1410978618549932038	2951447205.0		['2951447205', '1359560232800817152']	1.5965022082749194e+18	
1596538510026178561	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	4870099449		1.5964935147619656e+18	['2737003958']		
1596538510311362560	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1242723473925046272		1.5964838459933778e+18	['95092020']		
1596538510483550208	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1589345468722696193		1.5965221787022991e+18	['78523300']		
1596538511972499457	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	7248362		1.5965201593925304e+18	['31029819']		
1596538512031252485	"My best friend in China has been, seemingly, broken by the Ürümqi fire in Xinjiang.

If you’re American, maybe you haven’t heard.

A building burned and firefighters, paramedics, and people nearby weren’t allowed to help residents… because of COVID restrictions."	801191868969013248					
1596538512731688960	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1539519606691352577		1.5963776213775196e+18	['729374311878922240']		
1596538512886882305	RT @patriotmary4: A Government that Makes A Vaccine Mandatory..  Without NOT knowing Adverse Reactions  Is NOT A Government For a Republic.…	829473495058833408		1.596531069855142e+18	['1520465227183276034']		
1596538513226620929	"@Pheardom @RealJamesWoods It’s still a vaccine…
Your impression of what a vaccine is supposed to do is just not correct."	116840213	595142896.0		['595142896', '78523300']	1.5965236645264343e+18	
