tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510585730260993	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	474375559		1.5963126292569334e+18	['1361540720251658241']		
1596510586480754688	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	755666833		1.596239466779226e+18	['19638752']		
1596510586711560193	After a year, omicron still driving covid surges and worries https://t.co/1G3yYNU9Pw	23845577					
1596510586942414860	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	715629332		1.596414879354626e+18	['2279301618']		
1596510587575570434	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	302479685		1.5962501084331459e+18	['914588454']		
1596510588053688327	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1487532222286553096		1.596122422587011e+18	['1076925599074172928']		
1596510587995160578	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1519130733801091072		1.5965046034783478e+18	['1577761560394665984']		
1596510588020064260	A #freetoread study in Traumatology on #entrepreneurs during #COVID19 shows personality influences on businesses and psychological well-being are context-dependent, and recommends the integration of contextual factors in future entrepreneurial research: https://t.co/Tokeku9Kil	2458719236					
1596510591174197249	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	17775954		1.596242318792614e+18	['337808606']		
1596510591652622342	@AryaOrobas @elonmusk @getpaidwrite is there a vaccine for th   . . . no way !	1569600306346094593	1.59102761713374e+18		['1591027617133740033', '44196397', '1260970741174095873']	1.5964314756119265e+18	
1596510592009138177	"How to make #Covid the last pandemic 
https://t.co/e04AMOnLlb @mariecountryman"	805529227147628544			['212717146']		
1596510592365645824	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1099450872784797696		1.596378474247508e+18	['1200616796295847936']		
1596510592411508742	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1137922537		1.596231410502738e+18	['1577761560394665984']		
1596510592986382336	@softbyun_ If you dm sharing, which vaccine did you took?	905069017	8.104321572944814e+17		['810432157294481408']	1.5965008544961987e+18	
1596510593280008194	RT @Xennial79Boss: Is anyone else getting more JT lovers and Covid pushers in their feed. I've been blocking the worst ones but getting tir…	1494030590202597378		1.59624661048456e+18	['1519140712356495361']		
1596510593497894913	"@ThomasWatsonCD @YoniFreedhoff @SylviaJonesMPP @AlexMunter And here you can see her actually wearing an N95 so as not to catch what the kids have. Ironic.

https://t.co/xsF0AmV3eW"	1687000418	1687000418.0		['1358649890868371456', '17385685', '156266939', '1357259774']	1.5964947497286738e+18	
1596510594823344131	RT @post_liberal: ‘Older workers have been leaving the UK workforce because they are choosing to retire early, not because of ill health, a…	2966301195		1.5965070592601252e+18	['3029701349']		
1596510594919694337	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1418575447814721536		1.5964351920208773e+18	['1552407495255199745']		
1596510595385524224	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1156170238360260609		1.5964901925541437e+18	['1195329078758391808']		
1596510595947249665	Yeah, I'm not gonna be buying myself any death this holiday season... 🖕🖕🖕🤡🤡🤡🤣🤣🤣 https://t.co/wJ0pVHYCCa	277284090					1.596160278554624e+18
1596510597595729923	Yeah I know I'm done bad mouthing Trump I can't pretend I don't like will never like the choices made during covid but we need to start hammering this Nation back to where it needs to be https://t.co/iLTk55i2az	873695536561389568					1.5963512890168525e+18
1596510597906108419	RT @pfeifferpack: RIP sweet puppy. The pneumonia situation alone is reason to hurry to get them all safe. They have a cesspool and aren't e…	919593949051965440		1.5963818025535447e+18	['36096244']		
1596510598505762821	RT @ElTacolico: I’ve had a poem displayed in downtown San Antonio since 2018. Due to my mom being ill/unable to travel and the COVID, my pa…	18795885		1.5962497534107648e+18	['1645480783']		
1596510598816317446	"@StevenE97860673 @JoeTroupe2 @Mel10102020 The ones they're peddling now aren't vaccines, they're DNA augmentation.

Thats the difference."	2595581365	1.5877000695574774e+18		['1587700069557477381', '1519345887008460807', '1519046183800516610']	1.5963541972007322e+18	
1596510599479017481	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1586911597745799168		1.595557593405358e+18	['18584875']		
1596510599684689921	...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. However, a liberal PM ordering such a crackdown against vaccine critics is treated as commendable leadership.	94784682	94784682.0			1.5965090568642478e+18	
1596510599965450242	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1370964642743382029		1.5964351920208773e+18	['1552407495255199745']		
1596510600149929985	RT @JimBovard: Perhaps Fauci will paraphrase a quotation attributed to Stalin: “One death is a tragedy but 100,000 deaths are just a statis…	4886325111		1.5963016855756186e+18	['319110601']		
1596510601190068224	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	718381644151959553		1.5960925759368274e+18	['960817018193764352']		
1596510601496637441	RT @ezralevant: Flashback: Trudeau's lockdown.	1224419306852610048		1.5962270682449306e+18	['20878297']		
1596510601920249858	@LovePhilly215 @MrsCR1ghtW1ng @reaIDonaIdTru_ It doesn't matter If It Is him, or not. Benny Johnson posted this, and we know. You sir, are the one being conned! Biden said take the vaccines they're safe! Over 700 Million people have watched died suddenly. And pure Athletes at the age of 25 drop dead on a Soccer field! DUPED!	1588060107933360128	1.253460482192806e+18		['1253460482192805889', '1165493938666573830', '1563784697938939904']	1.5964523172298301e+18	
1596510603136618496	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	296264280		1.5962104121474703e+18	['89236161']		
1596510604197494788	"@POTUS Your priority of commerce over public health caused a million deaths to COVID.

If healthcare isn't universal, you failed your job."	1153425769038831616	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596510604390731776	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1729837470		1.5964444234825318e+18	['3407247983']		
1596510604684328960	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1325166326		1.5964688538228654e+18	['523248016']		
1596510604965314560	@errolenv @goldribbons1606 @Gymnastmom2014 @SandyHi2244 @vesnavoice @JordanMRoberts I would argue that people wearing masks and avoiding other people for a year back in 2020 damaged immune systems far more than covid.	1501187582260039682	7.232587801635471e+17		['723258780163547137', '330384302', '2618670606', '1214207026609278978', '1140603291891642369', '1490128031805063172']	1.5965091417614295e+18	
1596510605225213961	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	297931247		1.5962501084331459e+18	['914588454']		
1596510605682540545	"RT @John92318516: Has @DanielAndrewsMP team called it yet? For the win of course. 
We all know how it's going to end. The same way it's end…"	549942734		1.5964247521464402e+18	['1318143598781628422', '228535666']		
1596510605699321857	RT @funkiafan: @superally3 @JaneMcC149 @SteveBarclay @EVUSHELD @SteveBarclay I worked hard as a nurse in the NHS all my career. My reward i…	1557441464233328641		1.596500059310289e+18	['930375301556768768', '196545947', '991388511772250113', '269788397', '1549475876441669632', '269788397']		
1596510606949244928	@ctrssierra Well apparently that guy doesn't know that there's been millions approved and used for long covid research by fauci. Of course those studies have very few ppl,are limited to certain areas &amp; designed to fail..but there are studies funded by nih.	1585799531647696901	7.996605942783877e+17		['799660594278387714']	1.5965085169736745e+18	
1596510607146160137	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2396336070		1.596242318792614e+18	['337808606']		
1596510607020544008	RT @ezralevant: Flashback: Trudeau's lockdown.	1481296039126700032		1.5962270682449306e+18	['20878297']		
1596510608543092736	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	1549831309618462722		1.5962201389107978e+18	['312412918']		
1596510609041858565	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	1473695890519085069		1.5964997189384356e+18	['1455903807389458436']		
1596510610317258752	RT @so_black_so: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	990856892447535104		1.596420840580866e+18	['1388156177532428288']		
1596510610535383040	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	889998697013977088		1.596494930171818e+18	['2730264319']		
1596510611713638402	"RARE PROTESTS BROKE OUT IN CHINA'S XINJIANG REGION OPPOSING PROLONGED COVID-19 LOCKDOWNS, ACCORDING TO FOOTAGE SEEN ON SOCIAL MEDIA  
#Reuters"	1348136080898367488					
1596510611915296770	@ankhfnkhonsu @TrollAdopt @HeyNurseKat The vaccines don’t cause clots there are many vaccines out there.  J&amp;J only one that had clotting issues	1443997559790395403	2657534412.0		['2657534412', '1345806149501784066', '16591872']	1.5950472060626412e+18	
1596510612229566464	Wow. Local friends, take precautions. It's really fucking bad out here. https://t.co/Fm9oWT3PBg	35063449					1.5962727713945805e+18
1596510612691247106	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1515957087276310532		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596510613202948096	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	28965589		1.5958698356233748e+18	['1160306562663165962']		
1596510613299433473	Signed and shared. I understand that all 8 billion on the planet will see this before @BBCNews and @SkyNews will cover it in any depth. https://t.co/oYRHA4nB8J	1008738279137652736			['612473', '7587032']		1.5964331728829317e+18
1596510613244882946	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1592571923418025985		1.5961772871451935e+18	['1178805312679071745']		
1596510613744029696	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	215929364		1.5964963895419535e+18	['1209336942']		
1596510615035867136	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1559579262897774593		1.5964838459933778e+18	['95092020']		
1596510615325085703	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1446204512029585412		1.5962571726395802e+18	['21947445']		
1596510615534989314	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1498865043663949827		1.596387504554668e+18	['1439405246518906881']		
1596510615497048067	RT @RockPrincess64: Has anybody else lost trust in the mainstream medical community since covid?	1586864533305450496		1.5954905598500905e+18	['1490518328279982080']		
1596510616033800192	@lonniellawrence @Mid_Westin @Trump1uknowit @Windoctorx I rarely saw flu patients in an ICU, over the past 30 years.  It was only with Covid that we'd have 80% of our rooms occupied by Covid patients....and yes, that was during the original strain.  After initial vaccines came out early 2021, those numbers dropped to zero.	1456404541948129280	203331235.0		['203331235', '1530520386437320708', '1585933553552031745', '909879719734251521']	1.596509657324933e+18	
1596510616730189828	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1333422202050519040		1.596286679387865e+18	['961134787']		
1596510616788746240	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596503096695615490		1.5945566722149622e+18	['1592854649245036544']		
1596510616512073731	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	96338131		1.5955157218737316e+18	['472777204']		
1596510617606983680	RT @CHA3RYEONS: just wrote an essay about how covid robbed children of a full education… thank you for being a prime example!	1318516036992266242		1.596313646107267e+18	['1529165672332369922']		
1596510617917161473	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1468171847942483970		1.5964331728829317e+18	['834818979688546308']		
1596510615153303552	@TactNowInfo @DaisyMae2022 @KenWinsor4 @BillGates Ugur Sahin, CEO of BioNTech, who invented the Pfizer Covid-19 vaccine admits he was not vaccinated https://t.co/hpEaIT24nZ	35311121	1.3669079837671588e+18		['1366907983767158788', '1497914220431740930', '1533422197590695936', '50393960']	1.5957822353615299e+18	
1596510618521149448	RT @billybiggles: People have been dying unnecessarily ever since the Tories came to power, killed by the DWP, mishandled Covid, poverty, a…	471612282		1.5943680686876467e+18	['513534321']		
1596510619066421249	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	20624058		1.5965026134950257e+18	['2845071124']		
1596510619225976836	@threadreaderapp unroll https://t.co/4Q0gpUYJCe	20624058	8.958149389959578e+17		['895814938995957760']		1.5965026134950257e+18
1596510620177686528	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1443925750126575623		1.5962960706858967e+18	['2163723997']		
1596510620983107585	RT @lizpeek: @JimBovard 1 million Americans died from #Covid; why do we celebrate #AnthonyFauci - who pretended he had the answers?	4886325111		1.5964968544132342e+18	['64701125', '319110601']		
1596510622274887680	RT @RyanMcGreal: But between last winter and now, our governments and public health agencies decided to allow COVID to circulate freely and…	1518586680818683911		1.5933323575363912e+18	['42429755']		
1596510623097135110	RT @SupremeHeretic: I'm encouraged by seeing friends like @Est84Terminus and @digital_remnant and others have public discussion about vacci…	1401589379508883456		1.5965099636435026e+18	['369768687', '1208789079451721729', '1477115164927401988']		
1596510623042502660	RT @akheriaty: “Can you hear the people sing? 🎶”	1451202836964982785		1.5963293021861642e+18	['54322957']		
1596510624019783681	RT @Laurence_in_EU: Like we're even remotely likely to give any credibility at all to the opinion of a decidedly dodgy bloke with a bachelo…	142694716		1.596208639483994e+18	['1271787274745925637']		
1596510625211076611	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1263886631679004672		1.5962539806945567e+18	['1238949674989416449']		
1596510625622298624	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	2233351563		1.5964961273685197e+18	['902620050636595203']		
1596510627266183169	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	33247800		1.596216988145025e+18	['36134346']		
1596510627266174976	"@Football_Scot How is it easy to win without fans? If that were case then most lower league teams would compete every season for promotion.

I'd argue that no fans who make it more difficult to motivate the players plus Covid rules made training and matchdays more difficult."	1361275025987403781	1.047850695804801e+18		['1047850695804801024']	1.596464272061608e+18	
1596510627614556160	RT @lilscse: @metpoliceuk @NCA_UK @BBCr4today Will there be an even bigger fraud inquiry ? You know the one involving covid PPE Contracts,…	59305661		1.5958116030768415e+18	['720280959153778688', '66967746', '1577442662', '8170292']		
