tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535910891507713	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	46114432		1.5962501084331459e+18	['914588454']		
1596535911013314561	RT @GrahamC81844591: WHITE collar...RAM RAIDERS...Labour govt #ResignJacinda 🆘poor Kiwi's... https://t.co/nxJFIl7Jwk	1444908899203616774		1.596344529095123e+18	['1444908899203616774']		
1596535911147184129	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1481467338528546816		1.5965153365722767e+18	['78523300']		
1596535911181078529	RT @psalm0433: @JMichaelWaller Scientists have published an urgent review of the C19 💉in which they claim to have discovered nanotechnology…	1326931094797758465		1.5956709861078098e+18	['1547446278', '1858882886']		
1596535911256555520	"The National Science Foundation has awarded at least $39 million in grants and contracts in fiscal years 2021 and 2022 for projects that target misinformation or disinformation, frequently pertaining to COVID-19 and elections.

https://t.co/Mo2E5c6zhs"	282691661					
1596535911528939520	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	746120984		1.596530300561285e+18	['1482342592713039873']		
1596535911788969985	They said her eyes social distancing just take a wild guess 🤣🤣🤣	1573003564573761547					
1596535913307410432	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	776154993179197440		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596535913965838337	@richardosman I’m a 62y old RN who has dealt with diseases with an 80% mortality rate AND NO effective vaccine, these comments make me laugh. You must know now that unmRNA jabbed I have a less than 0.5% mortality rate for Covid. Pop off and think about why a jab is NOT NEEDED https://t.co/NqEbqx7J80	1486473981037363202	31173665.0		['31173665']		1.5963164226485658e+18
1596535914557308931	RT @Durden1M: What about all the front line workers that you fired because we refused an experimental vaccine that doesn’t work?	1445134345828769795		1.596535557467046e+18	['1478039521166082052']		
1596535914855030787	"RT @chrischirp: In terms of Covid mitigations, it is still basically just vaccination of over 50s. 

All nations making progress with Scotl…"	465928303		1.5961545476924457e+18	['84035041']		
1596535914804789248	RT @sen_j59: Do u believe him? Not me!	891727099		1.596467579258024e+18	['1459570674805133313']		
1596535914959888388	RT @fuctmind: What's the source for this?	776843875688194048		1.5965338588993987e+18	['141681670']		
1596535915219865600	@RealJamesWoods @BidenMyTime_ Every drug created has side effects. add to that the toxicity of politics. Millions would be dead from Covid without shots. They living without big pharma. Ladies start by eliminating The Pill.	1519424131514597376	78523300.0		['78523300', '1353110652311760897']	1.5965221787022991e+18	
1596535915437953025	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1548407095816400896		1.5965221787022991e+18	['78523300']		
1596535916969209856	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1070747581075066881		1.5965140025401385e+18	['252165928']		
1596535917488967680	"RT @WSlightly: @_WorldSolutions https://t.co/uVFLTGg8QR🇩🇪#Covid_19,#COVID19💊
Fresenius:Helios=research-Brandenburg MedicalSchool; Kabi=Prop…"	2509497630		1.2905552578025185e+18	['2860822496', '2509497630']		
1596535917652557824	"RT @celinegounder: 1/ Anti-vaxxers are intentionally misconstruing COVID vaccine data to fit their narrative.

https://t.co/7eNa9VOuZK"	14940354		1.596531241892909e+18	['58006725']		
1596535917979701248	@jeffdeist @cliftonaduncan @JedediahBila Instead there is a black market for fake vaccine cards…	1440752058227826694	193450289.0		['193450289', '1219389106217783297', '60680268']	1.5965306210564178e+18	
1596535919024431104	RT @C25216702C: @RachelNotley @albertaNDP You don’t treat anyone who opted out of an experimental vaccine with respect. https://t.co/l8Rz6p…	2357112805		1.596518167903613e+18	['1545145456413462528', '42836999', '90927065']		
1596535919720689664	@ianbremmer has me thinking about the world: 2 superpowers, a dysfunctional adversarial relationship; US economy thriving and political basket case; China with unchallenged authoritarian leadership, self-destructive Covid policy, and an uncountable # of economic challenges!	122796170	60783724.0		['60783724']		
1596535920165289984	"@sbbmuud @America1st196 @RepJeffries Lmfao 
They were all there when the pandemic hit"	1518735570192805888	93069144.0		['93069144', '1585713024937037825', '467823431']	1.5965224324744643e+18	
1596535920131448832	ICYMI: Most PPE procured by VIP lane businesses was useless. But a great way of laundering money 😕 https://t.co/3S0WVEeS9M	441954182					
1596535920639238146	@helen44767171 @CathyLa10001258 JUST LIKE COVID19 JABS/	1181367581208272900	1.545523991217148e+18		['1545523991217147907', '1461880396300255234']	1.5964409675146568e+18	
1596535920932577287	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1312860817969250305		1.596242318792614e+18	['337808606']		
1596535920341422080	"RT @Kate_Hampstead: The bioagent and vaccine op of 2020 was a military operation.

So tell me again how the honorable elements of the milit…"	2951696359		1.5962267298694717e+18	['1431657964314640394']		
1596535921272586240	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	252242546		1.5964475468301066e+18	['1024352074048434177']		
1596535921276772352	"RT @AnthonyFStevens: Oh dear... 👀

https://t.co/vQAEbuVlmU"	22006769		1.5961553651372892e+18	['1245715911866298372']		
1596535921758720000	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1566795364757274624		1.5956394756018995e+18	['1445000873726332941']		
1596535922186588161	RT @chatnoirtwt: People say Adrien would be the one who doesn't know how to cook but it's the OPPOSITE y'all have you SEEN Marinette in the…	1358365025010737152		1.596525845803565e+18	['4159156234']		
1596535922169974784	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1272636595179532288		1.5964351920208773e+18	['1552407495255199745']		
1596535922501292032	@waynemullins Covid was designed to reduce the boomer population, because all the boomer would bankrupt the FedGov. COVID mortality numbers total 11 trillion in the US and 65 trillion global.	1594810224883408897	23526758.0		['23526758']	1.59624897405875e+18	
1596535923151458304	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	425292193		1.5964351920208773e+18	['1552407495255199745']		
1596535923411660801	If you think a company treated people like trash during the pandemic, remember that @Dillards refused to close its doors, lied to thr public about covid outbreaks in stores, and had managers fire people months from retirement to cut cost in order to stay open.	910723445314379776	9.107234453143798e+17		['63276081']	1.5965356326580552e+18	
1596535923747213313	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518700221877866497		1.5965221787022991e+18	['78523300']		
1596535923755433991	#Fauci should be investigated and answer for all the testing he did and viruses he created. #FauciLiedMillionsDied https://t.co/dsTxvbhPRi	2837552971					1.5962870273011876e+18
1596535923696717826	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1090368754456891393		1.5965182250968924e+18	['96906231']		
1596535924078555141	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	841023932694171648		1.5965161890183946e+18	['96906231']		
1596535924485230594	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	941803098279960576		1.5961731857830707e+18	['101852818']		
1596535924657385473	@SteveDeaceShow It’s a no brainer. I’ve been reading about vaccines for 16 years, now. Once you know, you know.	1507366992403181590	177564016.0		['177564016']	1.5964938273340785e+18	
1596535924212772865	"Has anyone seen the new movie released by Stew Peters, Died Suddenly? (You need to watch this)
This graph helps make sense and it is based on data from WHO. 
They infer the excess deaths are actual Covid deaths. But that is BS! https://t.co/Db70Zjbq9V"	808704365871722496					
1596535925202649088	"RT @Human_B: let's see if @elonmusk is a globalist or not. 
If he's not, so he will help many people to have free speech and give their acc…"	213167996		1.5964766733727375e+18	['71504904', '44196397']		
1596535925571551232	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	1587237270825885696		1.5965044602007552e+18	['523248016']		
1596535925638676487	"RT @BanounHelene: That's why my article suddenly got 18,000 views on Researchgate: Peter McCullough wrote about it!
https://t.co/NXDeFNApGE…"	558596681		1.59647982097161e+18	['1388763492317024261']		
1596535926108348418	RT @iball: @BretWeinstein @elonmusk Claire lost me when she went full-on schizo against folks who didn't want to take the vaxx and 100% sup…	1519040392150331394		1.5963874087983063e+18	['3023431', '78683448', '44196397']		
1596535926272196609	RT @DmodosCutter: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives | Fortune ⁦@EnemyInAS…	1212371718213267456		1.5964953147265802e+18	['1243679597729910786']		
1596535926523449346	RT @Sarahashmore2: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/kiSDtdehFm	1347792909312139266		1.5965280642588713e+18	['727840014']		
1596535926749949952	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2912674803		1.5961710505467617e+18	['611986351']		
1596535927421440002	../➡👉Lien (https://t.co/7Wt7tK1B2S)	1180144997250850822	1.1801449972508508e+18			1.5965359247496315e+18	
1596535928222146560	"RT @AJ32800278: @kcpidgeon @hodgetwins #Pfizer 
WATCH DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉
Only after 💉, You…"	870070454299447296		1.596332725103104e+18	['1569550014539767810', '1586149001153347584', '18584875']		
1596535928335773697	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	526552266		1.5830844743713464e+18	['3108351']		
1596535928553897985	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	87586011		1.596375035736109e+18	['1547146050859053056']		
1596535928709083137	@RealJamesWoods It’s not a vaccine	1585975851580940288	78523300.0		['78523300']	1.5965153365722767e+18	
1596535928633303043	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1172345379125260288		1.5964351920208773e+18	['1552407495255199745']		
1596535928780046336	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588167259398103040		1.5965153365722767e+18	['78523300']		
1596535930063552512	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	563731594		1.5962571726395802e+18	['21947445']		
1596535930202259456	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1379026178288328704		1.5962501084331459e+18	['914588454']		
1596535930768494593	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	147499862		1.5964838459933778e+18	['95092020']		
1596535930940456960	"It's still annoying &amp; deceitful, stating mRNA is a vaccine, because the ""science"" involved it's NOT. 
A vaccine is a fragment of the infection, a heads-up to prepare the body for what's coming *PROVEN* safe &amp; effective.
mRNA is a computer-gen'd RNA strand or Genetic Manipulation https://t.co/p9wmKSAUNf"	406615126					1.5965202126184407e+18
1596535931712212993	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1487729238979534853		1.5962501084331459e+18	['914588454']		
1596535931770650625	RT @PressSec: Dr. Fauci is a pillar of the public health community. From HIV and AIDS to Ebola to COVID, he has kept the American public in…	1245872897148796945		1.5951859497256755e+18	['1349170292564905988']		
1596535931745492994	@realChimRichald @LegendaryEnergy They want profit for Pfizer, more of congress invests in Pfizer. Go look it up. Pfizer is paying them to push a vaccine that didn’t work like a vaccine should.	1308772906206457858	8.681600143424717e+17		['868160014342471680', '226194552']	1.5954732510226514e+18	
1596535932009975809	RT @CockStockton: @WallStreetSilv @artie1023 Covid camps are the punishment half of the social credit system. I guarantee that if anyone cr…	14101483		1.595862618941444e+18	['1464752028287184904', '1366565625401909249', '1533048430829895680']		
1596535932261662722	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1526388226231275522		1.5961151268093993e+18	['833100331']		
1596535932529745920	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1521339128712892417		1.5962733268756316e+18	['94784682']		
1596535932697673730	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2675105820		1.5958168438429164e+18	['222748037']		
1596535933171793920	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	20011208		1.5963733192294564e+18	['89243448']		
1596535933557702656	@Pytheas09252067 I stand against the evil government and it's vaccine, to stand against the unvaccinated please click the link to join the telegram group against the https://t.co/pKPVJRAf8V	1595109087783559168	1.2360970877893878e+18		['1236097087789387777']	1.596535802389037e+18	
1596535934673354752	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	3178444327		1.5961909325963182e+18	['407395156']		
1596535935092391936	Contradictory COVID-19 control policies cause chaos across China as cases rise https://t.co/RJygr0wZGJ	1517296356544684044					
1596535935222562817	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1455103709336252416		1.5965153365722767e+18	['78523300']		
1596535935130251265	@garyblack00 “allow”? Workers are already rioting against lockdown police. Some claim not to have been paid fairly. This is #slavery. #Tesla #Apple	757305290651873280	1.1617035899428782e+18		['1161703589942878208']	1.5961650904238367e+18	
1596535935046492167	"This reminds me of this white guy on Tiktok who kinda went viral for showing that before Covid he was in school and now he's in the army.
He kept having to repeatedly tell ppl who were trying to defend him that, ""No. I willingly joined. I wasn't coerced or poor. I wanted to go."" https://t.co/EVOAIz3Luk"	2276398980					1.595954581108052e+18
1596535935168286720	"People wearing seat belts make up a majority of car accident deaths.

Therefore, seat belts are useless and dangerous https://t.co/DlSqHu8A9b"	432135125					1.595468786324349e+18
