tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315317223198720	RT @resilient333: The China Kennel of Human Horror...staging for the world. 😒🌏...🌍...🌎💔 #BioweaponInjections #CrimesAgainstHumanity	1588745305373155328		1.596304405934248e+18	['45232260']		
1596315317537382400	"RT @eekymom: FOR THE SEATS IN THE BACK: 📢 

You cannot support vaccination without supporting, advocating for, and giving a voice to the va…"	1532739179263713281		1.5963029610426819e+18	['801498918']		
1596315318347264000	From one to 51 branches: Entrepreneur grows coffee business in the middle of pandemic https://t.co/bYOAxdQ5pl | @latest_chika	472122299			['1169117350605537281']		
1596315318741504000	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1429146469664186454		1.5961731857830707e+18	['101852818']		
1596315318754095105	@LionBrightInc @DouetKerns @gamerweasel123 @dejadehaan Now go wash your hands.	1574568566858326019	1.5340626115239363e+18		['1534062611523936257', '4440557165', '1507588917280878593', '705406363']	1.5962259145635717e+18	
1596315318879924224	"RT @awkward_1110: Ser Stormi💙3y
#NYCACC #157573 
CIRDC/PNEUMONIA🚑🆘
Found stray😰
Adorable boy craving affection
Needs the comforts of a 🏡 wh…"	421870371		1.5961898714705715e+18	['3323309554']		
1596315319773134848	"@TheotherTom2020 @han_francis Sure. Not only will I go first, I'll offer you $5K to prove me wrong. 

https://t.co/8j1qqzbGqR"	260384363	1.2120385599782461e+18		['1212038559978246144', '1123431740809318400']	1.5963140444109988e+18	
1596315320163368961	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	2268724436		1.5959094166661612e+18	['500497164']		
1596315320435843073	RT @SamuraiCheeses1: @LifeLibertyEvan You could also phrase it as “95% of Americans over 50 thought it was a good idea to get vaccinated ag…	1330523898786443264		1.596261795156693e+18	['1517882629437149187', '708531498450812928']		
1596315320607711232	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	22083088		1.5962593752319508e+18	['124461963']		
1596315320817704960	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1506303037068832769		1.596232279562625e+18	['1323730225067339784']		
1596315320834469888	People fail to understand, the money (funding) is all important. https://t.co/gcaISTfcDZ	212087989					1.5962172445684163e+18
1596315321006428161	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	621734911		1.5962430017347502e+18	['28197128']		
1596315321132281856	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1520146868717727746		1.596242318792614e+18	['337808606']		
1596315321593470977	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1519879780228808705		1.595841581701124e+18	['1552407495255199745']		
1596315322218582016	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1586062142297481216		1.5960706938208297e+18	['15392486']		
1596315323099394050	RT @stefanmartello: Thankful to be alive. Every year since Covid started has been taxing beyond belief, but I'm alive. Taking small victori…	206039178		1.5960546646963405e+18	['704734277775130624']		
1596315323426373632	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	800805056530432000		1.59624897405875e+18	['23526758']		
1596315323942199299	"✨ GitLab is hiring Software Engineer in Test 

🛖 #remote #wfh 
💪 #ruby #git #kubernetes #gcp #aws 

#tech #softwareengineer #jobs 
https://t.co/ORYNhzmtmM"	1506630582435987462					
1596315324592553984	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1585844869460656128		1.5961481136512532e+18	['166134301']		
1596315324831641600	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	3276252601		1.596193593785475e+18	['101852818']		
1596315325003440129	@LilRdVet2 @PapyrusBrigade @ermahhgod Um...they ruled out fomite/large droplet transmission by mid-2020. Do you still sanitize your groceries before you bring them in the house? Are you 100% careful never to touch the front of your mask, &amp; always to wash hands before &amp; after putting it on &amp; taking it off?	1434266078096642053	76679287.0		['76679287', '1439957711173660672', '3300190788']	1.5959926161889034e+18	
1596315325313998848	@GlenSPhoto Is saline a booster or a vaccine?	840210903853355009	572304768.0		['572304768']	1.5963138772261806e+18	
1596315325334708226	"👋 GitLab is hiring Software Engineer in Test 

🛖 #remote #wfh 
💪 #api #docker #terraform #ansible #ruby 

#tech #softwareengineer #jobs 
https://t.co/gCEUUr8J7a"	1506630582435987462					
1596315325624352768	RT @newscientist: Promising universal flu vaccine could protect against 20 strains https://t.co/j8LpcdF0gG	1079857493860323329		1.5963015157021164e+18	['19658826']		
1596315325917671424	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	864663235923820545		1.596232279562625e+18	['1323730225067339784']		
1596315326081560577	@FosterChampney @SecretaryPete People who are “all for the vaccine” are 🥴🚬	1593288380778946560	1.525650584413655e+18		['1525650584413655041', '1356958547603513346']	1.5957699461598781e+18	
1596315326186242048	"📢 Caiz Development GmbH is hiring a System Administrator!

🌎 Frankfurt, Hesse, Germany

 Apply → https://t.co/W2E9uHHzVi

#web3jobs #web3 #web3community #remotejob #remotework #wfh"	1512719597954285572					
1596315326626631680	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1058494771063226369		1.5962536761794478e+18	['2313027666']		
1596315326660186112	"🌅 ForgeRock is hiring Senior Salesforce Developer 

🛖 #remote #wfh 
💪 #api 

#tech #softwareengineer #jobs 
https://t.co/dgP2lBzZ0a"	1506630582435987462					
1596315327633428481	"RT @ptr12343: JUST ONE VACCINE CAUSED DEATH! WTF 🚨🚨🚨🚨
In over 420,000 death certificates from Massachusetts, just 1 (uno, ein) death certif…"	4866625996		1.595791201692795e+18	['1543685211581566976']		
1596315329243684865	"@madriorama @ConfusedbyLibs @VWalls4 I don't know about other industries 
In Dentistry OSHA sets the safty standards that worries most offices,  and its about the worker 
Occupational Safety and Health Administration ."	1586060980295012356	1.492229727339176e+18		['1492229727339175936', '1856059411', '1219836531449290753']	1.5963142759030252e+18	
1596315329416040448	RT @AtlRey: Here is just one of many I’ve come across over the past few weeks.	3078275369		1.5961683425573274e+18	['1242110566841417731']		
1596315329629540352	"RT @bluetsunamilin: Joe Biden: If you are vaccinated, you're not gonna die from Covid. 

Washington Post News: 58% of Covid Death is from V…"	1448646199439867905		1.5962900919614874e+18	['42573923']		
1596315329973858304	"@minicnair It's like jaundice, those infected by left leaning Chinese virus think that world is looking yellow.
Yeh taali, thali bajane se sudharne wali bimari nahin."	1149670854483042307	95875560.0		['95875560']	1.5961244368556892e+18	
1596315330342981634	"@DanielAndrewsMP Today's the day Victorians finally get to hold you to account for your awful authoritarianism throughout the covid pandemic. 
You grossly overreached. 
You're incredibly lucky that Matthew Guy and the Liberals are a weak opposition."	754531795874435072	228535666.0		['228535666']	1.596259295800066e+18	
1596315330384912386	@SagED_UP Losing everything while going through a divorce, lost job to covid and adjusting to single parenting and then retiring 2 and a half years later	1387504691421093892	7.375387432009277e+17		['737538743200927744']	1.5956298656417792e+18	
1596315330497978369	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1586490589654257666		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596315330116308992	Ice Cube Confirms He Lost $9 Million Film Job After Refusing to Get COVID Shot: ‘F— Ya’ll For Trying to Make Me Get It’ https://t.co/cTjqcOFuIP https://t.co/UUpdLLuOhY	330735211					
1596315331982942208	"@DonMartinCTV @JustinTrudeau You media whores can always be relied upon to toe the line in the face of the obvious: Nothing even remotely aggressive posed regarding ""serious violence',  after the PM's drivel ""weaponized trucks, kids as shields, missing guns, resisting arrests, layers of danger, one wolfs"""	1561826082466283524	29518466.0		['29518466', '14260960']	1.5962456986384056e+18	
1596315331907256320	@The_OtherET He was too busy lying about the origins of SARS CoV-2 and pushing others to publish fake science...and do it fast!: https://t.co/2kxzLBXUfQ	1577519413984727040	77911392.0		['77911392']	1.596164627376767e+18	
