tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298217762586624	@nathaliejacoby1 Absolutely. And I will never enter a public restroom again without one. Read the studies. Hand dryers are mechanical farting machines, releasing fecal matter into the air you breathe. Nothing to do with covid, but some public spaces are just risky.	1469692538089095168	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596298218195017728	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	801210972228567041		1.5962733268756316e+18	['94784682']		
1596298218295668736	RT @kingfchicken: @CrabbBrendan I had a client in counselling yesterday, just getting over their 3rd bout of covid. They are not alone, som…	425580734		1.595634517179392e+18	['2230704234', '2341433004']		
1596298218798977024	"@awalker7777 @10DowningStreet I'll be sure to tell my 71 year old grandparents who have always worked and are susceptible to pneumonia that they aren't ""normal people"""	877230832125177856	402973534.0		['402973534', '14224719']	1.5958369280664658e+18	
1596298220711415808	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1085683407844265984		1.5958215992189747e+18	['19111511']		
1596298220669657089	"RT @1BJDJ: 2
If all it takes is some TV public relations exercises to wipe that from your memory then shame on you.
This man was central to…"	4867635922		1.5961578775297393e+18	['424144191']		
1596298221952806912	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1855512596		1.595653801620476e+18	['2564375270']		
1596298222401916930	@MarciaRodmell @ZubyMusic @wild_one1998 Just look at Australia, NZ, Canada, and China during Covid lockdowns. What happens in a real emergency?  When they shoot people who leave their homes?  I’ll keep my small cache of various firearms and ammunition.	720744217870536705	1.08559270752179e+18		['1085592707521789952', '57441414', '1476036282']	1.5962899906147164e+18	
1596298222720647168	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1399468824932519937		1.5961731857830707e+18	['101852818']		
1596298223068454913	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	1500262210727301122		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596298223177846785	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1427388809625362434		1.5961196852122993e+18	['1112724144427139072']		
1596298223085572097	@NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned money off onto Labour's pet ideology projects. And then used the money again to make it look like his books balanced at the last budget. Some would call it corrupt.	299331789	141067352.0		['141067352']	1.596284861891117e+18	
1596298225232789510	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	819305793338097668		1.5961699164527002e+18	['1112724144427139072']		
1596298225732177920	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586053989610790914		1.595893348035752e+18	['15719232']		
1596298225853804546	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1577448259861491712		1.5962480037650596e+18	['203123011']		
1596298225862201345	@No__More__Lies_ @michaelpbreton Problem is 80% participated in the experimental mRNA so called vaccine. 🤬	18494692	1.5735803626258104e+18		['1573580362625810433', '2382229472']	1.5962475055951503e+18	
1596298227015651328	RT @BW: A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have become unde…	18082793		1.5961521604037427e+18	['67358777']		
1596298227082752000	"RT @awkward_1110: Ser Stormi💙3y
#NYCACC #157573 
CIRDC/PNEUMONIA🚑🆘
Found stray😰
Adorable boy craving affection
Needs the comforts of a 🏡 wh…"	3244362937		1.5961898714705715e+18	['3323309554']		
1596298227367960577	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1519480356809760769		1.5962978207092244e+18	['4086538637']		
1596298227376070656	RT @thevivafrei: Go to hell, Pete.	1518681259303649280		1.5962907409041572e+18	['96906231']		
1596298228521369600	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1075681226		1.596216988145025e+18	['36134346']		
1596298228944670721	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1549783045900709888		1.5962895563865457e+18	['1394656148884701185']		
1596298229309591552	@DrJBhattacharya @BenFranklin1171 @Ravarora1 That is not legal! These vaccines were given under EUA. They should have been given all risks, benefits, side effects, how to report, etc,.. then a verbal and written consent obtained. If anything did not go by the book during the process, they should seek legal council.	1445128552517496834	1.42736186383095e+18		['1427361863830949908', '813726917950078978', '1032179513088651264']	1.596200183297024e+18	
1596298229548814337	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1239598148340912136		1.5961190853093868e+18	['2313027666']		
1596298229750300672	RT @gracelandqueen: Attending for a mammogram today and asked if I have a mask 😷? “ Nope don’t wear one “ . “ You mean you don’t have one ,…	1472298733459099652		1.5961542714433495e+18	['823650015075831808']		
1596298231398674432	@BlueCol63804184 Well ya know, if they hadn’t gotten their multiple boosters, the 13th time they got Covid would have been much worse! 🙄 Stupid truly is as stupid does - SMH	1594038971402551296	1.5204056150966108e+18		['1520405615096610817']	1.596296128508502e+18	
1596298231453192192	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1250990545427746816		1.5961710505467617e+18	['611986351']		
1596298231558057984	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1091670986963877888		1.5962063842444698e+18	['88589013']		
1596298233608736768	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	410366642		1.5957179181589832e+18	['904701759058305024']		
1596298234716377088	@benmooreau @BullCow961 @RepThomasMassie If the distillation makes everyone think hands are immune to viruses cause you wear a mask? Then that method fails.	700874100705615872	1310276082.0		['1310276082', '1521303816385093632', '975200486']	1.596296672044208e+18	
1596298234921525248	RT @BugdenSteven: @DonaldJTrumpJr Health care workers won’t vaccinate a child unless a parent CHOOSES to sign a consent form.  School board…	1470437046623686659		1.596113107600175e+18	['1437795504839086085', '39344374']		
1596298235219435522	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	29668760		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596298235689111554	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	85247722		1.596193593785475e+18	['101852818']		
1596298235936911361	RT @LovemycountrySd: @michaelpbreton They might change their tune and repeal the bill if every health care worker united and walked off the…	26580559		1.5962652765882941e+18	['1267806398013939720', '2382229472']		
1596298236335382528	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	52191473		1.5962608307731374e+18	['1302455125739556869']		
1596298236477976578	This is the person who professed she’d always be an East End lassie????? She’s a fucking joke https://t.co/YoR2jQnOeu	863504954404868096					1.5960724028487475e+18
1596298236725075968	RT @luckytran: New Yorkers, in particular those at high risk or who are disabled, have been pushing back on the MTA for months to #BringBac…	118530377		1.5952240974363607e+18	['159955958']		
1596298237719318529	"RT @oneadds: The Questions i submitted at the MHRA board meeting this morning.

Guess what… they decided against answering any of them.

Da…"	1441824267885154304		1.5925961227529093e+18	['35023463']		
1596298238042177536	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1515282365760876546		1.5962870273011876e+18	['806344552718045184']		
1596298238080221184	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1141346341685272577		1.5962585680757678e+18	['2313027666']		
1596298238608510978	@TheWeek The vaccine.	2559582960	16439471.0		['16439471']	1.5823275488428564e+18	
1596298238642229248	@CindyRadocaj @NadineGNess b/c you arent a scientist. Please do the bare minimum and research all of the variables that contribute to less covid-19 deaths in other parts of the world. Strict lockdowns (which I'm guessing you don't like either) were one of many such variables https://t.co/eBf1gJ5XNA	1350368997103923200	1.3503689971039232e+18		['2326584511', '1465185625741541382']	1.596297443007959e+18	
1596298240386809862	RT @thevivafrei: Go to hell, Pete.	1463121700942458880		1.5962907409041572e+18	['96906231']		
1596298241636634624	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	1449014786470121476		1.5961102402565284e+18	['523248016']		
1596298242211418123	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	112591678		1.5961385313022935e+18	['823384899449212933']		
1596298242483900416	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1550874038343307264		1.5933186532731822e+18	['216881337']		
1596298242819588097	RT @badiucao: the density and scale of protests in China are totally unleashed by people‘s rage towards Beijing’s absurd and cruel zero-cov…	1195361426749231106		1.5962750181822505e+18	['267695291']		
1596298243154984960	"@SecretaryPete Before you listen to this clown, watch the #DiedSuddenly #DiedSuddenlydocumentary. 
Corrupt politicians like Sneaky Pete here, got rich off the pandemic, at the taxpayers expense."	1453771739561869331	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596298243335368704	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	42418695		1.595173745165013e+18	['337808606']		
1596298243822194688	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	103680159		1.5962571726395802e+18	['21947445']		
1596298245222780928	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	175170717		1.5960359592497725e+18	['1366565625401909249']		
1596298246124609536	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	1262136947155316737		1.5961454150192742e+18	['312412918']		
1596298246762409985	"RT @Leftylockdowns1: he determined we needed to implement ""social distancing."" Obviously, he meant lockdowns--not just voluntary staying si…"	52191473		1.596260834518651e+18	['1302455125739556869']		
1596298246992941057	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	855574699		1.5962925869137715e+18	['282914879']		
1596298247848755200	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	218544711		1.5958477944677827e+18	['1549164560204038144']		
1596298247705870337	RT @Mike_Taylor1972: Biden wastes billions on COVID boosters no one wants https://t.co/WRDaw86ymo via @nypost	965705736461406208		1.5962256393587958e+18	['42278624', '17469289']		
1596298248146518017	Roommate tested positive for Covid. Looks like I gotta get tested again.	1404329566592712704					
1596298248343683072	@johncardillo I’m not throwing away Trump. He was the wrecking ball that exposed much of what’s going on in DC along with their media cohorts. I also believe everything Covid happened because of it. With that said - if there’s 2B a “tag in” I’d like to see Josh Hawley.	1588704660935905281	27995424.0		['27995424']	1.5962300739751567e+18	
1596298248595308545	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1590198983909167112		1.5961731857830707e+18	['101852818']		
1596298248997986304	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1063981320		1.596231410502738e+18	['1577761560394665984']		
1596298249144606720	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1109995844906962945		1.5962629977896387e+18	['2730264319']		
1596298249694068743	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	17409753		1.5962624775533486e+18	['14437914']		
1596298249970671617	@haleyjo261 And let me add ambulances aren’t available because of all of the people that are vaccine injured . I know three people in last 4 months under 60 that have died in their sleep . Never have I seen anything like this . Talk to an ambulance worker, it’s not pretty.	1335646851673034760	1.3316363304477286e+18		['1331636330447728642']	1.5961072580686356e+18	
1596298250939957248	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1205641753		1.5961921025550828e+18	['1277982133772906504']		
1596298250977693696	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	2204011175		1.5959990427604992e+18	['770619360062898176']		
1596298251195781120	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	802657195661742080		1.59618695907192e+18	['1244960680001835010']		
1596298251417763840	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	57454030		1.5962501084331459e+18	['914588454']		
1596298251577487360	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1511059838		1.5962939738402202e+18	['900021957424447488']		
1596298251808145409	@Anton_Binder @chrisianrolls @OmPhoenix @janecwillis @MillyRolle @SimonChatterton @MarkBowsherFilm Ahem. Khobir has forbidden me from doing that again, cos he thinks I brought about Covid with a badly-timed chaos grenade! 🤪	129591835	7.685418880811745e+17		['768541888081174529', '52325816', '452449854', '266816249', '4237416021', '118226620', '498167896']	1.5962941173107548e+18	
1596298252638642177	RT @BloombergUK: Never had Covid? You could hold the key to beating the virus — and scientists want to study you.	148285787		1.5578450599109018e+18	['774195721000087552']		
1596298252588126208	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1062718844417007616		1.5961710505467617e+18	['611986351']		
1596298253431369728	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1593844186805051393		1.5959766311596032e+18	['708531498450812928']		
1596298254165184512	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1399044369819312136		1.5961897692263997e+18	['1474804037497274377']		
1596298254618333184	"RT @CovidTasmania: Tasmania has upped the Covid risk level to moderate 

https://t.co/gSerAmuDOs https://t.co/fpw49oCObG"	1181989469701849088		1.5962775561139937e+18	['1472002690947239936']		
1596298254815498240	RT @myrabatchelder: If more people realized the true severity of #LongCOVID then a lot more people would be pushing on our government to pu…	1329223717789044765		1.5962926975427625e+18	['87358629']		
