tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596342240695443462	In Utah there were 21 new deaths over the past week which is the highest amount since August 4 after rising for 3 weeks in a row and same for the growth rate. #COVID19	3184663694					
1596342241286828037	@CoryBMorgan We are all weakened by Covid. The flu is kicking out collective asses. I just caught pneumonia somewhere and have heard of 4 other serious cases today. I will be masking up again. Not being able to breathe is no fun.	1130028805	253147396.0		['253147396']	1.5962885320539177e+18	
1596342242033430529	"RT @gerardtbaker: ""There's plenty of room to cut #spending...there's a lot to negotiate over getting spending back to what the trend was be…"	1518764905817460738		1.5961543752311112e+18	['229139732']		
1596342243119726592	"RT @saxosapian: How to please a man.

1. Don't disrespect him or cajole his vulnerability. 
2. Don't make him feel unneeded.
3. Give him 30…"	3336606233		1.5953953572775526e+18	['1170654222876053505']		
1596342243451080704	Rolled up with my crew all rocking our N95s to get my Novavax and the pharmacist is like “really you have NEVER had a COVID vaccine”. Uhhh nope, as I know thats the answer to not get into it. One time I am glad our health system is so atomized and shitty.	1573344416793653249					
1596342244487094273	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	6545652		1.5962159150788977e+18	['84966500']		
1596342245657034752	"RT @govt_corrupt: @CTVNews @DonMartinCTV Ya, he certainly won...😂🤣🤡
https://t.co/GpZPdbqyAl"	1589703070262362112		1.5963070919833272e+18	['1480605339963863046', '203123011', '29518466']		
1596342246949138433	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1583158689711767583		1.596286679387865e+18	['961134787']		
1596342247796011008	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1515659831645900803		1.596161933937234e+18	['1500639956737597442']		
1596342247594696704	I have a sense those lucky enough 2 recover from Long Covid just go back 2 their normal lives &amp; leave everyone else behind.Very sad.Those fortunate enough 2 get out of it should b helping those still very sick by advocating,raising funds/donating etc. I know for damn sure I would	1508597299106177028					
1596342247825735680	i’m depressed from having covid and then feeling neglected by my friends and family lol aries probs	932469785597800448					
1596342248513634304	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1511473676146946057		1.5962778364906045e+18	['151930383']		
1596342248647852032	Writer Sarah Fawn Montgomery talks ableism, COVID-19, and the reality of teaching at a state college https://t.co/uTY9K5k7eJ	863350791150632960					
1596342248803028992	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	98939487		1.5961710505467617e+18	['611986351']		
1596342248978857984	@Informed49 @mblehrhoff @GOPLeader So I see you didn't actually read the WaPo story - the conclusion they share is that you better get the boosters too.  and that totally unvaxxed people continue to be at a much higher risk of dying from covid.   the headline is a badly written click bait one.	1561211335609761792	9.791707696735764e+17		['979170769673576448', '733039446547791872', '19739126']	1.5963418608173302e+18	
1596342249738027011	RT @stocktalkweekly: Some say the reported numbers aren’t accurate. Okay, fine. I don’t have utmost faith in CCP reported numbers either. S…	1179115905005039616		1.5963414614692332e+18	['1289823541098143744']		
1596342250966904832	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1272636595179532288		1.5962571726395802e+18	['21947445']		
1596342253966200832	RT @ezralevant: Flashback: Trudeau's lockdown.	3331596437		1.5962270682449306e+18	['20878297']		
1596342254439829505	RT @DrRafidahHanim: This is heartbreaking. 2 days ago,  36 people lost their life because of the fire as a result of inhuman zero lockdown…	1080825843721527296		1.5962899080327496e+18	['1002361759011725312']		
1596342255006396418	RT @SaveGomata: @drtapeshwarsehg @kirti_sd @drtapeshwarsehg Govt agencies themselves alerting about Side effects of corona vax @kirti_sd @s…	1581652468681052166		1.595814093918802e+18	['75464445', '917243401', '975411778157993985', '917243401', '975411778157993985']		
1596342255903969280	RT @DogPuppyLovers: Our golden has terminal lymphoma and my wife said yesterday is a bad day for him. This is how I found him and his siste…	1942891322		1.595894637272699e+18	['907776336869122048']		
1596342255757008896	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1335456367		1.596326526794236e+18	['31667539']		
1596342257669443584	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	16811514		1.5961044075439473e+18	['2382229472']		
1596342258160128000	For the last two years I felt uneasy about being in crowds due to covid. Now I'm uneasy being in crowds because of shooters. Life In America	711586951535550464					
1596342258399182849	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	375222367		1.596217247873192e+18	['1481707872970960896']		
1596342258512846849	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	27383235		1.5962733268756316e+18	['94784682']		
1596342258617700352	RT @EdmundMorley: @normboy562 Many senior citizens praise Daniel Andrews for the lock down as it was them he was protecting from covid and…	3141631506		1.5962981442742682e+18	['1167150751426043904', '1038970825699774465']		
1596342259355631617	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1469737367179337731		1.5962909314428682e+18	['226194552']		
1596342261729865730	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	31137106		1.5962960706858967e+18	['2163723997']		
1596342261910220801	RT @akheriaty: Chinese are rising up against the biomedical security state.	2719997983		1.596327119885566e+18	['54322957']		
1596342263147552768	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	425977777		1.5960426335535186e+18	['755135678422327296']		
1596342263659237376	"@sexytori17 @lynnwa We need to stop counting the years…we’ve been in and out of Flu Pandemics for decades!  Yet the amount of government control was kept to a minimum.

Why is Covid different?"	35287235	1.2575725768695767e+18		['1257572576869576704', '30972665']	1.596038246554751e+18	
1596342263827009537	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	716277987428044801		1.595841581701124e+18	['1552407495255199745']		
1596342263629504512	Poor you &amp; ur family. All of you will fight di &amp; s make it thru. Try 2 taking coconut water cos dat helps alot 2 put back d minerals you've lost. Lots of soups, soup noodles cos you must eat 2 fight feeling weak.  I feel bad 4 all of you. Pray you get well fast. God heal you❤️🙏 https://t.co/XsZuKsMxH6	57877226					1.5962827833282642e+18
1596342264498122752	"RT @YURI10000001: Protests against China's zero-Covid lockdown in Guangzhou.
#chinalockdown 
#guangzhou2022 
#Lockdowns 
#ZeroCovidChina ht…"	1549309843659530243		1.596120506515837e+18	['1347133508309970945']		
1596342264904798210	Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vaccine roll-out &amp; another Government Report proves the COVID Vaccines are to blame – The Expose https://t.co/S2M5zkYLIp	1503682911081533442					
1596342266662379520	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1511204420704481280		1.5962960706858967e+18	['2163723997']		
1596342267186679808	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1264994981707735052		1.596242318792614e+18	['337808606']		
1596342267392167936	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1351092097860952065		1.5961044075439473e+18	['2382229472']		
1596342268365262848	"RT @SWEETTEEs7: CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated https://t.co/oQLO4jTpgg via @JustTheNews 

In othe…"	284439488		1.596303443752538e+18	['1491712311207215106', '1216793092134723586']		
1596342268562374656	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	552059150		1.596317312625234e+18	['2313027666']		
1596342269493542912	RT @WilliamYang120: Perhaps as an attempt to appease the public despair following the protest in #Urumqi and online, the city government an…	810995201112231940		1.5963387749290762e+18	['365216346']		
1596342271355793408	RT @PeterHotez: Ready to produce 5 mln IndoVac doses by year-end: Bio Farma - more on the second version of our ⁦@TexasChildrens⁩ ⁦@BCM_Tro…	825739345265094656		1.5961232339167027e+18	['593289567', '15393700']		
1596342272354029568	@Highway_30 She code-switches on air occasionally.  Like when she attacked Cardi B over vaccines	1519446790268882944	44487762.0		['44487762']	1.5963415490670182e+18	
1596342272748290050	RT @SunsetFamo: @SaycheeseDGTL But God forbid a guy refuses to get a vaccine 🙄	1539031478125879302		1.5963367049649316e+18	['335599546', '1149024099995475968']		
1596342273297756161	If you think #covid is a scam, wait until you learn the real history behind AIDS.	17757005					
1596342273956253698	@ColetteMandin They are not afraid of masks. You want to wear one go ahead. Don’t tell me to wear one. Covid is over. Look at the daily falling numbers. Insignificant now. But people still want mandates? It seems this is about control.	899798947	636649732.0		['636649732']	1.596153334725251e+18	
1596342274643791872	(sighs) Go wash your hands, MK! Look alive, MK! Learn to shrink yourself, MK! Maybe if someone was here to TEACH me! 'Oh, you'll figure it out, bud! Just think little!' Like I can do this on my own.	1423383675547254786					
1596342275650748416	@kelly_ques COVID vaxx	333377047	1.0962968328612741e+18		['1096296832861274112']	1.5963151392458957e+18	
1596342277617639430	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1595220497184296961		1.5960706938208297e+18	['15392486']		
