tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491197656113152	@bmay I heard about the Latvian covid shit show, the EU have also been killing large numbers by becoming overly concerned in people's heath.  Did you hear how much of that toxic jib jab Von der Leyen ordered?  Crazy WEF witch.	1479875481633800200	12321952.0		['12321952']	1.5961076888653988e+18	
1596491198814105601	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1560629127899594752		1.5962522104001987e+18	['1545755757798457346']		
1596491199342579714	RT @John56239641: @jaycurrie Can you ever be truly up to date with vaccines.  I took all the shots for a year and was hospitalized frequent…	986778103518199810		1.5964782639369257e+18	['1587650626623881218', '13964152']		
1596491200026267648	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1464249317384986630		1.5964838459933778e+18	['95092020']		
1596491200537972737	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	2331151852		1.596222883990147e+18	['1400013985202704385']		
1596491203834695684	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	776478335752740864		1.5964838459933778e+18	['95092020']		
1596491204149268485	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1490141173197025280		1.5962571726395802e+18	['21947445']		
1596491205185048577	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	209562425		1.5961371387389215e+18	['493400060']		
1596491205302702080	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	25690144		1.5874307264875315e+18	['54322957', '217901786']		
1596491205306900480	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	146243831		1.596355619619238e+18	['1069697383829651456']		
1596491205910487040	this means almost certain death and destruction. cunt needs a new job. https://t.co/qitGrs34Fw	1582388025878753280					1.5963284842507264e+18
1596491207982694401	RT @sonjalondon: @danaparish She is entitled to Paxlovid. If she has a positive test she should be able to get it from authorized pharmacie…	885722677		1.5963872477370819e+18	['117297413', '89243448']		
1596491208360005634	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1437642843770687493		1.5963933779098378e+18	['83384000']		
1596491208846712835	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	2847527215		1.5964569439329567e+18	['975200486']		
1596491209048231936	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2816995740		1.5962571726395802e+18	['21947445']		
1596491209815777281	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	205708853		1.5964692514933023e+18	['1010384732759252997']		
1596491209564106752	@ian_flowery @JessicaBanner13 @POTUS What? The COVID vaccine doesn't prevent anything and causes other issues. It's all been a lie, that's the point.	37034094	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596491210226823169	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	20137825		1.5962501084331459e+18	['914588454']		
1596491210452922368	RT @RogueVictorian: Anyone want to see what is being seen on the ground. Like right now? There are patients with 3 or more respiratory viru…	340111828		1.594908886359806e+18	['1226009798543474688']		
1596491211145347073	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	124742384		1.5963159737869394e+18	['1212134129912827905']		
1596491212801904640	"RT @AnthonyFStevens: Oh dear... 👀

https://t.co/vQAEbuVlmU"	20230475		1.5961553651372892e+18	['1245715911866298372']		
1596491212999233536	"It was planned it is genocide
There is no more doubt 
Please wake up people. https://t.co/0jxwmKZsrE"	1594631877469638656					1.595893348035752e+18
1596491214010060800	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	863724597107150848		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596491214890668034	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1287330161743077379		1.5962841221120737e+18	['47791337']		
1596491215746510849	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	725680086179934209		1.5964323774668186e+18	['742143']		
1596491215729745921	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	85542980		1.596242318792614e+18	['337808606']		
1596491216270434304	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1045333746		1.595669728881791e+18	['198584761']		
1596491216270630913	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/eSjF0jIp5f	154489217					
1596491216970952704	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1240880343307005952		1.596239466779226e+18	['19638752']		
1596491216925118465	i wish this was a joke but im looking at a man using folded paper towel and elastic bands around his ears as a homemade covid mask… https://t.co/dOqgrgrBYF	1596491155805347842					
1596491217642328064	"RT @mykola: Hearing stories of more and more Long Covid patients dying.

Cause of death is never Covid, just mysterious heart failure or st…"	1161606975945433088		1.5964711217168753e+18	['5614412']		
1596491217575071748	@thereal_truther @AnthonyCabassa_ The other narrative gaining traction is all the people in the hospital are vaccinated because so many people have been vaccinated at this point.But what other vaccine works like this? The more vaccinated people.....the more hospital visits with what they were vaccinated against.	1075500823	4322065997.0		['4322065997', '1254221284948365312']	1.5955326088591442e+18	
1596491217965137922	"RT @suegrant54321: Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/z2Vnkj2vWu

@hicksyalex"	1519811475858243585		1.5964826972828795e+18	['767522616', '1347792909312139266']		
1596491218175033345	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1378123503308791810		1.5964351920208773e+18	['1552407495255199745']		
1596491218846121985	"RT @MeetJess: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection

“The Government’s FluMap task…"	85915748		1.5964910444385772e+18	['312412918']		
1596491219403964419	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	1263377481110716416		1.5963799265881866e+18	['1386766191247695872']		
1596491219571703808	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2497060640		1.5962430017347502e+18	['28197128']		
1596491220825829376	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	102689288		1.5964498557438525e+18	['1269967012471717894']		
1596491222515949568	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	442153452		1.5964634506410312e+18	['2461924214']		
1596491223128494080	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1404166525314121733		1.5962430017347502e+18	['28197128']		
1596491222964523013	"End of pandemic-era 'race for space' as demand for buying houses slumps
Demand to buy houses is falling more sharply than for flats, in a reversal of...
https://t.co/x8RIuH5WtV"	1584656361002082306					
1596491223270916101	If #Covid is still around, the logical conclusion is masks don't work, the vaccine doesn't work, or both	1467184390128160778					
1596491224105771020	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	96857785		1.5958698356233748e+18	['1160306562663165962']		
1596491224164503552	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	231119535		1.5964481373881262e+18	['890492598443540480']		
1596491225271390208	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1480644872		1.5959273474835784e+18	['1088232459844702215']		
1596491226014167040	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	558758326		1.5952441135738675e+18	['1513942742715584520']		
1596491226101923840	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1262999094513074178		1.5964351920208773e+18	['1552407495255199745']		
1596491226140004353	RT @drclairetaylor: 8/ Covid flattens the immune system. It doesn’t strengthen it. It confuses it. It goes into overdrive and starts attack…	558758326		1.595244109345788e+18	['1513942742715584520']		
1596491226420748289	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	1532700341610987527		1.595485795019899e+18	['130120037']		
1596491226555060227	@mobiteky @PeterSweden7 You're 500% more likely to have cardiac arrest if you got Covid. So if you're young and healthy and have practically no risk of getting hurt from Covid, you've even less risk from the vaccine	1269405781474054145	1.5588148899212e+18		['1558814889921200130', '707231479047315456']	1.596094211874558e+18	
1596491227104419846	@WhiteHouse DO NOT PUT THIS POISON COVID-19 VACCINES IN YOUR BODY!!	509368543	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596491227381260290	@RoxanneHoge @lapublichealth YouTube has videos, 2-4 minutes, with instructions on how to wear masks properly. Who is following all those instructions? That’s assuming you’re actually wearing masks that filter out Covid particles.	1965762774	9.7379799719569e+17		['973797997195689985', '38287098']	1.5962035938323538e+18	
1596491228048130050	@LisaMarieBoothe @SenMikeLee Religious liberty was destroyed during the lockdown when churches were prohibited from holding services.	1587579396407296006	121574367.0		['121574367', '88784440']	1.5961557992143708e+18	
1596491228048199683	@AstraZeneca @UNICEF @OneYoungWorld AstraZeneca Many physicians and medical scientists around the world are referring to the so called safe &amp; effective COVID-19 vaccine as the clot shot. Why is that? https://t.co/TLl1lJe5k5	1214209408751685632	62465691.0		['62465691', '33933259', '19087563']	1.5960662749871882e+18	
1596491228350009344	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1424379344198197249		1.5964444234825318e+18	['3407247983']		
1596491228799193090	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	357755546		1.5962834671969485e+18	['1366565625401909249']		
1596491229348626433	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	3435004415		1.5964764021778227e+18	['1477611148753391621']		
1596491230292369417	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	3410085567		1.596387310920405e+18	['16060054']		
1596491230707318784	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	1022575651		1.59647296820856e+18	['1245241365933539329']		
1596491231076679681	"RT @michaelpbreton: Help me here,

Your audience is your neighbours who have had zero-5 covid shots.

You want to write something that is b…"	1390533297118322689		1.5964905106124472e+18	['2382229472']		
1596491230296170496	"With our daily profitable signals, you can earn up to 90% - 1000% returns on daily trading on spot and futures.
If you want to join our free channel on Telegram, click on the link 
https://t.co/OgezeOL83U https://t.co/HOqPHWSqKH https://t.co/IZSwLs0Rlb"	485877296					1.5963991021699113e+18
1596491231294795776	@BohemianAtmosp1 If trusting the worlds top scientists and doctors and not Bozo Johnson and his 3 vaccine salesmen makes me antivax, then fine I'm happy with that.	1602008330	1.4321160821570068e+18		['1432116082157006853']	1.5964219410571715e+18	
1596491231403872258	RT @Ian76426554: @jasonhughesnd @masky_mcmask @michaelpbreton Not only push the jabs, also try to cover the jabbers and the doctors who are…	2382229472		1.5964900137718456e+18	['1077254534857019393', '960387684467290112', '1302411230544457732', '2382229472']		
1596491231630065666	RT @Leaks_NG: An Investigation by @TheICIR reveals how Akwa Ibom health workers struggle to keep Primary Health Care Centres (PHCs) afloat.…	1343902595019116544		1.596160890520232e+18	['1067206151937363969', '443551702']		
1596491231768752128	RT @AllanGPaterson: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	397148032		1.596466373139366e+18	['540223123']		
1596491232506654720	@MikeSington Maybe if he had been honest with US when covid came to America he would not be such a pariah. Lay down with skum you're gonna get skummy.	3176745760	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596491233542959105	@richo_1973 @Mbridget21 And if we need to go back into lockdown, I will groan like everyone else but trust the medical advice and behave like a responsible citizen	894471781	21449987.0		['21449987', '25056022']	1.596485540526035e+18	
1596491233781858304	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	184388601		1.5960601631230648e+18	['1374317368361447434']		
1596491233987272707	"Biden faces a broad set of challenges at home this holiday
season.
 This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant surge disrupted numerous family celebrations. 
https://t.co/EGYKZ9Xw2q"	1298967607253626881					
1596491236273115138	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1594691808247758849		1.5959178113142252e+18	['4316769252']		
1596491236738707456	Today I'm upset .Fire accident made 10 people died in their house,and media deleted some complain sentences-we didn't do anything wrong,we just want to express our feeling,and hope government can give a little change on the way of cut down the spread of Covid 19	1241340993888124929					
1596491238244589568	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	147248694		1.5963498698781778e+18	['15986949']		
1596491239041667072	@sara1post @JuliaLorenza2 @EricMMatheny You do need one to write studies though and the peer reviewed studies show the dangers of the C19 vax are relatively inconsequential and worth risking to acquire its benefits. https://t.co/GS2RmCdgNo	1240359565532762112	1.5435929879003791e+18		['1543592987900379137', '1550797342953164803', '2730264319']	1.5964650384157614e+18	
1596491239612121088	RT @BIASNews3: On the left, Generation Liberty. On the right, Reignite Democracy. Reignite Democracy has been the central hub that the anti…	92173758		1.5953116384666706e+18	['1332897540325273601']		
1596491241096871936	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	3041861544		1.5962872689392394e+18	['31667539']		
1596491242556329986	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1593552181596143618		1.596471677130797e+18	['18809812']		
1596491243596365824	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	813743913236385792		1.5964475468301066e+18	['1024352074048434177']		
1596491243735101441	"He's an evil man who is going to get his well deserved #karma one day!
#GeneralStrike to bring on an early #GeneralElectionN0W 👊 https://t.co/POcMnnu3AW"	2423794922					1.5962640634700472e+18
1596491244183715842	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1551539185407758336		1.5964351920208773e+18	['1552407495255199745']		
1596491244091617281	"RT @karsatov: Great read.

“Scientists know these things:
1The air can make you sick.
2It needs to be cleaned.
3We have ways.”

“Not cleani…"	1231270345300160518		1.5963373935102812e+18	['778432529468645376']		
1596491244251013121	"RT @myself_oh_again: Lol
Too funny 😆
The vaccine is from devils 
We need not be his advocates!
#vaccine"	1343403295033987072		1.5506162915302318e+18	['1343403295033987072']		
1596491245446041600	@LayahHeilpern I knew about the technology way before the vaccines. It was experimental and researched for deadly diseases. Side effects, specially long term, was always an unknown way before Covid vaccines.	1152758432862277634	455937214.0		['455937214']	1.5961360820680827e+18	
1596491245509308417	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	223459859		1.5964444234825318e+18	['3407247983']		
1596491245899378688	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	438497121		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596491246272647169	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1211039558130778112		1.5962480037650596e+18	['203123011']		
1596491246817931266	@Windoctorx Hmmm, maybe because it is not safe.  Vaccine is killing so many unsuspecting people	44899317	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596491247157379075	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1475399528283004934		1.5964475468301066e+18	['1024352074048434177']		
1596491247505768448	RT @FreeScotland_23: @Stuart_Hood @murdo_fraser @PerthandKinross Read the information PPE Medpro - Is Michelle Mone - not an introduction -…	596698190		1.5964569264344515e+18	['1595366012085583874', '17898001', '365037094', '223844451']		
