tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596435291820232706	@MuyiwaSaka He cracked Covid jokes?	200088029	19107620.0		['19107620']	1.5964278937389138e+18	
1596435292482699264	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	96006459		1.5961530268884787e+18	['472777204']		
1596435292596367360	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	20861858		1.596421674705961e+18	['80233893']		
1596435293582036992	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	2423659262		1.5964106757602222e+18	['731900980862705664']		
1596435293506527237	"Thank Crunchie it's the latest #FridayReport from @COVID19actuary, with the usual miscellany of COVID related stories, news and data, along with a couple of flu related items too.

1/ https://t.co/2l6ixLcZM5"	1114206378460160001			['1243131149955858435']		1.5964256226367078e+18
1596435294165012481	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	707912652		1.5958215992189747e+18	['19111511']		
1596435294437269504	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1374073561833426947		1.596149201657688e+18	['3407247983']		
1596435294651174912	"The #Caliph of the #Ahmadiyya movement is still requiring tests, masks, ventilation and air purifiers to shield people from #Covid as much as possible. 

As with all divine guidance, science is proving the #Caliph is doing the right thing. https://t.co/p8kgj9vC2s"	1241341747885740034					1.595244354133803e+18
1596435295053828096	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	1117244238247280640		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596435295071014912	@JohnnyPavo @Joshua_R_Hamm @Sargon_of_Akkad @elonmusk Gotcha. Well I think the real fundamentalism we need to be wary of, more pressingly than the Christian type, is Islamic fundamentalism, especially in Europe, &amp; the fundamentalism of scientism &amp; statism (see COVID lockdowns, vax mandates etc). Not seeing much threat of any other.	935118032	1517873346.0		['1517873346', '1369633948507246593', '2472399354', '44196397']	1.596433869750014e+18	
1596435295469473792	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	868549795		1.5963799265881866e+18	['1386766191247695872']		
1596435296920428547	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1445097910606045191		1.5961151268093993e+18	['833100331']		
1596435297046495232	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1372808625866031104		1.5960629175893524e+18	['41312616']		
1596435297280983040	"China's Urumqi to ease Covid lockdown amid public anger over deadly fire | CNN
https://t.co/RPipUMmWrB"	1559807163626930182					
1596435300120944641	RT @ZatchZeta: @himantra @Ishikawa_Sachi Japan actually had a high surge of Covid cases because the government didn't enforce covid restric…	836091095658315776		1.5959828905205678e+18	['776875945', '3809514312', '187134538']		
1596435300313870336	A powerful story of living as a vulnerable person in the Covid world. https://t.co/BsxSygp1ne	919985392924921857					1.5964347085559112e+18
1596435300519407617	RT @tradiepunter: @backtolife_2023 Wouldn’t trust another vaccine ever again in my life and my kids won’t be getting touched either	1426535283961569288		1.5962896251650335e+18	['1361561205018517506', '1109532876310302721']		
1596435300674592768	RT @simbu_tamilnadu: We, the aspirants of India, are out on streets for more than 2 years fighting for justice. On this #ConstitutionDay, a…	1315612807585427456		1.5963797244227338e+18	['1557388336691437568']		
1596435301798498304	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	273569399		1.5962913398801736e+18	['41663573']		
1596435302998065152	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1070382828221857793		1.5959224802454774e+18	['3077557533']		
1596435303056695296	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	35535218		1.5963107390730895e+18	['2305663328']		
1596435303329198080	Hey, minion! I am grateful for your quarantine bread. The H2O molecules are voluptuous! My little brother, Ted is manifesting! So long, sucka!	1400566843379798020					
1596435304105144320	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1572343706988195842		1.5891497004896338e+18	['97982011']		
1596435304717557761	@DrEvaBernat @Ozzytourer @fifimurray2 So to be clear, your saying there is no scientific basis to the idea that lockdowns reduce transmission during a pandemic?	1448933398228004864	172643473.0		['172643473', '22724690', '1237258822965575680']	1.5964317686344294e+18	
1596435305049251840	"@discuss50 WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1.4171674451906642e+18		['1417167445190664194']	1.5964346015763784e+18	
1596435306646945792	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1478785731673870342		1.5962841221120737e+18	['47791337']		
1596435307804692480	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1179358395931004929		1.5964312727712236e+18	['181245414']		
1596435308299833344	@NOBULLSHIT8159 @MplsMe @TrisResists @myesoteric What? You declined a form of medical treatment as a vaccination and therefore should reap what you sow; no medical treatment whatsoever for COVID	1211875870811443202	406236880.0		['406236880', '466953226', '782292383450955776', '969919808']	1.4238046783290532e+18	
1596435309067403265	"@MichelleMone Maybe you can “do a Hancock” and go on next year’s “I’m a celebrity …….”.
They like people who screw up the response to COVID, they’ll LOVE someone who used COVID to screw the country for financial gain."	1491125924691124238	58432995.0		['58432995']	1.595734300749697e+18	
1596435309541359616	RT @giorgiomomurder: Reports of mass refusal to lockdown across the entire country today, with people forcibly destroying locks in their ap…	22713		1.5964344694348308e+18	['1051312150319230977']		
1596435310908432385	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/6Ho1Xa7MZ0	1310534390213038080					
1596435311269404672	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1439899717152874496		1.5964025493385626e+18	['139328853']		
1596435311520665600	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1412671207422504962		1.596413296793424e+18	['1480068057447821313']		
1596435311693025280	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	2809551332		1.5961196852122993e+18	['1112724144427139072']		
1596435311776903168	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	29944513		1.5962602255099126e+18	['3140730672']		
1596435314352033793	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	969269137641017349		1.5961408381653975e+18	['2737003958']		
1596435315627008000	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	1109817809322823682		1.5960732570478264e+18	['1539378523']		
1596435316004777985	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	19460072		1.5958698356233748e+18	['1160306562663165962']		
1596435318533951488	RT @GiannolaMichele: ‼️New @TheIFS WP with @Gabri_EllaConti &amp; A. Toppeta on parents’ perceived returns &amp; health risks and time investment i…	209565427		1.596434367651672e+18	['1252972596917948421', '215679747', '209565427']		
1596435319142100992	RT @Iain643: And never to be mentioned by the @ScotTories / @ScottishLabour &amp; @BBCRadioScot @BBCScotlandNews	14843373		1.5964298033723146e+18	['2751873404', '171876607', '26230924', '301491152', '15687507']		
1596435319330668544	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	1511239158869676032		1.5959094166661612e+18	['500497164']		
1596435319884492800	RT @MetroMagPH: The families, friends, and fans of #DonnyPangilinan and #BelleMariano gathered to celebrate the release of their film that…	1437791265823903759		1.596029302898045e+18	['202626599']		
1596435319423111168	I’ve been baffled by how the mainstream media flat out lies with regards to coverage of life changing events such as #COVID and #FTX, but now I understand that they know they can get away with it since potentially 50% of the planet don’t engage in critical thinking… https://t.co/Hu5F6wUOis	1482045547699658753					
1596435320643653632	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why https://t.co/wHePqxGMo1	316315989					
1596435320748253187	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1445057001436876804		1.5963498698781778e+18	['15986949']		
1596435321788719104	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	402277609		1.5962501084331459e+18	['914588454']		
1596435323302576128	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1961358842		1.5963126292569334e+18	['1361540720251658241']		
1596435323755515905	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	303158413		1.5959211358325391e+18	['1358074263052439554']		
1596435323881689089	Fatherly love &amp; devotion #SaturdayThoughts https://t.co/URf84Pqikx	135836444					1.5958698356233748e+18
1596435324103802887	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	1192419420175515650		1.5964024938059735e+18	['1251888832309583873']		
1596435324536000513	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2604107365		1.5962501084331459e+18	['914588454']		
1596435324514639872	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	2902773399		1.5952444052580844e+18	['1513942742715584520']		
1596435324934443009	@redskyatnight Just FYI, Spencer: https://t.co/4xmpSp0T3w	575489654	20178039.0		['20178039']	1.5964328298562314e+18	
1596435327681368064	"RT @VUighur: 2022.11.24 #EastTurkistan #Urumchi #Urumqi 
#ChineseInvaders lockdown the #Uyghurs, 36 people died in fire as they couldn't ge…"	40393724		1.596434425092399e+18	['1080853012401274880']		
1596435327689916416	Top virologists betrayed science with their Covid lab leak cover-up https://t.co/0HDNpHxxjr	364161606					
1596435328491032576	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	916222434		1.5962573958143222e+18	['1374317368361447434']		
1596435329493635073	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	4838140174		1.5962914170765353e+18	['1010583751460622337']		
1596435330319536129	"RT @songpinganq: Nanyang City. Henan Province
September 6th

Another Covid quarantine concentration camp finished its construction. https:/…"	3009728522		1.567062340880765e+18	['1374317368361447434']		
1596435330449960961	The holidays have begun https://t.co/GLOd4ME4qS	2266156348					1.5963294984795832e+18
1596435330819059712	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1343632618022203395		1.5964285912142438e+18	['18809812']		
1596435330848391168	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	239077812		1.5964024938059735e+18	['1251888832309583873']		
1596435332035399682	RT @kormasiyah: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1580187157		1.596429337393496e+18	['1491759031966642176']		
1596435332521754628	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	2445715877		1.5948190335594045e+18	['755135678422327296']		
1596435332890853376	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1457759927234179086		1.5957188887630438e+18	['1430497892314218502']		
1596435333868142593	@HonHai_Foxconn Give it a fucking rest. Zero Covid is a failure and a joke. Free the people of China.	1329153100335243265	1.4985555550820475e+18		['1498555555082047492']	1.593036837165355e+18	
1596435334312648704	@ExecProtectU @7mag777 @its_the_Dr @MaryDein You know what they say. You can lead the misinformed to knowledge but you can’t make them think. Hey dude. By all means keep taking your antiviral for a respiratory virus. It doesn’t work but hey if it makes you happy. https://t.co/vDiaWugjmm	500447566	9.349581134882243e+17		['934958113488224257', '792087467234996224', '1318263321745907713', '1160690500795535361']	1.5963857067161682e+18	
1596435334656847874	"RT @g_gosden: “We will hunt them down,” says Rachel Reeves of covid fraudsters. “We want our money back”
👏👏👏👏👏👏👏👏👏👏 https://t.co/c4yuJW2VQo"	877800752458104832		1.5957895780525056e+18	['1010384732759252997']		
1596435335659294720	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1394272868054102022		1.5964127130473226e+18	['4743145646']		
1596435336472981504	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	117165826		1.596149201657688e+18	['3407247983']		
1596435337001467910	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	187059363		1.5963145993638625e+18	['896731633704947712']		
1596435337299230723	@jonburkeUK @EssexPR @MayorofLondon Nonsense that was lockdown and you know it. ULEZ is a redistribution scheme to transfer wealth from the poor to the rich	1428131994400169988	555851927.0		['555851927', '41702018', '14700117']	1.5961553802158285e+18	
1596435337836101632	@SkyNews I'm sure the relatives of those in care homes and NHS workers with unsafe PPE think he's a lovely guy. Certainly the cronies who received lucrative PPE contracts do.	3428823219	7587032.0		['7587032']	1.596367674673619e+18	
1596435338800795649	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	30435420		1.5964308759816438e+18	['181245414']		
1596435339585159168	RT @tradasro: @RealStephenKerr The Tories blew £120 million in Weston-super-Mare on a BREXIT party. And then there is the billions lost on…	2809411548		1.5963200859409777e+18	['2752028613', '49236342']		
1596435340784697345	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	369943404		1.5962172445684163e+18	['1481707872970960896']		
1596435341463855105	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1591908408973721605		1.5962841221120737e+18	['47791337']		
1596435341850083329	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	979938809994362881		1.5961777058502533e+18	['853669477']		
1596435341871046657	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	47064452		1.5963107390730895e+18	['2305663328']		
1596435343137705986	RT @Beehyun1427: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	1292066357320675329		1.596433494879527e+18	['2841972792']		
1596435343456276483	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	263101169		1.5959077993047654e+18	['1108431749820882947']		
1596435343296847873	@techy_twist These spoiled self righteous celebs who will force an assistant to take the fall for a DUI, are the same ones telling you to take a “vaccine” lol. If they support it, I’m against it…that’s the general rule	1477413950941708290	1.4446042534195405e+18		['1444604253419540487']	1.59575304389052e+18	
1596435343720464384	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1325412649		1.5962571726395802e+18	['21947445']		
