tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313983031529472	RT @juliemonry: I can’t fathom how anyone could vote for Andrews! How could you vote for a man that lies, won’t release reports, was respon…	635873526		1.5962348493037896e+18	['748810723329921024']		
1596313983497428993	"🤡

After a Year, Omicron Still Driving COVID Surges and Worries https://t.co/53fvUemucW"	108104681					
1596313984172318720	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1232869269114720256		1.5962870273011876e+18	['806344552718045184']		
1596313984290127873	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1483164071604088833		1.596242318792614e+18	['337808606']		
1596313984411615233	@LayahHeilpern A bit later in the game, but when they started offering free donuts and burgers was at least reassuring to me that I made the right choice. Originally, just wanting to wait until some numbers came out. Vaccine protection vs. fatality of the illness for example.	211689381	455937214.0		['455937214']	1.5961360820680827e+18	
1596313985053523968	RT @GregMulholland1: Absolutely scandalous. An appointed Parliamentarian. Someone who is also married to someone heavily linked to the #Loa…	3623704275		1.59553189452723e+18	['28543847']		
1596313985615216640	Neuro disease after vaccine with Nikk https://t.co/0D5O0MgtNL via @YouTube	1349110612723453957			['10228272']		
1596313985774948355	RT @yudapearl: Readers of #Bookofwhy asked why I used the smallpox story in Fig. 1.7, not Covid-19. Ans. I have a soft spot for smallpox, b…	3070411435		1.5963000305366057e+18	['3363584909']		
1596313986303418368	RT @Tim_Burgess: …and then there’s the pest control company with 16 staff and net assets of £18,047 that won a government PPE contract wort…	1202650493991997440		1.59625698035576e+18	['19429176']		
1596313987779788802	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1504543145035505666		1.5962841221120737e+18	['47791337']		
1596313988027265024	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519666585836867584		1.5961510243180257e+18	['2730264319']		
1596313988165701633	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1285743126062260225		1.5960706938208297e+18	['15392486']		
1596313988123758594	Never ever forget!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! No amnesty. All drug dealers are in jail and do LIFE!! They keep closing in and we have lived in terror for years.  Never forget. https://t.co/9zS4wnP8gG	810611350309310464					1.5962571726395802e+18
1596313988073426944	"This is important
https://t.co/IucmHTpJTz"	1543685211581566976	1.543685211581567e+18			1.595560205575766e+18	1.595791201692795e+18
1596313989067444225	RT @FionaPattenMLC: Together, we can protect women’s rights, fight for our precious health and mental health workers and bring integrity to…	828704166033793025		1.596276617650774e+18	['2661321175']		
1596313989260398592	RT @danrosenbergnet: Hey Doug, here’s a reminder that someone who sees a child w/ pneumonia suffer for 40 hours w/o care &amp; continues to do…	1035684102		1.5954242176585236e+18	['3153018239']		
1596313989658484737	@stillgray @elonmusk Add the Cuomo nursing home denial and CoV vaccine death denial there too. They're violent events.	2574354522	16106584.0		['16106584', '44196397']	1.5959023681805025e+18	
1596313989784510464	"RT @songpinganq: @MarshaBlackburn One man's ego ＞ Citizens's needs

Xi painted himself into a corner and now cannot lose face. He bragged t…"	186475809		1.5962944821103206e+18	['1374317368361447434', '278145569']		
1596313990086660096	RT @street_trashed: that stupid mariah carey christmas song was on in the cab home from work earlier and i considered jumping out of the ca…	1073291090571218944		1.5962514887953613e+18	['730480903894515712']		
1596313991201968128	RT @mikesacconetv: Heartbreaking update. Mike King’s body was found in Hingham this morning, according to his girlfriend. Thinking of his f…	20292917		1.5959748071701914e+18	['30777209']		
1596313989713387520	Louisiana Court to Hear Appeal of Rare Policyholder Victory in COVID Claim https://t.co/i4w3vqxCj6 https://t.co/6vGlUh7U2L	4652369234					
1596313992116727808	@PerKlausen5 Show proof before posting lies. Yall just make shit up constantly to drive ur false narrative.  And mind u over 1 million hard working americans have died from covid in less then 1 year of break out. But yes lets be mad at Bill Gates who offer resolutions and not propaganda https://t.co/IAX7e59rE0	1445017686086406147	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596313993303687168	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1146181921		1.596224436213932e+18	['1480605339963863046']		
1596313993261764609	@Kon__K Lockdowns do more harm than good and only kick the can down the road.  All cause mortality is at alarming high levels (and not due to covid). Dan Andrews didn't save anybody.	1433625911715270676	238575113.0		['238575113']	1.5960396874285425e+18	
1596313993269940230	@Jamo66535843 @McCullough5811 @SethDillon that is just not true.  any immunity is short lived and covid is constantly mutating, so that also cuts into immunity.	940802428190056448	1.4604977306109501e+18		['1460497730610950145', '454939194', '31700619']	1.5963136655272182e+18	
1596313994566176768	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1553435313690886144		1.5961151268093993e+18	['833100331']		
1596313994565853184	"RT @Trumper2020: @DominofromAZ Pandemic known as John McCain 

Undermined honor and integrity and now we see all its fruit in our elected o…"	772434123289825281		1.5962989309201695e+18	['814945374209064960', '1384711904195596288']		
1596313995002404864	@407MarisaL80 @TimEastCoast @CP24 The pandemic didn’t change anything. They are not building new hospitals , all money goes abroad	1428202918470209540	1.4885524313194988e+18		['1488552431319498762', '1387143248465047554', '19636948']	1.5962471200417382e+18	
1596313995266633730	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	740069050051530752		1.596130533918081e+18	['984773738926256138']		
1596313995707060224	"@kirinokousakas yeah sure np!
Yeah just going to go down to the con later and get to enjoy the small stuff I missed out since covid w"	428266199	255384561.0		['255384561']	1.5963138029578076e+18	
