tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596379969319571457	doubt. https://t.co/hNqX462rfL	225782776					1.5963771536956703e+18
1596379971500802048	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	1407747929142562816		1.595753285708923e+18	['252608121']		
1596379971403907072	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	442408797		1.596378474247508e+18	['1200616796295847936']		
1596379973434343424	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3237219163		1.5963771536956703e+18	['1626294277']		
1596379974155411457	"RT @yaneerbaryam: ""We should be wearing masks.

We should be protecting our children.

There’s only one alternative, and that’s catching Co…"	275837099		1.5957631352601027e+18	['252608121']		
1596379974994468864	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	75498776		1.5963771536956703e+18	['1626294277']		
1596379975489552390	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	41486576		1.5961271763231293e+18	['3064984647']		
1596379975674101760	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	3387006993		1.5963776213775196e+18	['729374311878922240']		
1596379976684941312	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1585797845453611009		1.5959232960881009e+18	['611986351']		
1596379978874355712	@RealAndyLeeShow The Real Andy Lee Show @RealAndyLeeShow you really are that obtuse. COVID=Medical=province jurisdiction. Over 90% of the mandates were provincial. None of federal mandates had any effect on me in British Columbia! The Real Andy Lee Show you are definitely the result of this https://t.co/5OX5g6OUDV	1150158803318366208	1.5056400528182682e+18		['1505640052818268161', '1505640052818268161']	1.5961898950974628e+18	
1596379979960369152	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1150553499500814339		1.5963218756130857e+18	['29420301']		
1596379981726482432	Full of clots and if you probably did a full autopsy, you would find the rest of the body full of them……👀😳👀😳❔❕❔❕ https://t.co/oOqOcSulOg	752475870					1.5963555287409623e+18
1596379981893971968	@Maria_siray @LayahHeilpern My dad died from a heart attack but that was before covid.   So...	1577863735003140096	1.3078456475345633e+18		['1307845647534563328', '455937214']	1.5961540911385928e+18	
1596379985341620224	@WSJ it lockdown already three month, it needs concern.	1444632448621441024	3108351.0		['3108351']	1.5961542583652352e+18	
1596379985543319559	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	148237540		1.5963687726294016e+18	['87358629']		
1596379985622708225	@JohnMil37229625 @sumeyyailanbey SO when covid hit labor people were saying how do we act to get a minority govt in	39917920	9.142496148485489e+17		['914249614848548864', '515330012']	1.5963754283733156e+18	
1596379985853534209	@KimDotcom They didn’t exist before Covid-19, you mean. Duh!	865945835321872384	611986351.0		['611986351']	1.5961710505467617e+18	
1596379986511937537	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1470791465488076804		1.5961453504143729e+18	['1577761560394665984']		
1596379986629623809	"RT @AnTheFacts: 🔥Amy Mek: PILOT 'SUDDENLY AND UNEXPECTEDLY' DROPS DEAD DURING FLIGHT to Ohio (Video)

🔥 Since the Covid “vaccine” roll-out,…"	1587948974916472833		1.5962846867786301e+18	['1394656148884701185']		
1596379986738520064	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	871625678851981312		1.5963464154956431e+18	['1444879139371094020']		
1596379986939838465	@FoxNews Jesus fuck, next to china, no one in the world is using covid vaccine mandate. Only in usa is this a problem🤦‍♂️	1325195235559936002	1367531.0		['1367531']	1.59617945448917e+18	
1596379987388817409	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	874004557864370176		1.5962059466900767e+18	['259242107']		
1596379987913084929	"RT @Ashiana_Housing: Of the following, what keeps you productive while working from home?

#AshianaHousing #RealEstate #Housing #Property #…"	1407564694844428289		1.596117233817645e+18	['370628673']		
1596379988432855040	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	250996143		1.594814516948177e+18	['264361128']		
1596379988491530240	@adulttamagotchi @mmdaviesostrom @krismeloche @DavidHamer_1951 Someone here claims torture is justified because of a three month lockdown long before this happened, that saved lives.	1530279517306114049	26384168.0		['26384168', '1169244728317095936', '339724344', '709860687']	1.596267358716584e+18	
1596379989439832066	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	796209435865661440		1.5962860168426988e+18	['1089917743275667457']		
1596379991155314688	All hands on deck: SARS-CoV-2 proteins that block early anti-viral interferon responses https://t.co/YH6PNAsZrl	1565269694143086593					
1596379992006475776	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1313052130887041025		1.5955579152843653e+18	['175420754']		
1596379992078036993	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1569898651237089285		1.5963752837662925e+18	['1427361863830949908']		
1596379993113772035	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	733992808525234176		1.5961186883688284e+18	['1076925599074172928']		
1596379993206317057	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1519398263987789824		1.5960706938208297e+18	['15392486']		
1596379993168568325	Sky News. Covid in China. I bet you didn’t know it was this bad.  https://t.co/nO7IKj43Ma	20729327					
1596379994884042752	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1470283669138857987		1.5963637212152054e+18	['1300570380407418880']		
1596379995232169984	@Doctor_David So, what is your bottom line on the covid vaccine? I took the first 2 shots and 1 booster, but after further research and by my doctors advice I will not take anymore. I even won’t take the flu shot this year. I have lost all confidence in the @CDCgov and @US_FDA!	1154892559820439558	16676888.0		['16676888', '146569971', '208120290']	1.5963587052176794e+18	
1596379998432235520	@FlamingFartFace @InternetHippo NO. Covid is airborne and can past through most masks.	899803071970148352	2973624158.0		['2973624158', '19638752']	1.5963789568525312e+18	
1596379999384522753	RT @nankunda20: We ask God with open hearts to Heal the world.We can not do anything without his wisdom and supreme power.May he stretch hi…	333394208		1.2438437953278894e+18	['3184011989']		
1596379999627403266	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	785289368533540865		1.596320815800193e+18	['1277601142533312514']		
1596379999811952640	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	828524372985946112		1.596284888520745e+18	['1366537530519154689']		
1596380000206323716	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1339926518315802627		1.5962430017347502e+18	['28197128']		
1596380000294690816	"RT @HWarlow: Artist Billy Jacobs 
My goodness just read in 2021 He died from COVID.  How very sad.  
His work lives on in a Gallery started…"	3954944354		1.5961919305257902e+18	['2328834820']		
1596380000407756802	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1243550097150894081		1.5945566722149622e+18	['1592854649245036544']		
1596380001070641152	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596262801986572288		1.59452820814968e+18	['1471016087110049798']		
1596380002354094080	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1497477811497492481		1.5961731857830707e+18	['101852818']		
