tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345963542712320	"Following are some known facts:

1. The earth is round
2. Vaccines work
3. Anti-semitism is bad
4. @pacers win

#BoomBaby #BasketballGrowthsHere @KyrieIrving"	20246645			['19409270', '317370751']		
1596345964037406725	@Krommsan The supply chain wasn’t disrupted by Covid, it was diverted to inflame it.	1510439072556220417	22330321.0		['22330321']	1.5963409083580047e+18	
1596345964133900288	@SciSenseii @Rio090206 @hodgetwins @elonmusk So which is it? Vaccines prevent infection! Vaccines prevent death? Your lord and savior pedo Joe said if your vaccinated you won't get, which implies you wouldn't die from covid, so which is it?	1591640439542644740	1.5592356857221407e+18		['1559235685722140672', '3151949957', '18584875', '44196397']	1.5963431556321116e+18	
1596345964998316032	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519705978572206081		1.5961510243180257e+18	['2730264319']		
1596345964805361664	@TitaTi_me @Doctor_Eric_B @tn_angelag Listen stats is a bitch! I'm doing a stats course now, I get it. But stats are FACTS and the facts say that the benefit of the vaccine outweighs ANY risk. #mathishard #statsarefacts	3250117212	1.5787796151238164e+18		['1578779615123816448', '1433915217818357766', '1421881698900455428']	1.5963354589920707e+18	
1596345966768148481	RT @AmitAryaMD: So let me get this straight: Ontario's healthcare system is collapsing. Working conditions are so bad that health workers a…	2640946469		1.5954511467679334e+18	['3014537423']		
1596345964125511680	"@gov_fails Mine is here.
Phycocyanin. Whole family has never had covid.. Or the flu for that matter..

https://t.co/TjfyJv8GYM https://t.co/fjbxgwVKWx"	714400839855644672	1.2062481309723894e+18		['1206248130972389377']	1.5961072760032502e+18	
1596345968101834759	RT @Uyghurspeaker: Heavy riot police presence on the streets of #Urumqi, #EastTurkistan. Chinese authorities rather to oppress innocent peo…	2302260943		1.596266642199044e+18	['754418569']		
1596345969440096257	"I turn 38 in 4 weeks. Is it normal at this point for time to have lost all meaning? Like I could have sworn that last week I was 28 and 2019 was last year and none of those thoughts are accurate. 

Is it normal or is it pandemic?"	14100796					
1596345969901469697	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1434939259480334340		1.5961710505467617e+18	['611986351']		
1596345970152841219	"@ProverbialSoups @SethDillon @elonmusk Zuckerberg is another leftist.The rich always have their hands in the gov is nothing new and isn't a conservative issue (obviously since u referenced Zuck yourself) You referenced the words ""corporate overlord"" - Our Gov arrested people for being outside for Covid The Dems agreed"	1586846399605473283	1.590255005491077e+18		['1590255005491077121', '31700619', '44196397']	1.5963403392074179e+18	
1596345971147145216	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	901910748112109572		1.5963115729260503e+18	['1133510366422392833']		
1596345971943817218	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1538916104382332928		1.5960426335535186e+18	['755135678422327296']		
1596345972480778241	RT @MRobertsQLD: Here comes the truth …	1325674692515160064		1.5961221196534047e+18	['762470063261704192']		
1596345973889957889	"@FoxNews @TuckerCarlson News Item:

Tucker Carlson is full of 💩💩💩 once again!

It's COVID, Stupid!"	1479565839816970241	1367531.0		['1367531', '22703645']	1.5963437730504786e+18	
1596345974338637824	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1368085631272816641		1.5962674021359985e+18	['312412918']		
1596345976029069312	"Thanks, Alito.

35,380,267 more Americans have contracted COVID, and 230,416 have died since the Supreme Court rejected the vaccine mandates. #ThanksAlito"	24712487	24712487.0			1.5959918069861253e+18	
1596345977434411010	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	600415314		1.5962996648899707e+18	['909879719734251521']		
1596345977400500224	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	908079622725783552		1.5962430017347502e+18	['28197128']		
1596345977710837760	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	1424893632889475076		1.595551617939538e+18	['77486927']		
1596345978017427456	RT @Night_Market: There have been riots in different districts of #Urumqi. There are thousands of people marching. I hope the lockdown can…	2302260943		1.596288493763838e+18	['20824401']		
1596345979372204032	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	251695798		1.5961151268093993e+18	['833100331']		
1596345980609302529	@colonelreb5791 @LoriThecatlady I mentioned that to my doctor nearly 2 years ago. I told him that everyone has forgotten about the seasonal flu and assuming everyone has covid-19. He actually had to stop and think about what I told him. This does not inspire me.	1593724249214173184	1.4709259440514048e+18		['1470925944051404802', '1518652175651676160']	1.5963379243957002e+18	
1596345980743712769	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	73808701		1.5962870273011876e+18	['806344552718045184']		
1596345981427191809	RT @mandatemasksus: Please wear a N95/KN95 mask when you travel this weekend! You may have #COVID and have no symptoms and could infect the…	17287651		1.596242782204883e+18	['1514751197000998917']		
1596345981737603072	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	761737885208879104		1.5961731857830707e+18	['101852818']		
1596345981884252160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1356656394548740098		1.5962870273011876e+18	['806344552718045184']		
1596345982345973762	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	920220659120082944		1.595893348035752e+18	['15719232']		
1596345982391767040	RT @nostinkinroads: I wonder if Fauci remembers this... https://t.co/EIrdgyXhFy	1339758144872964097		1.5962848246247055e+18	['1519122778661830657']		
1596345983964975105	@adriandix who would have guessed Minister? https://t.co/2unBkVf7ff	409092158	22997830.0		['22997830']		1.5962085150977024e+18
1596345984065634305	@livelifekaye @SRGMAGA Was Fauci any less of a POS early pandemic? Or was Trump too dumb to realize he was being played? Is either scenario acceptable for Trumps ballwashing of Fauci?	1507049809575698469	1.4905061001515663e+18		['1490506100151566336']	1.5963434676048364e+18	
1596345984854142976	The first doses of the inhaled COVID-19 vaccine have officially been administered in Hainan and will be rolled out across the province next week. https://t.co/nDRjp4U8q2 via @TropicalHainan.com	3072036630			['3072036630']		
1596345985529417729	RT @HelloDearVoid: @TPBlue4 @TomiLahren Here’s the real irony:  Fox News had a vaccine mandate. Couldn’t enter the building one. That means…	1222335601317298177		1.595983424761647e+18	['616489647', '1418535365887987712', '468646961']		
1596345986234089478	"Iowa's season is over a week earlier than the #Hawkeyes would've liked.

Thus begins an interesting month for the roster (especially at QB) with the transfer portal, extra COVID-19 years of eligibility and other important decisions looming:

https://t.co/4Xn3NSxr8a"	1370678864					
1596345987374931968	Chief WHO scientist reveals key Covid blunder https://t.co/mSwBYJTy4t	1557274634772684800					
1596345988595449856	@Adam88clarke @DWahnish @LayahHeilpern Vaccines don't burst into flames and hit people on scooters at 100mph, they prevent Polio	826437660285624320	1.0862541422749164e+18		['1086254142274916352', '1578014500242227200', '455937214']	1.5962930791657062e+18	
1596345989656236032	"RT @0bj3ctivity: @CraigLiven2 @ChuckCallesto Beware of anti vaxxine disinformation. 

COVID causes strokes and heart attacks, and sadly man…"	85468411		1.5963449836989522e+18	['1088843697536548871', '533913886', '4765364386']		
1596345991577436162	"@JRJHealey @nailer76 @gorskon The latest advisory from the Florida Surgeon General:
https://t.co/ixtL6gc3Lj"	1558435127239352326	1377272365.0		['1377272365', '1410670196017217543', '85227160']	1.5962730095636808e+18	1.5791347882080338e+18
1596345993142095872	RT @nbcchicago: Chicago, Cook County Elevated to ‘Medium' COVID Community Level Status https://t.co/JFuXvHvrhF https://t.co/ufP4nSLYtK	2918826821		1.596344631846912e+18	['14957318']		
1596345993741897730	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	3180050616		1.5962688004750172e+18	['1321666042784043008']		
1596345994173878272	RT @jjingle3: @JustSomeLady_ @itsJeffTiedrich Yet US unemployment is 3.7%, down from 6.2% when Trump left office, and more Americans are wo…	883364322134474752		1.596307698718761e+18	['43029474', '1368235068871700482', '1009577803304656896']		
1596345994605899776	RT @RealFKD1974: So during the safety instructions American Airlines actually states that passengers need to respect other people’s decisio…	1511595464713510912		1.5963172903995515e+18	['1541453127416774663']		
1596345994957815810	"RT @missykender: @maosbot Why don't people understand, that after the FIRST infection, they ARE immunocompromised?

That COVID kills and da…"	519152293		1.5962720396814582e+18	['45214107', '2601869406']		
1596345995444760577	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	2830740285		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596345995398610944	"@TheoFleury14 A group of Doctors took a different approach to Covid.  Amazing work, results, and people.
Join the conference and find out for yourself. https://t.co/YJpK8rZ251"	803656185966710784	73299652.0		['73299652']	1.596231901198848e+18	
1596345996228820995	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	517707191		1.596326526794236e+18	['31667539']		
1596345996853886976	@Passioncrypto1 @TheMoonCarl It killed my father. The vaccine was as novel as the virus itself. You can't just force people to shoot up an experimental vaccine without years of trials first. That was insane.	1479857565940994054	1.3631487452448973e+18		['1363148745244897280', '978732571738755072']	1.5961611181494804e+18	
1596345997307052038	"RT @sophiadahl1: ️️️️

YOU CAN’T MAKE THIS UP️‼️🙄

The Premier of Quebec makes the 666 sign with a Freemason posture before the press confe…"	1250566095372562433		1.4809555631902433e+18	['1476149306549837831']		
1596345998002991104	I owe an apology to everyone I interacted with that I didn’t keep up with covid information more until I got it myself. It’s much more terrifying that we knew and it’s so hard to see and understand without personally self-educating. https://t.co/d4R6gAjvTg	790393701709131777					1.5957179181589832e+18
1596345999450329088	@whatada2c @JohnHan17112435 @PeterSweden7 From what I read it sounds like they’re recommending a more middle ground approach. With lockdown procedures for “at risk” individuals while everyone else just develops an immunity to it over time. It’s hard to argue with that. But it’s be different if it were the Black Plague.	1219546683698241537	1.5880045479974502e+18		['1588004547997450241', '1297600503589691393', '707231479047315456']	1.596307281033007e+18	
1596346001455185925	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	408164215		1.596231410502738e+18	['1577761560394665984']		
1596346002981912577	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1551883495		1.596198992903291e+18	['2163723997']		
1596346003099209728	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1332553795		1.5962063842444698e+18	['88589013']		
1596346004265062400	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	1498326793		1.596318725669417e+18	['1274092769426849793']		
1596346005704019968	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	587010231		1.5960541784507474e+18	['1552407495255199745']		
1596346007079583744	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	2180557126		1.5958287429407703e+18	['472777204']		
