tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532148617744386	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	78069766		1.5962645831231447e+18	['914281548']		
1596532149062340610	RT @JimMillward: Some thoughts for how to try to think about and report the story of the 11-24 Urumchi fire and wave of protests across PRC…	14962141		1.5965305938857288e+18	['285003303']		
1596532149103968258	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	175144654		1.5963364530548654e+18	['2985479932']		
1596532149016231936	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	2180029505		1.5963498698781778e+18	['15986949']		
1596532149397618694	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1431115932		1.5965221787022991e+18	['78523300']		
1596532152367476736	Post Covid I expected single seater chairs/sofas instead of three seaters. 3 seaters are anyway waste as never 3 people squeeze and sit in 3 seater. Time designs are changed by ALL sofa makers. https://t.co/HKhfvQ9Usi	4583076673					1.5960739392386908e+18
1596532152522493955	RT @BeachLoverOnt: @MaryFernando_ @ccleighton My family doctor works incredibly hard. I had a lingering cough from covid &amp; picked up someth…	1490368720312705026		1.5952917799007928e+18	['1288710201240178688', '856852362278948864', '280562113']		
1596532152895561728	RT @HannahDCox: The Biden Admin tried to claim they “took on Big Pharma &amp; Won” on their list of “accomplishments” for debates at Thanksgivi…	1387855349252825092		1.596150523123888e+18	['331464013']		
1596532153164398592	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	54999242		1.5965120071631135e+18	['2461924214']		
1596532153793544192	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1412219326854316035		1.5964351920208773e+18	['1552407495255199745']		
1596532153252139008	"#TwitterJail from annoyed
@Maples46014332 @kacdnp91 @AnneliseBocquet @tatiann69922625
Inside Info on Weird Business Practice: Does Pfizer have a perverse dual business model of COVID-19 gene therapies that cause side effects that Pfizer then has drugs for?
https://t.co/Seru4hfN0s https://t.co/hErD8cORwr"	1595887660740009987			['1100603379942899712', '1180955037301915649', '3014400549', '1404742959413739520']		
1596532154997112840	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	909152351314997250		1.5965153365722767e+18	['78523300']		
1596532155571642370	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1589144231343448064		1.5965182250968924e+18	['96906231']		
1596532155852754945	"#moneyonline #makemoney #money #workfromhome #entrepreneur #business #affiliatemarketing #bitcoin
Check out my Gig on Fiverr: create monetized automatic celebrity news website https://t.co/oN2wrQCNaj"	1514613298863374336					
1596532155882307584	RT @DavarEchad: The Matrix.	798723988730028033		1.5965302592847954e+18	['1556940987024347137']		
1596532156494643200	RT @mericanaf7: @FoxNews Getting the vaccine doesn’t keep you from spreading Covid. So how is it protecting someone else if you get the sho…	1438920659577487371		1.595543859110486e+18	['1537231503616266240', '1367531']		
1596532156901330947	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1427391904845647876		1.596494930171818e+18	['2730264319']		
1596532156058464256	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	869135334050869248		1.5965221787022991e+18	['78523300']		
1596532157723574276	@Independent_ie Do anything  for a vote.  I've long covid too.   Where  is my sympathy	1595970504090914817	91334232.0		['91334232']	1.5963983521024573e+18	
1596532158256275458	RT @Kenny_Kyp: Those equations couldn't save the world when school's and institutions were shut down over Covid19...	1529046980491624448		1.5964477412361093e+18	['494878889']		
1596532158910595072	Most likely they had the disease as children plus  luck and herd immunity. Some adults dont get some childhood diseases until their children are going to school. https://t.co/vvgQ6aDY7J	1314028960037122049					1.5962599440217784e+18
1596532158965121024	"RT @RoadsideMum: Within an hour eh? 

I reported struggling to breathe. Time now is 3 and a half hours later. Also, I haven't got Covid.

T…"	1556078683076628483		1.5965319881479004e+18	['1094718306525810689']		
1596532158780276737	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1610556768		1.596248351221371e+18	['1558406653']		
1596532159325515776	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	796809077473083392		1.5963791992203878e+18	['1272559122022629376']		
1596532159593861125	"RT @selinawangtv: Visited a man overcome with grief in Beijing. He blames zero covid on his father's death. 
His father needed emergency he…"	541569873		1.5955928713062318e+18	['853669477']		
1596532159807987713	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	941764400		1.5965221787022991e+18	['78523300']		
1596532160244379652	"RT @DanPriceSeattle: CEO pay in past year: up 16% to $14.2 million
CFO pay in past year: up 16% to $4.9 million
Worker pay: down when adjus…"	1457656588249010176		1.4923484563583222e+18	['2172596028']		
1596532160345026560	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1161823243		1.5965151799357932e+18	['35051304']		
