tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596337659575963648	RT @NaphiSoc: @jcinpv @OpusTerry @maosbot also, Shingles is on the rise bc of covid trashing immune systems and makes the manifestation eas…	440147842		1.5963131946033848e+18	['1934787661', '3378267019', '1429002004227969025', '2601869406']		
1596337661329170432	RT @dbRaevn: During the last week, Australia recorded it's 16,000th COVID-19 death since the start of the pandemic.	2256076040		1.5955673576821473e+18	['412184524']		
1596337662784573440	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1264826074917212160		1.596149201657688e+18	['3407247983']		
1596337663153348608	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1552089850303590400		1.5962960706858967e+18	['2163723997']		
1596337663912857600	RT @DeeQuigDJQ: @GideonCRozner Yes never forget the part that the LNP played with Ruby Princess, delayed ordering of vaccines, Aspen failur…	485497413		1.5960920697262572e+18	['900361664888938496', '147484071']		
1596337664244224000	RT @reginapaulose: Protest in #Xinjiang Against Lockdown After #Urumqifire  https://t.co/uM4ZrZyqI0	2905897208		1.5963285848553226e+18	['802686139308134400']		
1596337665838034944	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	33153510		1.596239466779226e+18	['19638752']		
1596337666009989121	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1352296518334595072		1.5956710602627072e+18	['78523300']		
1596337664378032128	@DiedSuddenly_ Play stupid games, win stupid prizes. Like, follow and share this… more to come. Very possibly the answer we have all asked for. Vaccines were never about helping you… none of them. https://t.co/TiMfDaNN62	1591222930481872899	1.577761560394666e+18		['1577761560394665984']		1.5961453504143729e+18
1596337666890440704	RT @GunnelsWarren: Corporate greed is Warren Buffett becoming over $46 billion richer during the pandemic while the rail company he owns (B…	2992768921		1.595631241428181e+18	['2725669979']		
1596337669243797509	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	4256824875		1.5959077993047654e+18	['1108431749820882947']		
1596337669747142656	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519159155608670208		1.5962906386049475e+18	['278145569']		
1596337670065909761	"@ralga_ta @theheraldsun When are you going to get it?  COVID is now an endemic cold virus which will make you mildly ill whether you're ""vaccinated"" or not."	976052549357731842	1.4404233471839683e+18		['1440423347183968269', '35466620']		1.5963028775924163e+18
1596337670254469120	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	14070906		1.5960163427881042e+18	['627526105']		
1596337670703435783	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	104864257		1.5962870273011876e+18	['806344552718045184']		
1596337670879612928	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1089536220		1.596242318792614e+18	['337808606']		
1596337670916952064	RT @ANI: China reports 32,943 new COVID cases on Nov 24 vs 31,656 a day earlier, reports Reuters	1526576502917464064		1.595986497383301e+18	['355989081']		
1596337672477442050	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1586138731811115011		1.596316193568084e+18	['909879719734251521']		
1596337672502452226	@morgsdotorgg I missed thanksgiving this year cause I finally caught Covid and the first thing my dad texted me was that my cousin was pregnant. I told my dad do not expect anything for a while, he proceeded to roast me saying he already knew that…	1443404672191062016	1561381711.0		['1561381711']		1.5963241487326495e+18
1596337673555296257	What a satanic murdering monster @BillGates is https://t.co/bFbHa4GVJ0	1266165136898895872			['50393960']	1.5948943082047488e+18	
1596337674083876866	"RT @CBSEveningNews: With the threat of a ""tripledemic"" — a perfect storm of the flu, RSV, and COVID — looming this winter, CBS News' @Bojor…"	292204100		1.5959294933692252e+18	['42958829']		
1596337674226319360	RT @OANN: Vaccinated Americans made up 56% of COVID deaths in August https://t.co/bHANDqMK7V #OAN	1486926974035673094		1.5958719252048486e+18	['1209936918']		
1596337674398224384	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1481309716974239744		1.596161933937234e+18	['1500639956737597442']		
1596337674511880193	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	2607006139		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596337674528374787	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1242418070519504897		1.5958168438429164e+18	['222748037']		
1596337675455586305	"@mariocavolo And as I have theorized before, if this was confirmed as US bioweapon released inside China, national support for zero COVID would soar. 
Now, was it?
I do not know. 
Could it be? 
Totally. 
Do officials know better? I'm sure they do. 
Reminder: China later spoke of XJ terrorism"	1240165264471347201	1.2401652644713472e+18		['18626979']		1.5963365719006618e+18
1596337676264779776	u can tidy your hair and wash your hands, and by that tim     https://t.co/qd2M3MGQlh	822925394017927171					
1596337676667727873	@lechuga_don @Chesschick01 Wish I had your Dr. I wouldnt have got the vaccines. Even our cardiologist pushed the vaccines .	1162683142748233729	1.3207510473132564e+18		['1320751047313256448', '36134346']		1.5962955989863997e+18
1596337678299336705	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	3267822296		1.5963305517151068e+18	['823242548814692353']		
1596337678710341634	RT @CTVNews: Thousands of Canadians experienced depression for the first time during the pandemic, study suggests https://t.co/zolSdrYigB h…	24216012		1.595985758862676e+18	['203123011']		
1596337678710374400	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1135320423141449729		1.596151300798165e+18	['337808606']		
1596337678575968257	Sick POS https://t.co/E7fc0CRNo4	22095918				1.5954992710250045e+18	
1596337678789640192	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1460266375277076485		1.5962512553320817e+18	['810055220']		
1596337678907510784	RT @DrButtar: AG Says Dr. Fauci 'Can't Recall Practically Anything' on COVID Response. Seems very suspect that during deposition which last…	1424872747927281666		1.596164003679867e+18	['64423855']		
1596337679259795457	@jsw2791 @Flame4Fire @DavidKotiw Wild to brag about that under the story that reports the manufacturer has also found it's useless for Covid. Along with literally ever other major clinical trial that tested the drug. You are medicating for your political party, not your health.	795509171198263296	1.5499100660521738e+18		['1549910066052173825', '24028545', '2564375270']		1.5963374268212716e+18
1596337680102498304	"If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wear one, your mask does NOT work.

The mandates should have never happened."	1559343667944587271					
1596337680367112193	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2910009452		1.59627217217502e+18	['2180874848']		
1596337681054978048	RT @shanghaidaily: Community transmission of #COVID19 has basically been eliminated in #Urumqi, #Xinjiang. Normal life will be gradually re…	897432913		1.5963260501115822e+18	['19140447']		
1596337681432473600	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	555211491		1.5961151268093993e+18	['833100331']		
1596337681348194306	@Downtown_Rocks @stillgray @elonmusk Not true - any questioning of covid restrictions, alternate remedies besides the vaccine, vaccine injuries were immediately silenced. Anyone saying a man can’t ever be a woman was censored. People outside the narrative were constantly cancelled including scientists.	1576080072267923458	240205293.0		['240205293', '16106584', '44196397']		1.5963240040168407e+18
1596337681986125825	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	15842810		1.596016345472471e+18	['627526105']		
1596337682074173441	RT @JohnBasham: REPORT: @DiedSuddenly_ The #COVID Vax Expose' Documentary On Fibrous Clots &amp; Death Goes Viral... https://t.co/QUNSdhcVKI	76369912		1.5963308259472507e+18	['65159946', '1577761560394665984']		
1596337681939984385	this feels really callous in retrospect. thanks to everyone who wished me well, i’m doing pretty well i just really need to get my ass in gear academically https://t.co/Y7ISaD16iW	1392219863360417795				1.5962428923808522e+18	
1596337682539745280	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1120242990679773186		1.5958062644869448e+18	['1366565625401909249']		
1596337683047014402	RT @cmkiel: @david_r_morgan In March 2020 I thought- 2 weeks to flatten the curve? Sure. Pics &amp; stories coming out of China and Italy were…	93873371		1.5963130779090534e+18	['28550428', '1108431749820882947']		
1596337683428933632	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1425463711922151427		1.596130533918081e+18	['984773738926256138']		
1596337683906764800	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1086680262023344128		1.5961836634019267e+18	['2313027666']		
1596337683969675265	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	122385050		1.596286679387865e+18	['961134787']		
1596337684255240194	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	23024441		1.596168161136898e+18	['256057148']		
1596337684649164800	RT @Superdillin: This is actually really interesting because if the government had introduced a true, short term, quarantine, visitation at…	14052638		1.596322948767699e+18	['18927399']		
1596337684968095744	RT @jeffreyatucker: Incredibly, this is still up! https://t.co/kxDLUTP6II	841800213396348928		1.5962070723158385e+18	['23485648']		
1596337686599520256	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	359172185		1.5961710505467617e+18	['611986351']		
1596337686855536640	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1238675142970085378		1.5961453504143729e+18	['1577761560394665984']		
1596337686998319105	@TNNavbharat @jsaideepak @Herbalifeindia @GEIndia @RShivshankar I don't care what happened centuries ago. I care what recently happen. 45lakh Indians died of covid because of mismanagent by central government.	62777686	9.274262361372017e+17		['927426236137201664', '39234827', '1068434231246901250', '194443378', '635895185']		1.595780289397072e+18
1596337687576707072	"RT @FinchTH: Why I despise so-called Covid centrists 

Centrism in general is about the preservation of existing circumstance 

As it perta…"	2314533614		1.5961724747646484e+18	['528714399']		
1596337688365662208	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2799279340		1.5962159150788977e+18	['84966500']		
1596337689821081600	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	755974477343850496		1.5961731857830707e+18	['101852818']		
1596337691062566912	RT @ReginaWatteel: Fisman's fraudulent research falsely accused unvaccinated people of putting others at greater risk &amp; advocated for viola…	4831608766		1.5963252595522028e+18	['1432519643634323457']		
1596337691779440642	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	108294601		1.596205814947119e+18	['1222773302441148416']		
1596337692358234112	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	824004742087081985		1.5961869569787167e+18	['1349149096909668363']		
1596337693000028161	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	60429051		1.5958477944677827e+18	['1549164560204038144']		
1596337694107664384	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1596337404557795329		1.5958168438429164e+18	['222748037']		
1596337693403000832	@BNOFeed Horrible and it will get worse. BE WISE..WEAR N95 https://t.co/YMnSniRD1n	1442886096585592838	2985479932.0		['2985479932']		1.5963364530548654e+18
1596337695487569925	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	236555885		1.5960599267530834e+18	['222748037']		
1596337695722463232	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	731903966		1.5962447460493148e+18	['1537291933495615488']		
1596337698670796800	"RT @The_Weed_Shop: Ivermectin works! 

That's why they didn't want you to use it. Many members of the house were using Ivermectin as a trea…"	2867910136		1.5961891895648625e+18	['3290218414']		
1596337698813644802	RT @ArnCerv: Every single journalist in that room should have asked the same question as soon as they had been allowed to speak. And for th…	144523919		1.595875409945858e+18	['1530584102277193731']		
1596337699308593153	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	25723601		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596337699442806784	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1069703420507054081		1.5962159150788977e+18	['84966500']		
1596337699744776192	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	17311902		1.5962860168426988e+18	['1089917743275667457']		
1596337699736408064	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1021919009002991616		1.5961731857830707e+18	['101852818']		
1596337700436582401	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1427063924084576259		1.5963364530548654e+18	['2985479932']		
1596337704236564481	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1242418070519504897		1.5962523413840118e+18	['69080476', '18949452']		
1596337706908254209	@Doingmy47347559 @douchey7 @CryptoTK421 @ZubyMusic I expected them to ask me “who told you the vax stops covid” like all the other kooks. But to deny it was pushed as an apocalyptic plague.... No, I refuse to believe they actually believe this now. They just can’t face being wrong and play stupid.	1008939162068832256	1.587484214433403e+18		['1587484214433402881', '1283476165680922626', '1453412417472454663', '57441414']		1.5963367168303596e+18
1596337707202248710	@GOPLeader You mean because of covid? Not because Speaker Pelosi didn't want to.	508615965	19739126.0		['19739126']		1.5962148556354642e+18
1596337710251544576	"@waynemullins They rigged a pandemic to rig an election…

https://t.co/wxN0UJvdS2"	1242077411900096513	23526758.0		['23526758']		1.59624897405875e+18
1596337710473826304	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	51179277		1.5961710505467617e+18	['611986351']		
1596337711501103104	Filthy thieving criminals who cynically ripped off the country and are now hiding and obfuscating. It’s beyond sickening. https://t.co/GSft2FaLSQ	395456453				1.5960599267530834e+18	
1596337712478711810	RT @OpenYourWallett: A Black Queer women who is a community worker is seeking urgent aid as financial challenges have emerged after the dea…	4779803144		1.5955685026640364e+18	['746608955883806720']		
1596337712541601792	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	943945975407763458		1.5962834671969485e+18	['1366565625401909249']		
