tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596434931705839617	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1486318351655874563		1.5960426335535186e+18	['755135678422327296']		
1596434931919785986	"@AnneofKingston @1CanadianWoman @DwayneRobert94 @Pendozer2 @CTVNews WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	277336305.0		['277336305', '40830271', '1533589503914430464', '1584286044794802176', '203123011']	1.5964348881186447e+18	
1596434933261664257	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	167320659		1.5962430017347502e+18	['28197128']		
1596434933840764928	@tony_bone I was working on covid only wards during this and asked if I should be as I had asthma (when we didn't really know) and told to fill my boots.	987973111609004034	47606016.0		['47606016']	1.596434363625136e+18	
1596434933937246208	"RT @SheilaGunnReid: lawyer for Gov of Sask is questioning Trudeau about a prior suggestion to invoke EA to deal with pandemic.

Provs didn'…"	1484681649853980673		1.5962360417738097e+18	['550250082']		
1596434934209679363	RT @real_defender: @POTUS Enough with the vaccines. We are done with that poison.	1360360434533031943		1.5961873173411471e+18	['49034507', '1349149096909668363']		
1596434935904092161	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	22217714		1.596112656355795e+18	['125370749']		
1596434935996452864	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	576432034		1.596152549840937e+18	['2732180892']		
1596434938357846016	RT @DonaldGrumble: @backtolife_2023 Looks like I've had my last ever flu vaccination then. After over 50 years of using the 'old and proven…	1426535283961569288		1.596261927344173e+18	['1433696257206210561', '1109532876310302721']		
1596434938408054784	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	592142914		1.5958215992189747e+18	['19111511']		
1596434938345070593	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1355126264		1.5962240748582666e+18	['1341845590263644161']		
1596434940144803840	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1411291105		1.5958168438429164e+18	['222748037']		
1596434941608443904	@Kairan34093717 @JulieMc44507452 @kad_c What makes you think that covid deaths were recorded inaccurately? Two of my loved ones died in the first lockdown. Both had covid. They were recorded accurately, one as dying of covid, and one of dying of pneumonia, with covid.	866017826	1.561791558680191e+18		['1561791558680190978', '1586008225035567107', '496283843']	1.5964270718737572e+18	
1596434942149410822	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/iTpoagvRB5	16454051					
1596434943663820800	RT @MasalaBai: Closing this thread. A young celebrity dear to my heart, who's forbidden me from disclosing their name, stepped in out of th…	1348823343844130818		1.5963949777512243e+18	['372346211']		
1596434946792513538	"RT @Taximan5416: Ha ha ha ha!! Pull the other one Professor Bagel! 
Scientists had their fifteen minutes of fame..Now they're like Easter E…"	869425477		1.596428112514134e+18	['175732519']		
1596434946880466944	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1475982986998784000		1.595893348035752e+18	['15719232']		
1596434947044147200	"Best theories on why the options are ""Nope"" and ""And it is"":

• Someone typed ""Y es"", got autotranslated from Spanish

• Pharmacists now on a mission to find and destroy all adequate UX, because the world's burning enough

• Everything is rejected Talking Heads lyrics now https://t.co/CM1LnAjWHD"	1575880320					1.5962159150788977e+18
1596434947312869376	"RT @Dannycheng123: Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus t…"	1505844737550413824		1.5963937705802097e+18	['1097441844147892224']		
1596434947694559232	RT @EliDFriedman: Big crowd in Urumqi chanting 解封，解封！(end the lockdown) https://t.co/jxCwDNm9cz	377619841		1.5963182875116503e+18	['47903153']		
1596434947975577602	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1032948037		1.5964290397487432e+18	['1374317368361447434']		
1596434948084441089	Every single day is like that as an immunocompromised girl living in Paris. It's exhausting. https://t.co/bsfpx0SPeH	4915638205					1.5963432140675523e+18
1596434948977676288	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	874931620201070594		1.5964195588350976e+18	['3008249864']		
1596434949384867843	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	1092456402306514944		1.5964201675754086e+18	['2557246321']		
1596434949401214976	RT @CulleyCricket: If anyone wants to know why there's a black hole in the UK finances, look no further than this, all the other currupt de…	21108465		1.5958833710197637e+18	['543379224']		
1596434949552209920	Whilst our people go hungry and unable to heat their homes, whilst there are people freezing on the streets, can I ask you @RishiSunak why you are potentially spending £770,000 per day on storing rubbish….why it’s rubbish is a whole other story e.g. #mone and your #corrupt mates https://t.co/1BKVEL0JwE	309942692			['1168968080690749441']		1.5960629175893524e+18
1596434949938491392	RT @helenreynolds39: Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/AwWgdAY8TY	1267583402577924100		1.5961793312101786e+18	['351466517']		
1596434950055931906	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	49953916		1.5964308759816438e+18	['181245414']		
1596434950613524480	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2535751839		1.5962172445684163e+18	['1481707872970960896']		
1596434951360380929	RT @fiji_jone: Aspen Medical failed the COVID-19 response in Fiji, starting with their negligent operations and investigation on the Ruby P…	914249614848548864		1.5963534046614405e+18	['1215422803']		
1596434951804780545	"RT @Zoi_Vg: My plan for the weekend
Books 📚
Coffee ☕
Candles🕯
Food 🍲
Blanket 🛌
(Quarantine day 4)"	1255529863471157250		1.5964327672814223e+18	['1410334541231935499']		
1596434952668995584	And cripple more businesses with lockdowns. Good idea 🤦‍♂️ https://t.co/jEzPxKyBcT	1224952360717307904					1.5964021593563791e+18
1596434954044735488	"@POTUS Is this another post-COVID bragging?  ""Look, man"", stop taking credit for the v-curve economic recovery.  You didn't add 10 million jobs, you haven't reduced deficit spending from pre-pandemic levels... you've brought record inflation because of your energy policies."	1585970362583597058	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596434957366591488	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	28429310		1.596378474247508e+18	['1200616796295847936']		
1596434958071087105	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	116473390		1.5962841221120737e+18	['47791337']		
