tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552354412707840	Exactly https://t.co/7IPEvG9FoJ	1173764684069199872					1.5965374492489564e+18
1596552354383286278	"@MahaleyKellye @ConfusedbyLibs You can pick your source on the lab leak, non natural origin on Covid.  Is Reason and The Lancet good enough sources for you? 
https://t.co/Wk9IFb7bGH"	614405448	8.973020478290084e+17		['897302047829008384', '1856059411']	1.5965450005691884e+18	
1596552355507408896	"RT @Writagal: 6.) Reinfection. Avoid it. 
If you had it once &amp; it was vaguely like a cold, congratulations.
It does not mean you have avoid…"	1344056074052235269		1.5962138313525248e+18	['231364919']		
1596552356241747969	@1fr33dom @rebelpuss The covidiots won't bother to watch it	1429508840253501447	1.5063675450744627e+18		['1506367545074462723', '1455625305494798339']	1.596536541303935e+18	
1596552356304662528	"RT @anuraag_saxena: There's a certain stability that only democracies can provide.
https://t.co/XwH98recYT"	593531383		1.596546681935659e+18	['1249627604']		
1596552356581220355	"RT @1goodtern: Trying to keep this as simple as possible.
1) SARS-CoV-2 savages kids' immunity.
2) Strep A exploits that vulnerability.
3)…"	1434422973386137600		1.5965518348604252e+18	['960817018193764352']		
1596552356619235328	"RT @GauteNilsen: Dr. Anthony Fauci “12 years after vaccine all hell breaks loose.” 

What has changed since the mRNA vaccines ???

https://…"	1543685211581566976		1.5965522369389855e+18	['972829583757266945']		
1596552357101572096	RT @WTFWorld0987: @Leftylockdowns1 Yes, China is managing to contain that virus in such a positive way and the citizens there are very happ…	1231910426		1.5956731025535836e+18	['1485099002286596097', '1302455125739556869']		
1596552357252243456	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	125071751		1.5964475468301066e+18	['1024352074048434177']		
1596552359043211264	"Just when you thought it was safe to breathe!!!
“COVID-19 Redux”
Coming to an election near you! 
November 2024"	1227007332758048769					
1596552358959656960	@CardChronicle Thought we’d really show up better than this. Two fan bases that have clearly checked out. Almost looks like the COVid year all over again… wow…	23898977	27740143.0		['27740143']	1.596550034878767e+18	
1596552359261270017	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	1491111468401831937		1.5960661230361354e+18	['1444684244156968965']		
1596552359240499204	Chinese people are locked in their apartments or covid camps for months. Only provided instant noodles and water. How do I know? I experienced this last summer in that GREAT country… Confined to my apartment for 2 months!!	1319487284207640576	1.3194872842076406e+18			1.5965509857863025e+18	
1596552359370715136	@thevivafrei The vaccine that doesn't work is the way out and jabs every 3 or 4 months. What a genius.	1585846574944780288	96906231.0		['96906231']	1.5965182250968924e+18	
1596552359232126976	"@christarpher72 @LmBubba Measles, historically, was not a big deal, 99.9% (or so) of the time.  You had it, you got over it, you had lifelong immunity as a result.  Ditto polio &amp; most other diseases, with the exception of smallpox. Vaccines have been successful in their time, but long-term FX?
#wellness"	836576099370995712	1.4588917221093704e+18		['1458891722109370376', '1268745381426282496']	1.596522361364398e+18	
1596552359265832961	"@RepJeffries Fact: (You're wrong) 
Thirty-two states and the District of Columbia have yet to recover all the jobs they had in February 2020 before the pandemic.

https://t.co/sFdqIHah2L"	1585982520105074688	467823431.0		['467823431']	1.5965164770706104e+18	
1596552359483777025	moving jpg lady getting Covid	779796857388163072					
1596552360406712320	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	3012602268		1.5964935147619656e+18	['2737003958']		
1596552361224409095	Anti-Lockdown Protests Erupt In China’s Xinjiang Province After 10 Die In Fire https://t.co/Q3vJ7OAVhE	1575218570065485825					
1596552361337507840	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	21768429		1.596488181473579e+18	['909879719734251521']		
1596552361560133633	RT @bestcanton7: I am really sick of this, and sick of politicians scoring points. It’s not about voting them out. It’s not about losing se…	73219812		1.5965105616214098e+18	['883017886079516672']		
1596552361450749952	"-**5 Easy Covid Rapid Test Just put in mouth for 10-15 min NO MIXING All Variant detection know till 19 October 2022 https://t.co/yOWqxPTZvF #auspol #CovidIsNotOver"""""""	1310945286659997697					
1596552362138959877	RT @B_villeFather: Since the CDC and WHO are on population control measures every vaccine is questionable even childhood vaccines, are ther…	985173084565983232		1.5961861158408233e+18	['1454123380148523015']		
1596552362184921090	"RT @GalG____: The BMJ game is starting to change… interesting. 

https://t.co/M7xiU9NhPe https://t.co/rCOz72QYwF"	509784929		1.5965220732616786e+18	['2997994886']		
1596552362218426370	@RealJamesWoods I would have proudly forged a vaccine card instead.	1576209256315031553	78523300.0		['78523300']	1.5965221787022991e+18	
1596552362524610560	@SocialistBoomer At one time it seems like I was the only person to have covid in my circle. Then I had my share of moots got it	977324912795844611	1.0138395242360545e+18		['1013839524236054528']	1.5965430854499942e+18	
1596552362772303872	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	31098249		1.5965443627367793e+18	['2436879248', '2611325450']		
1596552362742644739	Requiring a shot that we already know does not stop infection or prevent spread of disease is the height of foolish political zealotry. https://t.co/wJt8ILXsL8	2329667138					1.5965124525895188e+18
1596552362922954752	@sophdoeslife I'll never forget family members not see they loved one before passing, he grabbed his girlfriends arse on cctv, and paid his chums millions for shit ppe, yeah great bloke oh he also as a book to launch too.	845359462508580865	3133504419.0		['3133504419']	1.5962645088377242e+18	
1596552363539857408	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1904384540		1.5965374492489564e+18	['3406938525']		
1596552363778535429	They're losing the narrative 😂🤣 https://t.co/92bJS2vW0f	1357508108378021888					
1596552364298600448	@_ashawndabney Third time answering this serious question: I, my wife, my oldest child, my sister-in-law, are all vaxxed and boosted and (as-yet) uninfected. My younger son, my brother, and my parents all got COVID once, although they were vaxxed and boosted. But this is all just anecdotal.	831665762737627136	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596552364428648450	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2246971771		1.5962571726395802e+18	['21947445']		
1596552364768403456	"RT @cv_cev: We need to do more to protect against the tripledemic of airborne infections:

🏵RSV
🏵Covid
🏵'Flu

#HEPA💨 air cleaners are neede…"	915255910582198272		1.5964784724946493e+18	['1375127026840039424']		
1596552365339185152	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1187946835345723394		1.5965377748779336e+18	['1195329078758391808']		
1596552365758611457	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1251938138613780481		1.596242318792614e+18	['337808606']		
1596552366429724672	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1267591759		1.5965287233352212e+18	['1366565625401909249']		
1596552366500810757	RT @axios: A new COVID calamity is hammering China, with a surge in infections prompting a return of lockdowns, including in some manufactu…	1443546164		1.5965522143104369e+18	['800707492346925056']		
1596552366605860864	"@itvnews Matt was told what to say regarding Covid by his team of advisors and scientists. He's not medically trained he's a politician. I like him and the way he's handled himself in the jungle ...hats off to him.
Nobody is perfect."	1259574432525365250	21866939.0		['21866939']	1.5964097209524838e+18	
1596552366618206208	"@JamesAGagliano I see ads for Covid treatments and they all say ""prescription must be started within the first 5 days of symptoms""... they literally told people to not go to the hospital until symptoms were unbearable. How many lives were lost because they followed that protocol?"	467019423	1520637229.0		['1520637229']	1.5965515417246884e+18	
1596552367079653376	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1520468497859592192		1.5965050554607493e+18	['1552067520575799298']		
1596552367440154624	"@BBCPolitics @BBCOne @BBCiPlayer This will be another BBC programme where the Tory Michelle Mone scandal will not be discussed.
Special orders from Tim Davie and Robbie Gibb.
I shan't be waking up early.
https://t.co/rJOYqgpXmB"	1602913207	621533.0		['621533', '871686942', '17793580']	1.5965515052508652e+18	
1596552367872233472	RT @Naomi_D_Harvey: I’m glad to see the seriousness that Long Covid is receiving. It needs it. But so does ME/CFS. We’ve been suffering in…	119822756		1.5964520703660237e+18	['2625684244']		
1596552368035856386	RT @deelomas: If it’s costing £250m a year to store unused and most often unusable PPE why don’t they just destroy it…it will further inves…	267872975		1.5965276714498785e+18	['492091982']		
1596552368656629762	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1491208480455368704		1.5965166241938145e+18	['78523300']		
1596552368874823681	RT @FergusonCristy: @Gabby_Brauner27 My kids routine vaccines were billed at over 5k. We have insurance. The office wouldn’t correct their…	1498714719556886529		1.596295971180118e+18	['4444823547', '258104765']		
1596552370116493313	RT @BestStephenD: By my count, so far, the @JustinTrudeau government has had to fix, at least, three major provincial jurisdiction emergenc…	1054403839191891969		1.596487651275989e+18	['1515044845181673472', '14260960']		
1596552370036813825	@Christoph191019 @EagleTrades @LayahHeilpern Speaking three languages, checking different sources during Pandemic (not only MSM which brought you by Pfizer) and reading a lot of literature about Big Pharma corruption even before. Afterwards connecting the dots. And the last thing trusting the guy who treated patients.	1462646805250859010	8.96450195638145e+17		['896450195638145024', '512893915', '455937214']	1.596548428359938e+18	
1596552370355605506	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	704869445227974657		1.596273264812335e+18	['401366821']		
1596552370259136512	"RT @LeAnhMMO1: A good laugh and a long sleep are the best cures in the doctor’s book 💤
Click the link on our profile to get started  https:…"	1588274097724727301		1.5965461229062267e+18	['1575494252876136448']		
1596552370628055041	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1359487938380394498		1.5961408381653975e+18	['2737003958']		
1596552370770661377	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	495253035		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596552371462897664	RT @LondonAllergy: Awful awful awful. The family begged for him to be admitted.	1246689226416103425		1.5964323660792054e+18	['776876548553080834']		
1596552371923918848	"RT @StuMaitland: ""Government prepares targeted tax hike on NHS staff to pay for COVID costs""

You'd never accept this headline, and why sho…"	1118548993963909120		1.5965191365904302e+18	['18291862']		
1596552372146282498	RT @Subterranean_C: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	4038448048		1.596544295242195e+18	['542817391']		
1596552372343431170	Anti-Lockdown Protests Erupt In China’s Xinjiang Province After 10 Die In Fire https://t.co/q1A3DIs9s8	1580684932191465472					
1596552372486029318	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1511595464713510912		1.5965287233352212e+18	['1366565625401909249']		
1596552372775710721	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1902265988		1.5965140025401385e+18	['252165928']		
1596552372972826624	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	997053871		1.596475356696961e+18	['18063173']		
1596552373853462530	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	1543288472		1.5964967265417134e+18	['963495988383158272']		
1596552374889615360	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1424379344198197249		1.596333865018491e+18	['371579625']		
1596552374679703552	RT @Blackamazon: Thanks giving week in a pandemic as one of the central marketing spaces openly devalues diverse film and fails technically	14369639		1.5965438240753132e+18	['18052474']		
1596552375312871424	RT @unclecrispies: Seems like I've lost a load of 'don't want to talk about SARS-CoV-2' followers and gained a few 'know that we need to ta…	155045301		1.5964283333148918e+18	['110361695']		
1596552375799787520	"How victorians can be so blind to supposedly vote for mr andrews
Even if  99 per cent of people did not vote for him he would still be selected to be premier like in chinese paradise change of leaders
Does not change March towards global pandemic called tyranny and slavery"	1595529701258252288					
1596552376340869120	@RealJamesWoods It should always have been a choice. I’ve never received the vaccine and never will 😊	1586034040125227010	78523300.0		['78523300']	1.5965153365722767e+18	
1596552376345038848	RT @SwailesRuth: Instead of working from home on the 19th, 20th and 21st December, I’ll be working from Pete’s studio, so if you’d like to…	4201996751		1.596530895032402e+18	['2920183187']		
1596552376609120258	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	787990895362736128		1.5964634506410312e+18	['2461924214']		
1596552376907100160	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	973036447262363649		1.5965377748779336e+18	['1195329078758391808']		
1596552376189452288	"@GavinNewsom needs to watch it

He signed an Executive Order to revoke ANY Dr's LICENSE who speaks out against Covid. 

Gavin is another Communist who is censoring the truth to keep the facts from Americans
When will the 
@GOP  
@GOPLeader   
@LeaderMcConnell start working for us https://t.co/jwAOscdE9j https://t.co/RplGMqJVxZ"	1593292848920600576	11347122.0		['11347122', '11134252', '19739126', '1249982359']		1.5965321604331274e+18
1596552377406050308	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1047154542947786752		1.5964498557438525e+18	['1269967012471717894']		
1596552377934704640	RT @FactofTruth: @Hughgoa74 @vgclements1 Well, if you take a look at the data and include vaccine ingredients, you will see a very importan…	1423322933682864134		1.5965114299388068e+18	['2393104026', '1594334716152479745', '747854342334480385']		
1596552379000057857	@whozayouza @Derricktgoat The convoy “crushed” the economy $1B in lost business due to blockage. Covid mandates  weren’t exclusive to just Canada, it’s worldwide! What part of 6.6M Covid deaths to-date don’t u comprehend? Other countries even imposed harder mandates than Canada. Ur politics kill people!😷	1088467185016754176	1.5814769149001277e+18		['1581476914900127744', '1195329078758391808']	1.5963972043398554e+18	
1596552379000057858	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1511429516685684741		1.5964504342854738e+18	['900669223122472960']		
1596552379486568448	@Rachelleyelly @WisecarverChris @w_terrence I, too, am vaccinated and still got Covid. So I guess we're even in terms of protection, Raquel.	2724489415	1.088340659638014e+18		['1088340659638013952', '1565545780282269696', '47293791']	1.5960455979117117e+18	
1596552379213631494	"Homer, The Iliad by William C. Michael
Part of Penguin's beautiful hardcover Clothbound Classics series, designed by the award-winning Coralie Bickford-Smith, these delectable and collectible editions are bound in high-quality, tactile 

#homeschooling

https://t.co/pN5eB4bDrV https://t.co/CxL3yM9mrG"	48111517					
1596552380249935873	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	780920762		1.5965498255325266e+18	['86626845']		
1596552380220424194	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1573579234534203395		1.5963464154956431e+18	['1444879139371094020']		
1596552380413530112	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1516176359751442441		1.5965377748779336e+18	['1195329078758391808']		
1596552380778450945	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	4228827136		1.5963107390730895e+18	['2305663328']		
1596552381801570305	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1552035800568799237		1.5965166241938145e+18	['78523300']		
1596552382225186818	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	616197896		1.5965153365722767e+18	['78523300']		
1596552382376124416	RT @Jeffrey49035774: Are you listening Ontario...Are you listening Canada.. Seriously 😒 what's it going to take? #StoptheShots #NoMaskManda…	805128608650035201		1.5954841747015434e+18	['1518717146603433989']		
1596552382770335745	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1256391651737718784		1.5965221787022991e+18	['78523300']		
1596552383475355648	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2191322197		1.5965221787022991e+18	['78523300']		
