tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320991646736385	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1539230579140460545		1.596230797832618e+18	['1214648962491269125']		
1596320992258924544	RT @mynamesnotgordy: Listening to the lawyer read the statements of people who supported the Occupiers in Ottawa makes me finally realize t…	1283648018		1.5962237655027794e+18	['3972562461']		
1596320993420595200	RT @LongDesertTrain: Contrast this with the stubborn, year-long denial or airborne Covid spread by WHO &amp; CDC, despite abundant evidence. Th…	862332648584355840		1.4941266002915e+18	['1001011166393585664']		
1596320993722540032	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	457956308		1.5959766311596032e+18	['708531498450812928']		
1596320995488370688	"@ColetteMandin Because if you were four years old and you'd spent the past nearly three years muzzled for no good reason, you would have all kinds of speech, language, communication and emotional problems as a result. 

Do you get it now, Colette? 

https://t.co/EL2hH8WEQp

#LeaveOurKidsAlone"	915190585241239552	636649732.0		['636649732']	1.596153334725251e+18	
1596320996130230273	RT @AtlRey: Here is just one of many I’ve come across over the past few weeks.	1511033341683843075		1.5961683425573274e+18	['1242110566841417731']		
1596320996377919488	RT @liberalpuppy: ⁦@JeromeAdamsMD⁩  remained silent while his mentor Pence wrote a WSJ Oped stating that the was no chance of a second wave…	1347766208481918977		1.596167172497318e+18	['34850663', '488950348']		
1596320996528562176	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1487599754771107842		1.596242318792614e+18	['337808606']		
1596320998290493440	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1519111975439155201		1.596318646204244e+18	['1506887575587463169']		
1596320998244204544	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1374019558244245518		1.5957942308696433e+18	['949117207']		
1596320998592479232	"RT @WatchmanCanada: @FluffyFire @michaelpbreton Is the good doctor ill-informed too? Understand we were lied to. Seriously lied to.
https:/…"	1351980481043165191		1.5963042066251407e+18	['1435785453278486529', '2287005914', '2382229472']		
1596320998898696193	@CHANROB1970 @SynnFusion @hodgetwins I’m one that had a choice: get vaxxed or get fired. I have children, and I carry the health insurance for the family. So I got it to keep our benefits, but no booster, and my children aren’t getting it either (I’m not forcing them to get the Covid shot).	1521284947662712832	1.5896602786726625e+18		['1589660278672662528', '440708738', '18584875']	1.5955675446222766e+18	
1596320999699775489	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	1079742208457072645		1.5961471276374794e+18	['843353706', '4878610324']		
1596320999716392961	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	197899295		1.5959224802454774e+18	['3077557533']		
1596321000408625152	"Vaccine disaster, best-case scenario: ""We're talking about 600 million people incapacitated"".

https://t.co/tOp5yCsGMX"	1588324679592415233					
1596321001436229632	Were masks effective in stop Covid which is airborne?  Yes or no. https://t.co/4E5EW2tyjq	441377474					1.5961805743808963e+18
1596321002572611586	@Kate_Taz @emergency_CNS @MonteBovill Because you’ve proven to me the model for weakness in the western world. 2 of the 3 weakest countries after Covid lockdowns have proven to be Canada and Australia. Your government told you to shut up, shut down your businesses, and get vaccinated and now you’re paying for it. Sad	2581199291	9.918332011768545e+17		['991833201176854528', '4274399599', '1871258388']	1.596319597723992e+18	
1596321003738914816	@bennyjohnson wait wait wait so Bill Gates microchip vaccine bad but Elon Tesla Twitter Car Phone tracking devices...good...?	1371214272701861898	15212187.0		['15212187']	1.5962696082684477e+18	
1596321003961192448	"Fat loss secrets 
 FOR FREE TRAINING FIND OUT MORE AT
 https://t.co/7oKDfxD0ft
 #weightlossjourney #weightlosstransformation #weightlossexercise #lockdown #Obesity #reads #fitness #getfit #transformation #fatloss #befit #weightloss #loseweightfast"	1280441028064018432					
1596321004628119552	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	80087431		1.5961740736120914e+18	['3140868280']		
1596321005311766528	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	3078275369		1.5962176465589084e+18	['1481707872970960896']		
1596321005668032512	@sweizayne “You got covid..??” 😂😂	849437526859411456	220414058.0		['220414058']	1.596213913653158e+18	
1596321005861232641	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1556830392480518144		1.5961530268884787e+18	['472777204']		
1596321006054166530	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1305303994290573313		1.5961731857830707e+18	['101852818']		
1596321006607486976	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1474860914344091650		1.596239833432744e+18	['18266688']		
1596321006951727111	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	494610119		1.5962778364906045e+18	['151930383']		
1596321007412707328	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1090687965804810240		1.5962872689392394e+18	['31667539']		
1596321007924543488	Do you trust the COVID vaccines?	1521326828543172609					
1596321008432349184	@LayahHeilpern It's not a vaccine	139590227	455937214.0		['455937214']	1.5961360820680827e+18	
1596321008906293248	"RT @DieHard45RG: CommicCON / MacaroniCON still driving their narrative!

Ware your mask
Take the government poke
Do as the government says…"	1575628379985891328		1.5961712755334513e+18	['1519149591052046336']		
1596321009363472384	"RT @BigBadDenis: Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried

#COVID19Aus #LongCovid 
https:/…"	634590073		1.596314394841215e+18	['1065397059262414848']		
1596321010017783811	"Protestors still wearing masks.
NGMI https://t.co/MjwWrtqa6N"	1115634700117143552					1.5963162476495012e+18
1596321010491564032	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	116148313		1.5959211358325391e+18	['1358074263052439554']		
1596321010709659649	@Achiefment @RickyIverson6 There you go, I just got back home from work !	133473652	1.0435533207141007e+18		['1043553320714100737', '801195032']	1.5963208507010662e+18	
1596321011104112640	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1589808290417999872		1.596151300798165e+18	['337808606']		
1596321011120898048	@MarshaBlackburn It's a revolt against control. Has nothing to do with the spread of Covid. Lockdowns don't work.	2851927595	278145569.0		['278145569']	1.5962906386049475e+18	
1596321011733237761	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	293275271		1.5959077993047654e+18	['1108431749820882947']		
1596321011737059328	RT @catranchdream: Toddlers in full body hazmat suits getting sent to quarantine https://t.co/3JjY85jCuN	1393700151911280641		1.5963057836118753e+18	['1946830916']		
1596321012488241154	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1414012473200500736		1.5963208361427272e+18	['863527548']		
1596321012710531077	"@ChronisKod @Yanarta_Min @LayahHeilpern Nah, it's the shot that was totally useless.  

58% of Americans dying due to COVID-19 were either vaccinated or boosted: Report https://t.co/383PRciJPF"	1345959018808881154	1.4536532432470835e+18		['1453653243247083523', '1131202066595164162', '455937214']	1.596225162957185e+18	
1596321015231315968	Notice Robinson going in his Covid spending saved lives. Might be true, however wasting billions on the Iwi Elite of Maoridom, Is non necessary of life. #nzpol #media #Politics  #NewZealand	1484472719718576129					
1596321015491186689	RT @wil_da_beast630: The parents' movement really was one of the more remarkable things to come out of COVID. https://t.co/XXSuglUN2K	1394836358246641671		1.596319654816977e+18	['1011008340367953920']		
1596321016401231872	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1427739055618408458		1.59630243766451e+18	['896731633704947712']		
1596321017139691521	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	271590345		1.5962870273011876e+18	['806344552718045184']		
1596321017001308161	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	295745642		1.5954567805570621e+18	['1374317368361447434']		
1596321017672368128	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	181649872		1.5961740736120914e+18	['3140868280']		
1596321017667866624	@BBCNews I think we’ve seen enough damage from vaccines thank you! Why don’t you report the excess deaths, all major vaxxed countries are having,the massive drop in birth rates across these countries,mass Baby die offs in Scotland &amp; Israel !! THE BBC ARE LYING SCUM, TOOK MONEY FROM GATES	1591203592769265664	612473.0		['612473']	1.5960304975655977e+18	
1596321017919463424	RT @GlizzyGuzzlord: A local NYC student organization I was a part of continues to take Covid-19 seriously: requiring masks, checking for re…	2874671157		1.5956206796128748e+18	['950938440']		
1596321018489974784	"RT @ajlamesa: Schools are closed in Beijing, but not luxury department stores.
https://t.co/XdE0jITg7r https://t.co/9WhsWYMfHE"	1593986830902341632		1.59593326317611e+18	['277851432']		
1596321018485694465	"RT @AMErikaNGIRLLL: Fauci's direct line to Zuck proves Facebook COVID censorship was all about power,

“and everything to do with back-chan…"	434765019		1.568474291859239e+18	['822462665910063105']		
1596321018507071488	H.E Nguyễn said, Vietnam has for long been following the developments in Uganda, and thanked president Museveni for maintaining political stability, social economic development and the fight against covid 19 and of late Ebola. https://t.co/z2zlJfNTnr	1526227081390063619					
1596321019744108546	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519006067035983874		1.5962870273011876e+18	['806344552718045184']		
1596321021044609024	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1463664032200773636		1.595557593405358e+18	['18584875']		
1596321021824405504	"RT @rickdelgadorad: We've been saying this for a LONG TIME....

'It's Easier to Fool People Than to Convince Them That They Have Been Foole…"	565034073		1.5963191234324275e+18	['872093723353600000']		
1596321022021615618	@Liz_Wheeler @elonmusk And all your data because that’s where he makes his money your personal data times 100 if he creates a smart phone and you’re gonna give it to him  openly and freely but people won’t take vaccines cause They think they’re being chipped unf*cking believable	2240968456	264361128.0		['264361128', '44196397']	1.5962227933889454e+18	
1596321023447678976	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	931685875280482305		1.596239080152408e+18	['341190477']		
1596321024286789632	RT @eekymom: A little background for those who don’t realize my stance on vaccination. I was on the news in GA TWICE for being one of the f…	1491882761287880716		1.5962963045520384e+18	['801498918']		
1596321024827457536	"⠀
""Wait, really?""

That means more ears and tails to adore whenever he comes home from the headquarters.

""Um, wait for what exactly?""
⠀ https://t.co/XiiUcsvBJQ"	2662755804					1.5963120338463457e+18
1596321025486200833	"@browlady @GeoffMac91 @captainspheal @dirtgirl741 @TrueNorthCentre They revised information released claiming it ""would stop the spread"" because it didn't stop it from being contagious.

What it did was prevent infections from becoming severe respiratory cases therefore flooding hospitals with covid patients.

This is well known"	1266355219753062401	154892227.0		['154892227', '1592975862000926725', '1407585085767966723', '1490811466487767041', '3664109892']	1.5963190994871296e+18	
1596321025578467328	@dan_dubrow @MbBrannon @pixiemenace @TomiLahren What adverse reactions were they 90 years old and got the vaccine and died 3 months later.  I think I know about 30 people maybe 20 that died from COVID through friends and family so on I don't know anyone that had an adverse reaction from the vaccine and died.	1562548533756317696	1.4347116345771704e+18		['1434711634577170433', '2179050220', '16791215', '468646961']	1.596257979913089e+18	
1596321026862125057	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	930817090969272320		1.5961777058502533e+18	['853669477']		
1596321026815803392	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1311388657371303936		1.5960038044321833e+18	['829879817180901376']		
1596321027264774144	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	73833366		1.59588428128888e+18	['909879719734251521']		
1596321027554177024	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1575598911771013122		1.5961564737171907e+18	['118044673', '455937214']		
1596321027507757056	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	250909731		1.5961965709778248e+18	['2382229472']		
1596321027759316992	@elonmusk @stillgray Wear a mask to blend in, you’ll be fine.	18345784	44196397.0		['44196397', '16106584']	1.59626806049912e+18	
1596321029483560961	@backtolife_2023 I love how Covid has woken people up on the dangers of vaccines.. Still need alot more to wakeup . I think they will slowly start seeing their friends and family slowly having health issues and dying.	1586149406566666240	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596321030980521985	RT @oslersweb: Neenyah Ostrom reports on scientist Bhupesh Prusty’s march toward linking herpes virus, hhv6, to ME. Kudos for her use of th…	1390730692208873480		1.5912137758853243e+18	['62132257']		
1596321031157075972	RT @oneadds: Strange don’t you think that @pfizer one of Twitters top advertisers has stopped paying Twitter for advertising on this platfo…	2563752451		1.5959555603438346e+18	['35023463', '56488059']		
1596321031341211648	@muffins135 @TheBreakdownAB And covid funding from the federal government that they never spent because fvvk it all they'd rather gave people die. 🙄	1565337121086636036	22569277.0		['22569277', '1126026707771650048']	1.5963010468588012e+18	
1596321032482455552	High key miss the 6ft apart shit about COVID. Motherfuckers breathing down your fucking neck. Like bitch your not getting any closer 😤🙄😒	757780952516956160					
1596321032683810817	@oxbits He got it in 2019, i got it after some kind of cold cause like an idiot I didn't test for covid in late 2020.	3230944180	156951199.0		['156951199']	1.596303087278465e+18	
1596321032809451520	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	809505366		1.5962512553320817e+18	['810055220']		
1596321034793541634	"Post-covid updates:
- lethargic
- somehow brought my rhinitis back into full swing, been sneezing crazy for days
- breathing is challenging, feels like i have a lead weight strapped to my chest and my lung capacity is only 2/3 of what it used to be"	1564887182627991553					
1596321035040669696	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1076689767306153984		1.5961196852122993e+18	['1112724144427139072']		
1596321036857139201	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1528051596952801281		1.5963183104417915e+18	['18584875']		
1596321037427257344	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	18372365		1.5962126720304415e+18	['341327946']		
1596321038849155073	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1068390590		1.596229428551422e+18	['3664109892']		
1596321038882799616	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	365735085		1.5959077993047654e+18	['1108431749820882947']		
1596321039562178566	RT @PeterHRatcliffe: If there was even a remote chance that Covid vaccines have injured people, the US cable news channels would be wall to…	20156042		1.5957380153804227e+18	['2870954584']		
1596321040904372229	RT @stayhomestories: Thank you to everyone who came to @MuseumoftheHome for the launch of our new report ‘Artists, other creative practitio…	1596320797961887744		1.5883011803329577e+18	['1339522663962783744', '18076239']		
1596321041496051712	@WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana You utterly destroyed any credibility forcing vaccines that were worse than useless on the world’s population and you’ve created distrust because of it. Now vaccines that are actually effective are suffering as are those at risk. https://t.co/QFK3BFm0ip	741464180897632256	14499829.0		['14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5961025465269166e+18	
