tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437443976347651	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	536439358		1.5962501084331459e+18	['914588454']		
1596437444634718211	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	37779837		1.5962523413840118e+18	['69080476', '18949452']		
1596437444466946049	she just came out of hiding and is already considering another break please😭 https://t.co/tDXEA2c3Gf	451916245					1.5962599563907686e+18
1596437444974579712	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	913018281044344832		1.5962501084331459e+18	['914588454']		
1596437445163110400	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1354645744163033092		1.5959962683919688e+18	['75726437']		
1596437446350491649	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	288679810		1.5961408381653975e+18	['2737003958']		
1596437448091107330	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1496393939942793218		1.5960601631230648e+18	['1374317368361447434']		
1596437450695606272	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	864573246414491648		1.596186663562117e+18	['3292887904']		
1596437451232497665	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	1093137859916320770		1.596421070772441e+18	['4483463926']		
1596437452218159104	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2610107986		1.5962523413840118e+18	['69080476', '18949452']		
1596437452268371968	Uh... well I, though still rarely, started eating in restaurants again for the first time since the spring of 2020. I've gone to like 5 restaurants, one 3 times. One was in a town I hadn't been to but like twice before so that was new. Shit, lol, I just still don't want Covid. https://t.co/7SI5xilnIq	29854895					1.5961662567593083e+18
1596437453610823680	"RT @Thoracicus: Indonesia has the balls to turn away a Covid cruise ship, but Australia doesn't.
Passengers will be welcomed home &amp; sent ou…"	1410002042798493697		1.5964276600997274e+18	['487307955']		
1596437454189301761	Bullshit. https://t.co/Z52rj1Mo0m	1349254853042716678					1.596387681608831e+18
1596437454487441409	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1588119123283922945		1.596221891098071e+18	['1513669096268726273']		
1596437455657324544	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1467345817		1.5962841221120737e+18	['47791337']		
1596437455804436480	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	1520595622763630593		1.5962176465589084e+18	['1481707872970960896']		
1596437456274194432	RT @SabinehazanMD: When righteous Drs speak, I listen. 👇👇	467030501		1.596369374344274e+18	['3464917999']		
1596437457289240578	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	1625450520		1.5964308759816438e+18	['181245414']		
1596437459499614211	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1445625690959728647		1.5891497004896338e+18	['97982011']		
1596437460489482242	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	399716904		1.5962501084331459e+18	['914588454']		
1596437460669456391	@ChaelaThomson And I bet they all ingest carcinogens every day…but a vaccine is wear they draw the line. 🤣🙄🤦🏼‍♀️	1363315879174266880	1.5632707432067973e+18		['1563270743206797314']	1.596427817880789e+18	
1596437460342358016	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	713083459321901057		1.5955816940479283e+18	['1374317368361447434']		
