tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443466803945473	RT @thethwarter: @Xx17965797N UK Ministry of Health documents reveal COVID doesn't exist because it's all from the 5G. https://t.co/OMUspv1…	843254775990829056		1.5964416693349294e+18	['1518781473947537408', '1552407495255199745']		
1596443466896412672	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	1275374369049477120		1.596437062659756e+18	['4216062853']		
1596443468116951050	"@FanNationZags WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM rs"	1287943626413101058	1.4719792422461317e+18		['1471979242246131714']	1.5963542643892675e+18	
1596443468620263424	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	965856397		1.596149201657688e+18	['3407247983']		
1596443469819650050	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	369726979		1.5962430017347502e+18	['28197128']		
1596443469278494723	"RT @BUSENAZARICANNN: BUSEVAC
The Vaccine💉💦
Wanna TRy🤫

Cam show
Sex Videosu
@Trixie_Steele @ava_nai @shellytgirl @claboaventuraa @HotTgirlP…"	1501580507410313219		1.5964361660557885e+18	['92329187', '1429607667463462913', '1463909350838345728', '1081251343900258304', '1367630648693968899']		
1596443471090307072	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	56137748		1.596152549840937e+18	['2732180892']		
1596443471434448897	IJERPH, Vol. 19, Pages 15752: The Impact of COVID-19 on Maintaining Physical Activity and Its Associated Factors among Medical Students https://t.co/NLOJI2uqcY	52728374					
1596443472927621120	@d_problemsolver They did but the situation of Nigeria is too complex. E.g If Nigeria yet depended on importation of rice. The COVID-19 global lockdown would have been the time of starvation in Nigeria	483535909	1015823005.0		['1015823005']	1.5964418089087836e+18	
1596443474064248833	RT @Lorna_TVeditor: Watching Tory MPs will see that their lies, corruption, economic incompetence and unnecessary Covid deaths will be forg…	61184936		1.5964398707249234e+18	['238120048']		
1596443474123198464	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1578389648		1.5962829343525765e+18	['812361923304034304']		
1596443474194485248	The second episode premieres on November 30, 2022, at 7:30 PM and the discussion will revolve around the COVID-19 pandemic and the country's economic recovery.	35976984	35976984.0			1.5964434694171812e+18	
1596443474924036098	"RT @AngelaCraven88: Absolutely love this team! Couldn’t be any prouder of our team 💙🌈

Go Team Ribble. #tiktokchallenge #mentalhealthnursin…"	1522290594424528901		1.248572702752944e+18	['1248568482146500608']		
1596443475309989895	@davidmeyers2858 @Eddieonfox Never got hitched. I believe that Covid-19 and her stay in the Graybar Hotel put the kibosh on the nuptials.	1291282531741040640	3570650478.0		['3570650478', '132649432']	1.5963200498699018e+18	
1596443476358569986	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	727019847612260352		1.5964164244145848e+18	['1378936350']		
1596443477306650625	mRNA vaccines are a big deal. https://t.co/ntu42CF1Zw	115850830					1.5961637509602714e+18
1596443477469863936	Wright Bentham #世界杯 The hand sanitizer was actually clear glue. #开云体育 https://t.co/jpiLbo5XFV	965321432443047936					
1596443477814001665	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1931374261		1.5960599267530834e+18	['222748037']		
1596443477960712194	@AgentSubmarine @TPostMillennial Let me clear this up better. Protest = temp. Public gathering to express opinions.  Not 3 weeks... Not Billions lost at our borders.  Supply chain disruptions already drained due to covid.  Disregard for permits and public safety occurred.  Then they demanded the elected PM quit.	1487182368314208257	8.517197438788567e+17		['851719743878856704', '896731633704947712']	1.5961812228327178e+18	
1596443475519496193	"#Beijing residents are protesting about the lockdown. After a successful protest at #柏林爱乐. Others also started to fight. And the three-day stay-at-home order has been lifted in some areas.
the the lockdown. 

#Chaoyang #China #COVID19 #抗议 #北京 #动态清零 #习近平 #CCP https://t.co/O8l5hz6kpl https://t.co/MlbJrRcV37"	1596094239510700032					
1596443478279553024	get paid to be online https://t.co/1vbicSTWip #workfromhome #makemoneyonline https://t.co/hicf3UZUCY	74073571					
1596443478975975424	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1504770322108723202		1.596239466779226e+18	['19638752']		
1596443479248605185	"The details of the episode are as follows:

Topic: COVID is Weak, Peso is Weak
Host:  @atomaraullo
Guests: @sonnyafrica, IBON Foundation; Dr. Benjamin Co; Dr. Tony Leachon"	35976984	35976984.0		['62724059', '55843124']	1.5964434741944852e+18	
1596443481089548290	RT @ElijahSchaffer: 0 COVID working well	1436923519		1.5964064633288172e+18	['350822109']		
1596443481651544065	@CouncilRanger @DrGregorSmith Dr Gregor Smith What toxic ingredients make up the experimental COVID-19 lethal toxic injections which have resulted in serious injuries &amp; deaths? https://t.co/TLl1lIWtVv	1214209408751685632	1.1996645778621604e+18		['1199664577862160384', '635292736']	1.5961451137841234e+18	
1596443482054328320	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	503581872		1.5962914170765353e+18	['1010583751460622337']		
1596443482406924289	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1461568470957510656		1.5964025493385626e+18	['139328853']		
1596443483585540097	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	551224824		1.5962094882181857e+18	['1465405597']		
1596443483845312513	This is so true. I remember the detail of every telephone conversation I had with the nurses who helped my husband recover from Covid at Christmas in 2020. #NursesStrike https://t.co/AtQuSDAUV3	41792496					1.5964282455110697e+18
1596443484130803713	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1502742390649475079		1.5963639143586898e+18	['1300570380407418880']		
1596443484768141317	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	252077991		1.5962501084331459e+18	['914588454']		
1596443484915118081	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	107207005		1.596168161136898e+18	['256057148']		
1596443485024157697	@RealStephenKerr Where is the PPE contract money and failed track and trace money 🤡👟	122070758	49236342.0		['49236342']	1.5964251002992271e+18	
1596443486005653505	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	25679988		1.5955569725181624e+18	['4171982009']		
1596443486332809216	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	418086120		1.5958698356233748e+18	['1160306562663165962']		
1596443487834177536	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	778970029278756864		1.5955579152843653e+18	['175420754']		
1596443488811368448	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	275747416		1.5962571726395802e+18	['21947445']		
1596443489277181953	@Maria_siray @LayahHeilpern My friend died from COVID at the beginning of 21. A few months later and he'd have had a vaccine which would likely have saved his life.	220705463	1.3078456475345633e+18		['1307845647534563328', '455937214']	1.5961540911385928e+18	
1596443490400931840	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1370874807672246276		1.596360390631633e+18	['1439405246518906881']		
1596443490627776514	"RT @Pataliputra_Son: @anubha1812 [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 w…"	1463530593631698950		1.596177059411538e+18	['1447592359001157635', '159060077']		
1596443490799751169	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	1315921093		1.596437062659756e+18	['4216062853']		
1596443491046858752	Brilliant 😂 https://t.co/c5GwVFdM6k	536193464					1.596441260654416e+18
1596443491437252608	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	869126858964520960		1.5964383108339098e+18	['1412196388796960776']		
1596443492557152256	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	443225587		1.596024555788587e+18	['960817018193764352']		
1596443492850753537	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	446764989		1.5964388475664015e+18	['317532503']		
1596443493223649281	RT @RedbridgeLive: Today at 11am we will be unveiling a commemorative plaque at the Redbridge Covid-19 Memorial Garden in Valentines Park.…	164397202		1.5964287925740667e+18	['21888511']		
1596443493974814725	Lock her up! https://t.co/wLs6bcR8r5	20583344					1.5964259737669714e+18
1596443494628868096	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	942124818576625664		1.5959224802454774e+18	['3077557533']		
1596443494759141376	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	3089601206		1.5963711602789048e+18	['87358629']		
1596443495404806146	Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/OROGSYL2rP	2181733754					1.5963840645036155e+18
1596443496419926019	"RT @7Silva7: Friend of mine was shunned by his whole family, I had known him since we were both 11-12 and it’s one of those cases where

I…"	1316900366223552512		1.596417986407301e+18	['253056580']		
1596443496910819328	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	17909774		1.5962501084331459e+18	['914588454']		
1596443497036677120	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	316714617		1.5961197690020045e+18	['1178622443814084608']		
1596443497157910531	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1574252808869597184		1.596168161136898e+18	['256057148']		
1596443497745108992	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	467030501		1.5962239475359703e+18	['1400013985202704385']		
1596443497967620096	@kad_c Obviously you don’t know anyone who worked on the vaccine development or it’s delivery through the Vaccine Task Force/NHS. They have a very different view of Matt, and despite not being perfect he was a large part of the reason we got there first.	43968347	496283843.0		['496283843']	1.5962666791890043e+18	
1596443500169818112	RT @shechemist: @RisetteMD I have an unvaccinated patient who’s wife died from Covid, he also had Covid, who still won’t wear a mask, get v…	1441917272952504325		1.5959068080647905e+18	['18217034', '1549164560204038144']		
1596443500480167936	RT @washingtonpost: Deadly Xinjiang fire stokes discontent at China’s harsh covid restrictions https://t.co/QHVa3c1hWP	1309184682618019840		1.5964123823472394e+18	['2467791']		
1596443501499236352	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1464352287678160901		1.5964351920208773e+18	['1552407495255199745']		
1596443502237335552	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1488126268642152452		1.5964131787660452e+18	['221338206']		
1596443500333367296	"@wiltshirepolice Migrants currencies against promises to the troops 3weeks after D day for stabilisation of world currencies as a foundation for a lasting peace ratified by all major world leaders and pariaments except Hitler and Stalin and honored until 1971.
Crises=war pandemic terrorism etc https://t.co/6TowagafUI https://t.co/szGqsGf6AY"	1586904265	1586904265.0		['66327431']	1.5964415777438597e+18	
1596443504141807616	"Develop an Android App (New inexperienced developers) https://t.co/Yyhf2WGCEE 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596443504234106880	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1017816020		1.596387504554668e+18	['1439405246518906881']		
1596443504401854464	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1017371983460347905		1.5962593752319508e+18	['124461963']		
1596443505282682880	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1093790744249217026		1.5961231227253187e+18	['3071275561']		
1596443505836331009	Net short positions hit their highest levels since the start of the pandemic	1528961496503488512					
1596443506960207874	RT @pathanratty: @RealStephenKerr Where is the PPE contract money and failed track and trace money 🤡👟	1313868235599740929		1.5964434850241577e+18	['122070758', '49236342']		
1596443506763255810	"Power Distribution Analysis https://t.co/o7JsKkKbcs 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596443506721009664	"@bluemountnskies @AndrewBowdenSm1 .
If you read the insurance company reports instead of repeating out of context headlines, you'd have your answer.

Insurance companies blame COVID and COVID sequelae, not COVID vaccines. https://t.co/YvsmJNT8od"	145966047	585968484.0		['585968484', '1243170788355846144']	1.5964208506343506e+18	
1596443507874729984	@RexChapman @canteach What a truly foul man. He is hate incarnate. To celebrate the death of ANYBODY is foul. Of course, we allow the death of our children, allowing them to contract COVID, influenza, RSV's. So I am not surprised.	1487861308057866247	324703658.0		['324703658', '16356658']	1.5961854931624264e+18	
1596443508243681280	I want to share a thought for all the vaccine injured out there. The government needs to help. They ask you to take the vaccine, now you have to provide treatment! #vaccineinjuries https://t.co/Wf7JHzam4D	2568858946					1.5896944602876805e+18
1596443509049155585	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1585822031324807168		1.5959600837748326e+18	['20340705']		
1596443509434642432	"Ethical hacking job https://t.co/T3UUtBYbIf 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596443511498637313	RT @libbyb10285565: @mikegalsworthy She blocked me months ago, after asking how she felt about lining her own pockets from an unusable PPE…	1243494756539342848		1.5958331353502843e+18	['1041727484532801536', '34247411']		
1596443511712542720	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1464532363640246274		1.5964388475664015e+18	['317532503']		
1596443511687376896	@kad_c Let’s not forget Matt Hancock didn’t make the decisions on his own ….let’s not forget all the lives that were saved because of Matt Hancock and the government…let’s have some perspective on what covid did …	1084006994	496283843.0		['496283843']	1.5962666791890043e+18	
1596443512437764096	"SCRAPING WITH API INTEGRATION  https://t.co/GOPyr3NJzy 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596443513482186757	@DancingRastar Far so different from your chairman who ate money meant for Covid 19 survivors.	194615859	1169560639.0		['1169560639']	1.5964255013877596e+18	
1596443514803363840	"#GujaratKiBaat
During the COVID-19 pandemic, the Government of Gujarat ensured the successful implementation of the massive vaccination drive wherein numerous citizens were administered doses free of cost.
via NaMo App"	941191026609291264					
1596443514979889153	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/pdRgmjeH1W	4235938881					
1596443515201810433	"RT @john4brexit: Top virologists betrayed science with their Covid lab leak cover-up
Despite instructing the rest of us to 'follow the scie…"	2984618572		1.5963700309329347e+18	['714854344454238208']		
