tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596449932143398917	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2272185878		1.5962501084331459e+18	['914588454']		
1596449932357300225	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	188668572		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596449932499714051	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1542649170720342018		1.5964475468301066e+18	['1024352074048434177']		
1596449932541857792	RT @breathingwoman: And other MSM 🤐🤐🤐 https://t.co/QrQr9WrfY8	1252843248080445440		1.5961358243865805e+18	['1326847906205347840']		
1596449934349578240	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1061332530417319936		1.5962914170765353e+18	['1010583751460622337']		
1596449935280738304	"@rtsrichard You’ve posted a screenshot stating “nearly 20 per cent of the mostly critically ill COVID patients are pregnant women” &amp; strangely seem totally unconcerned by the fact that was 1 in 5.
The point is getting vaccinated reduces both their own risk &amp; that of their unborn children."	1386292556766515200	2240494273.0		['2240494273']		1.5960800312851005e+18
1596449935465250816	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	142144082		1.5958870759829873e+18	['612473']		
1596449935532380160	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1442662210292129793		1.5961510243180257e+18	['2730264319']		
1596449936375046144	@nightwatchman20 Hmmm…well COVID or not, someone has to deal with the wake they leave behind them, sorting out damage and cleaning up mess…hope all staff okay	212026182	2573982871.0		['2573982871']		1.596409333046481e+18
1596449938560651264	RT @CarolineCoramUK: Does Eric know arsenic species can cause proteins to misfold by attaching to disulphide bridges? Arsine can cross the…	1093493829926338562		1.5964239420253798e+18	['46148540']		
1596449938652934145	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1248832367080484869		1.5964285912142438e+18	['18809812']		
1596449939999047683	RT @TeacherTy1: Stolen classified documents by a twice-impeached president	265392194		1.5955605788059075e+18	['1206561523608571906']		
1596449940410081280	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	810945125878820864		1.5963321154652365e+18	['2985479932']		
1596449941131776000	"Houston’s Dr Hotez talks about where we are w COVID. 
(Yes, it’s still out there.)

We have boosters and Paxlovid, but we also have holidays and variants. So where are we on COVID? https://t.co/AYh3MQ2bSl via @hereandnow"	253287660			['94391895']		
1596449941681246215	RT @kidneycareuk: Making sure you are up to date with your flu &amp; Covid-19 vaccines is the best way to protect yourself this winter. To chec…	23795823		1.5964114559221391e+18	['319034693']		
1596449942029357057	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1587397690668744707		1.596038246554751e+18	['1257572576869576704']		
1596449942243266560	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	18356668		1.5964475468301066e+18	['1024352074048434177']		
1596449943497379840	RT @austinramzy: Lockdown protests reported in Beijing as well	275966473		1.5964354289699717e+18	['45808079']		
1596449943912325121	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1246705552006221824		1.5962571726395802e+18	['21947445']		
1596449944868917248	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	4777629197		1.5963931628427264e+18	['824539674588770305']		
1596449946223484931	RT @DrMichaelLBrown: For the record, my position remains the same on the vaccine. I have no specific position, but have encouraged everyone…	344823602		1.5962930088191058e+18	['20692332']		
1596449946559041536	"😂😭😭
You forget kepa and mendy. We dey suffer https://t.co/dfVtZQXMzC"	3000073475				1.5964492446003036e+18	
1596449948723449857	"Sunak splashed our cash with no checks, handing out £Billions upon £Billions!! Which he has written off! Bet he's not as generous or stupid with his own money? That's why he's a Millionaire! 
He and Hunt are now making us pay for their mistakes !
https://t.co/h4P4nnhMGL"	2718902633					
1596449949109178368	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	13496142		1.5962430017347502e+18	['28197128']		
1596449949172076544	@priyyanka_ @blvrrykth i had fever, and now i have cough, congestion, no appetite, no smell, throath aching, two negative covid test… but it feels like covid ffs. i’ve been like this for almost two weeks	2281105676	1.1512787126855721e+18		['1151278712685572096', '1000843205452161026']		1.5960955237985362e+18
1596449949385826305	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	3026854080		1.5963946460996116e+18	['2956836471']		
1596449950241591296	RT @unders007: @itvnews It’s embarrassing! The man who affected so many, duping so many now. Because ‘he seems like a nice guy’ or ‘ he’s d…	2343221972		1.5964225661633823e+18	['35332495', '21866939']		
1596449951151628288	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	1376506562072707073		1.5964493462239068e+18	['87818409']		
1596449951986651136	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1547163511859871745		1.596286679387865e+18	['961134787']		
1596449952540069888	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1106004259315826689		1.5964475468301066e+18	['1024352074048434177']		
1596449952871645184	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	341593530		1.5960599267530834e+18	['222748037']		
1596449953362374656	RT @khaledzeid: COVID-19 pandemic gave us a lesson regarding bronchiectasis. Loss of tapering of bronchus is reliable sign for bronchiectas…	1483678786759819270		1.5964491271474094e+18	['255910585']		
1596449953764630528	"My first day on my first full time job ended early because there were multiple bombs found all over Bangalore. Didn't know if it was safer to stay at work or go home from one end of the city to another. 

Saw them defuse a bomb outside army public school on the way home. Yikes. https://t.co/YKFxOqL04j"	883874179539324928				1.5963774658781102e+18	
1596449954364416000	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1213394005787983872		1.596409601376678e+18	['1382912376597479427']		
1596449955077505024	RT @_kaisehua_: Hitting someone by car and not bothering to get down and check on what happened, injecting wrong vaccine to a child, buttin…	759374813269987328		1.5960879203429294e+18	['1527952399700090882']		
1596449955962490880	@neiltyson Another barometer I noticed during the pandemic were sitcoms from 2001-2009. I binge-watched “Psyche” (don’t judge me) and laughed at the snark, but marveled at the sheer number of dialog lines and plot points that would have gotten it cancelled by today’s standards.	40377041	19725644.0		['19725644']		1.5962196769581588e+18
1596449957749608448	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1594775413292781568		1.596216988145025e+18	['36134346']		
1596449957846085632	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1395064048690028544		1.5961443547748884e+18	['2163723997']		
1596449958076743680	@LayahHeilpern They'll use these comments to better persuade next pandemic	67010668	455937214.0		['455937214']		1.5961360820680827e+18
1596449958831472640	@motlagaeovo2 No it isn’t. And I don’t blame them. Covid really had an effect	1081989121868992512	1.5339230011331502e+18		['1533923001133150208']		1.5964336284139725e+18
1596449959582498816	@NototyrannyNOW they were invisible during the pandemic	1445625690959728647	1.4130521703084442e+18		['1413052170308444161']		1.5964482158803395e+18
1596449960244953088	"RT @1goodtern: It's the enrichment of existing oligarchs, and the creation of new ones.

PPE fraud. Pandemic business support loan fraud. M…"	1427511061817831456		1.5964132766399693e+18	['960817018193764352']		
1596449960928505857	@Pege_93 @kushikage @aravindashokk @KrisMadarame Because pc parts have jumped drastically ? Since Covid actually so yes. He has a point.	799498855	811582603.0		['811582603', '730203963375689728', '1555644719010652160', '1732757294']		1.5964026644134953e+18
1596449961188610048	RT @tsubject: WARNING It’s Not Just The #vaccine #clotshot #booster That Causes #VaccineDeaths #vaccinedamage #vaccineinjuries #VaccineSide…	876427513454632960		1.5948153863813448e+18	['193833554']		
1596449961184747520	RT @NHSwhistleblowr: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1491458751706144772		1.596437851155333e+18	['326923924']		
1596449961843228672	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	746624104116199424		1.596242318792614e+18	['337808606']		
1596449962346557441	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	257184729		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596449965303386112	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518634680802754561		1.5964351920208773e+18	['1552407495255199745']		
1596449965932711936	A Work-From-Home Culture Takes Root In California https://t.co/PToErsLhTQ	1502418712904798209					
1596449967547113474	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1547920708000366595		1.5962523413840118e+18	['69080476', '18949452']		
1596449968541294593	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2887808645		1.5961965709778248e+18	['2382229472']		
1596449969359228930	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1564933395737714688		1.5958215992189747e+18	['19111511']		
1596449969556234241	"RT @Fallen_x_King: Covid spreading in china rapidly,

Whole world right now: https://t.co/G7RRSpYyXS"	1509075749478694917		1.5963965899286446e+18	['1259506674714509312']		
1596449969728552960	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585997590696534017		1.596231410502738e+18	['1577761560394665984']		
1596449969837584385	RT @ECleaver: Another important piece of research from colleages at the National Foundation for Educational Research (NFER) on the continua…	2714029604		1.5962655313922703e+18	['508658579']		
1596449969892102144	RT @Isabelwriter: That roundabout he mentions? I know only 2 ways through it. If I have to go anywhere else, I can't fathom the lanes eithe…	708052774785835008		1.5964224368742605e+18	['150377306']		
1596449970147987456	@BellaWallerstei @Telegraph And assess risk of something even worse escaping or deliberately being released. Think Covid showed our vulnerability.	1267377929929048065	329409320.0		['329409320', '16343974']		1.5964208899558195e+18
1596449973243109377	There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family members with death shots that have already killed millions unless you are a sheeple lined up to be butchered says Visionary @IMPraveenDalal. @_ETax @_CEPHRC https://t.co/ZLlgnKuW9M	878888113417801728			['1023768630230577152', '883776703595663362', '894496485697495041']		
1596449973885104129	@ObamaMalik It is also biological,  due to the fact that so many of the wrong hormones and X / Y chromosomes are injected via vaccines into the wrong people, causing a biological imbalance that leads to a physiological one	1596433183364481024	324236072.0		['324236072']		1.5962070896299254e+18
1596449974119981056	"So I’ve just said I’m staying in bed all day, that should do it. 
Covid was a godsend in this respect."	813750012					
1596449975252422658	RT @jillethelmurray: Ha @KosSamaras says all the Liberal strategy has resulted in Liberal votes going to the Alt Right anti-lockdown, anti-…	582574776		1.59644830297924e+18	['2911679234', '1091896222967721984']		
1596449976112275456	"scheuer
Yvick
#ENGUSA
Neymar
#WorldcupQatar2022
#baystars
Nuria roca
Go Dan
Chuu
Ninove
SEASON OF UNUSUAL PHYNA
#USAvENG
Jordan Travis
Tosca
Ninove
Richarlison
COVID-19
Reise
Soccer
Pritchard
#キンプる
Kiev https://t.co/etDfgGy9IW"	801838781934555136					
1596449977705922560	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	490441470		1.5958698356233748e+18	['1160306562663165962']		
1596449979228651521	"The graph was from 2020 before the ""quarantine camps"" etc.

But you perfectly illustrated why China could not just let Covid rip. Nobody likes it but it takes time to improve the critical care facilities. https://t.co/2qGelcJ8ql https://t.co/UotR3G4T3V"	1061881758570795008				1.5963840645036155e+18	
1596449980855853057	It’s a mystery… https://t.co/007PGhoMz4	250592291				1.5962913398801736e+18	
1596449981590032385	SHIT 🤣 https://t.co/cVsQMGFWWx	1368575367779217410				1.596436390518362e+18	
1596449981824655361	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	771078777870901249		1.5960481016888689e+18	['1421835080813666306']		
1596449981807951872	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3329849195		1.5962430017347502e+18	['28197128']		
1596449981975695360	RT @travellerfilms: Work wants me back to the office, should I keep my work from home attire? #nsfwtwt #nsfwtw #hotwife https://t.co/titBPg…	1219964293619355648		1.594651496448131e+18	['1338538603362791424']		
1596449982051385345	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2999301747		1.5964475468301066e+18	['1024352074048434177']		
1596449982365696001	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	1369800425000611849		1.596428548813648e+18	['63463538']		
1596449983103848448	RT @adelaidians: Australia's latest wave of infections has long- #COVID19  sufferers and the vulnerable worried https://t.co/cIqtwwzvN5 via…	908600227468271616		1.5963465822614692e+18	['25797762']		
