tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313589346111489	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	707128120004857857		1.5962960706858967e+18	['2163723997']		
1596313592412131328	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1548083093424476160		1.5959077993047654e+18	['1108431749820882947']		
1596313592386580480	Virginia’s K-12 enrollment is yet to return to pre-pandemic levels https://t.co/mmaD6CBITB	1517193361819582464					
1596313592550547458	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	17387589		1.5962872689392394e+18	['31667539']		
1596313594068668416	"RT @CCCAlliance: With debate across Canada regarding the return of masks, it's important to look at the evidence.
The CATO Institute looks…"	363307219		1.5958410850118246e+18	['1404987610162995202']		
1596313594366693377	"""A winter of death and destruction for the unvaccinated.""
                       
                             -Joe Biden https://t.co/kvjaGGbXwF"	2844507908					1.5958426744849859e+18
1596313595755003904	@jaycurrie Well Gates says the next pandemic will be “the real one”	1413149137676115969	13964152.0		['13964152']	1.596312987157291e+18	
1596313595889209344	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	977204844		1.5962990559275254e+18	['977204844']		
1596313597034266624	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1044674891633422336		1.5962571726395802e+18	['21947445']		
1596313597348806656	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1437210930732015629		1.5959077993047654e+18	['1108431749820882947']		
1596313597398769665	"RT @GraftonQuentin: ""Both the mortality risk (all causes) and the risk of hospitalisation at six months of long COVID increase substantiall…"	15312962		1.5963119243370373e+18	['2218607496']		
1596313597797228544	@drajm How many people disabled by long COVID does 18 deaths a day translate into 🤔?	1038014128747511809	148950709.0		['148950709']	1.595892756953854e+18	
1596313598149947394	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	1406841282		1.596157313056125e+18	['37608524']		
1596313598682624000	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1511033341683843075		1.596048501791953e+18	['1116213423266648064']		
1596313598896533506	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1364441012085559299		1.5962870273011876e+18	['806344552718045184']		
1596313599106220034	RT @BrentAWilliams2: You spent almost 3 years taking advice about COVID from people that were fooled by Elizabeth Holmes, Sam Bankman-Fried…	1467531479509094402		1.5937870479273738e+18	['1017838775089750016']		
1596313599135342593	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	800307037716369408		1.5962501084331459e+18	['914588454']		
1596313599261413377	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	65273791		1.5962059466900767e+18	['259242107']		
1596313600410660864	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	405186224		1.5961126204401377e+18	['21947445']		
1596313601156866048	covid is beating my ass why do i sound like that…	1418041277380128772					
1596313601207304193	"@80kae Covid 19
&amp;
Booster shots 

So sick of the BS"	1586034224771076104	1358403085.0		['1358403085']	1.596303786292781e+18	
1596313601614045184	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	17797654		1.596242318792614e+18	['337808606']		
1596313602079993857	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	49544392		1.5962201389107978e+18	['312412918']		
1596313602784649217	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1585711491990306816		1.5961514703025848e+18	['2853461537']		
1596313602746888195	I’m mad I got denied by @gopuff as well. Wtf? I’m about to make my fiancé get 3 jobs and I stay home cause I can’t get approved by anyone. All the work from home shit I’ve applied for in the last year have either rejected me or never got back to me.	60360855			['707549284']		
1596313602910171136	@Mortalitor @Brick_City_Mami @DiamondandSilk Covid is deadly, vaccines are not. As a veteran and grown-ass adult, I've had dozens and dozens of vaccines. Sure my experience is anecdotal, but I'm so sick of this paranoia and frankly medically dangerous propaganda trying to be passed off as factual information. 🤬	33256253	1375921488.0		['1375921488', '874299543357206528', '2908170952']	1.5962912285299876e+18	
1596313603199492097	"RT @raqforbbb: @BBBsLexie @Buildbuilddd @biblesumett Kids are dangerous on SO MANY LEVELS lol

Never have I ever… Pretended to be sick to s…"	1590627886804783106		1.5963030704930488e+18	['1573101593561530370', '1546934733476593665', '1647646056', '1108262626520256512']		
1596313603644493824	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	1501416099216510979		1.596293406564696e+18	['9207632']		
1596313604482965505	This was my most peaceful thanksgiving. Zero family. Zero problems, came home from work made some pasta and went to sleep. Protect your peace at all costs	1241552058					
1596313605364146176	@EmStarrTHISxoxo @ShyttyP @AussieCH64 @MerusFelix @beamailuc @RheenSister @addingtonbare1 @jasonjo83551562 @AussieBotStudio @OzPigPilot @Peter63802607 @FairDinkumKris @AllBiteNoBark88 @Ask_Why_ Well now you can find out if it's A, B or the COVID variety 🤔🤣	1305493776174112768	8.879213577736929e+17		['887921357773692928', '1381939351488057348', '1584763084308348933', '810599833882890240', '806433841774665728', '1457654669547749382', '1481416071588741122', '1542270432262381570', '1370882129022779393', '1504031474332626945', '1591371760527499264', '1359706096546422785', '1551842418927869952', '1275865201661919242']	1.5963129466570875e+18	
1596313605519314944	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1579142082723303426		1.596242318792614e+18	['337808606']		
1596313606232371202	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1485071783313252354		1.595173745165013e+18	['337808606']		
1596313606588891137	"RT @theAleppoCatmen: Oh I want a lot for Christmas
But There is just 1that now I need
I care about vaccines
underneath my olives tree
I jus…"	2764741475		1.5961969912265155e+18	['784738327425589248']		
1596313606735306753	"@julie_kelly2 https://t.co/mZKD4YzxSV
“He told his wife that he regretted his decision not to get vaccinated and was finally ready to do it. It was too late. On Jan. 4, he recorded a goodbye video. “I’m Randy Watt,” he said from behind an oxygen mask. “I’m 64. And chances are I’m dying.”"	170077999	2852597261.0		['2852597261']	1.5961453122464317e+18	
1596313609118035968	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1444731755538173953		1.596294959954813e+18	['863755312033021952']		
1596313609444806656	"RT @New_Narrative: COVID Cancels Cruises

 https://t.co/6BzCLHTXSE"	1952855342		1.596301591727874e+18	['241983890']		
1596313611009658880	RT @bee_9260: Finally found a doctor who takes covid seriously! Disappointing that it was such a struggle to find one who doesn’t minimise.…	419256305		1.595953070978257e+18	['1280536435037097985']		
1596313611139698688	@SParnis Yeah right we could of opened up 18 mths ago and the same shite we have now, no quarantine yet same scary viruses are still there.	1519197851451944960	961299362.0		['961299362']	1.596100835108262e+18	
1596313611513004032	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1241544672205389825		1.5961836634019267e+18	['2313027666']		
1596313611634626561	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	53073086		1.5958062644869448e+18	['1366565625401909249']		
1596313611974373376	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	46144471		1.5958410080377733e+18	['190336357']		
1596313613115232256	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	3383715022		1.59624897405875e+18	['23526758']		
1596313613232271360	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1586479247748743169		1.596193593785475e+18	['101852818']		
1596313613207490560	Ya Right! Sudden death at it again!💀✋✋ https://t.co/JOuTz55I0C	134256117					1.5959754430728438e+18
1596313613504954368	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	41635406		1.5958062644869448e+18	['1366565625401909249']		
1596313614017007618	Daughter is almost home from work. It’s just us two tonight! Going to be fun fun fun!! 😍	328221416					
1596313614239305728	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1486754553479454722		1.5961151268093993e+18	['833100331']		
1596313615690125313	Graphene COVID Kill Shots: Let the Evidence Speak for Itself https://t.co/YcxWzDHfqT via @grtvnews	325907215			['128636277']		
1596313616386498564	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	130349411		1.5958477944677827e+18	['1549164560204038144']		
1596313617598906369	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	801065214267523072		1.5961628650979533e+18	['23554832']		
1596313617674256386	RT @DrVivianS: REMEMBER: They removed masking from residents rooms…and now they are letting potentially covid+ visitors right up to hang wi…	281221725		1.59626017119753e+18	['2245797112']		
1596313618353913862	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1522321013501042688		1.5962906386049475e+18	['278145569']		
1596313618588786688	"RT @RealAnitaWhite: @BigBadDenis @DanielAndrewsMP No it's not leadership to move forward if you don't confront the diabolical present.
The…"	10451672		1.596267020898644e+18	['1513999868418617347', '1065397059262414848', '228535666']		
1596313619024969728	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1586134118995312640		1.5962834671969485e+18	['1366565625401909249']		
1596313619754618881	"Enrollment in Virginia's K-12 public schools, which plummeted in 2020 due to the onset of the COVID-19 pandemic, increased this fall for the first time since, but has yet to recover to pre-COVID levels. pandemic.The # # # # #

https://t.co/mmaD6Ck823"	1517193361819582464					
1596313621222637569	Ain’t nun like coming home from work and hugging yo lady like this 😮‍💨 https://t.co/67rvLNdeZs	1449234797977640960					1.5787691952102236e+18
1596313622426390528	@Tony2ndT @_Janey_J When the much  smaller unvaccinated group is making up 42% of deaths it should be pretty clear that the vaccines are working. If you can’t figure that out your a lost cause	1385906624011907072	3128774644.0		['3128774644', '1538833303863713796']	1.59631191627162e+18	
1596313622489501696	"“The plant makes [about] 80% of the iPhone 14 models.”

@Apple @tim_cook Sabin Khan and Jeff Williams: please fix this, please diversify away from China. Not worth it. https://t.co/wrdnHoLQVM"	1554549283508162562			['380749300', '1636590253']		1.596016345472471e+18
1596313623869083648	"RT @Chiizu_Namasu: 👻🎃HAPPY HALLOWEEN!!!🎃👻
Werewolf is coming, trick or treat? 
My Halloween is killed by the lockdown, but hope you guys ha…"	1180047898194481152		1.5869060790149284e+18	['762610452']		
1596313624951549952	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1456252916		1.5960925759368274e+18	['960817018193764352']		
1596313624967933952	RT @AuditeLoqui: @Chesschick01 Early on Fauci and the Surgeon general told the public to please NOT BUY N95 masks because we did not have t…	836358064693473280		1.5963103681793516e+18	['1401216152', '36134346']		
1596313625622454272	@Chesschick01 About 6 weeks after 2 weeks to flatten the curve	1207639607917064192	36134346.0		['36134346']	1.596216988145025e+18	
1596313626146918401	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	395373161		1.5962539806945567e+18	['1238949674989416449']		
1596313626700566528	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	24712706		1.5961731857830707e+18	['101852818']		
1596313626717069312	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1496162215895912455		1.596231410502738e+18	['1577761560394665984']		
1596313627384221697	RT @LoTus01132239: In the Pfizer trials, more people died in the vaccine group than in the placebo group, and it takes 22,000 vaccines to s…	1048044452873478145		1.5945078899762545e+18	['1148402888135176192']		
1596313627740479489	RT @WAHMRevolution: 🏡🏡🏡 10 Legit and Affordable Online Courses to Prepare You to Work from Home! #Moms #Jobs #WAHM https://t.co/duIOUN4Fwz…	5798602		1.596275523319001e+18	['5798602']		
1596313628202135554	RT @eekymom: I NEVER in my life thought I’d be called that. I majored in Microbiology/Biochemistry/ and Molecular Biology. Vaccines are imp…	1427012941661020160		1.5963055418982564e+18	['801498918']		
1596313629145845761	@GrahamAllen_1 Childhood vaccines aren't the same.  FYI	1052198268451651584	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596313629422653442	RT @amy_changchien: A fire in a residential high-rise in Urumqi, where many residents have been under lockdown for more than 100 days, set…	1274715254149316614		1.5960922300200018e+18	['764123515']		
1596313629636562944	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	610925886		1.596151300798165e+18	['337808606']		
1596313630760656896	@StevenG51811493 @Joaquin_teve @mtgreenee He isnt a back yard Hill Billy making false statements either. The man has serious credentials and should be heard. Can we at least agree to that? Please watch this and then tell me what you think. https://t.co/M3z8TW7DUz	746031749914734592	1.5114663898857554e+18		['1511466389885755394', '2427771942', '826065164504006657']	1.596310778566828e+18	
1596313632543244288	@BrendonLeslie Have you, did/do you get vaccines for other viruses?	1467597939405111296	1.0142438669695427e+18		['1014243866969542657']	1.5962860197035704e+18	
