tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417617341911040	"@AndyBird125 @MHRAgovuk @ClareCraigPath @beverleyturner @thecoastguy @MarkSteynOnline @DrAseemMalhotra @JamesMelville @JohnBoweActor @DrHoenderkamp @hartgroup_org @Togetherdec @alanvibe @TheFreds @EssexPR @DrTeckKhong sequence was shared with the vaccine manufactures.
I remember reading it in Vaxers &amp; finding it strange."	1347792909312139266	1.3477929093121393e+18		['1592252436370055168', '330993102', '1302978006441492481', '62469990', '924541717944131584', '270412323', '472777204', '20675681', '895118100', '1411219694', '1343588465808707586', '1430264960475615235', '85136737', '20172153', '41702018', '330717019']	1.5964174655251005e+18	
1596417618361171968	@neiltyson Neil I'm sorry but you liberals don't believe in science you believe in it when it aligns with your ideology, whether it's COVID masks on kids even though they're not vulnerable to it. The whole gender issue men can give birth &amp; I don't know what a woman is I'm not a biologist 😕	1520766989207281664	19725644.0		['19725644']	1.5961947711265997e+18	
1596417618415845377	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1535852866581110784		1.5963278655695299e+18	['54322957']		
1596417619602460673	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1206865668852912128		1.5962430017347502e+18	['28197128']		
1596417619904516096	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	1265702052094771202		1.595732025771696e+18	['351784239']		
1596417620693114882	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	29723786		1.5963901164228444e+18	['1427361863830949908']		
1596417622756712448	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	4264297743		1.5960599267530834e+18	['222748037']		
1596417622358495232	"Over 1.3 million doses administered at day 8 of the vaccination campaign against #COVID19.
#EndCovid22 https://t.co/x3NmlLLrvB"	1251080578637627393					
1596417624266661888	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1248351519730290688		1.5962430017347502e+18	['28197128']		
1596417624874704899	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	959758737186672640		1.596200183297024e+18	['1427361863830949908']		
1596417625730404352	"Holy shit take 

You can lay down on the floor at home https://t.co/X4zyLyqxER"	1082156417874718720					1.59598973677013e+18
1596417626284105728	@AndyL47721930 @Arwenstar Which means he and his wife ought to know, must know the vaccines are clinically useless and actually harmful and even lethal	1293967450841767936	1.4374565878121308e+18		['1437456587812130820', '21947445']	1.5962637398541312e+18	
