tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522891772055552	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	4553046022		1.5963346868881367e+18	['939208429394051072']		
1596522891868258304	"RT @JDMayger: Cities in China don't seem to officially lockdown anymore. But movement collapsing all the same.

25,000 trips on the Chongqi…"	1469679799178346502		1.5964696115702866e+18	['434898720']		
1596522892035903489	RT @austinramzy: Lockdown protests reported in Beijing as well	1243930550529818625		1.5964354289699717e+18	['45808079']		
1596522892132601856	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	1286389243133210625		1.5963031272839127e+18	['846454000585244672']		
1596522893202128896	@VillanuevaPM @MarionKoopmans Shocked. https://t.co/EjRtch3voQ	248859211	38737689.0		['38737689', '330164748']	1.5964753464418796e+18	1.3812097939694633e+18
1596522893906939909	RT @MillyMia8: @HackedOffHugh Hey @HackedOffHugh seems we had stock already, too….imagine how many NHS staff &amp; patients it may have saved h…	1368056846		1.5962713678210908e+18	['1591133707', '914588454', '914588454']		
1596522894171189248	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585358287989530624		1.5965221787022991e+18	['78523300']		
1596522894040842240	New Zealand’s Covidians Continue to Lie and Cover up the Very Real Worries About Covid Injections Surfacing in Official Sources – The Expose https://t.co/zwBebypsIO	1103431084778217472					
1596522895114924032	"RT @Naomi_D_Harvey: Everyone says that Long Covid will benefit pwME eventually. 

But when? 

Where is the urgency? I certainly don’t see a…"	280641074		1.5964553492585718e+18	['2625684244']		
1596522895358169088	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	62306952		1.59646477948024e+18	['301352485']		
1596522895739691014	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1585065964416258048		1.596200183297024e+18	['1427361863830949908']		
1596522896251359233	"@MICHELLE_Ander2 @hodgetwins Covid is now ubiquitous.  It will always be here.  No reason to fear something that has a 99.8% recovery rate.  Were you afraid of the flu this way?  Covid is a coronavirus, nothing more. 
Stock up on ivermectin, hydroxychloroquin, Vit D, Zinc and quercitin.  You’ll be fine."	1586115215418073088	1.3596291060114022e+18		['1359629106011402243', '18584875']	1.596366873939026e+18	
1596522897824108550	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	55628201		1.5965126998607913e+18	['96906231']		
1596522898939854848	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	42209716		1.5965126998607913e+18	['96906231']		
1596522898797498368	"With flu season here, health officials urge communities of color to... (Los Angeles Times)

When Sandy Sandoval tries to encourage her family members to get the flu vaccine, they usual...

Add your highlights:
https://t.co/BZKipKnocJ
 #LA #LosAngeles"	828020373002256385					
1596522899116113920	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3365645752		1.5962914170765353e+18	['1010583751460622337']		
1596522899233722373	@DrTomFrieden Bullshit. Liar. More covid deaths are vaccinated.	1519067398372012036	8.204525224942264e+17		['820452522494226433']	1.5954420951410278e+18	
1596522899359387651	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	330609875		1.5962593752319508e+18	['124461963']		
1596522899363487745	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	828060587238252544		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596522900533968896	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	885695937737306112		1.5962870273011876e+18	['806344552718045184']		
1596522900865024004	@theJagmeetSingh The Trudeau gov gave them 10s of millions of free corporate welfare to upgrade their freezers and fridges at the beginning of 2020? A billionaire company owned by a billionaire family still gets bribes to carry the government mantra of covid. Where were you then?	1501269717952118793	253340075.0		['253340075']	1.5958094800373883e+18	
1596522901142110208	RT @1stuartpowell: Definitely rattled - to the extent that after finishing his water he made a grab for the interviewer’s glass and she tol…	822961528295092225		1.59652248145562e+18	['570694460']		
1596522899460198402	It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccine companies. https://t.co/a0pNJlSRKr	1528179238574370817					
1596522902127796229	@SnYpRemix @spanishkitten76 @dmk_1962 @gorskon @DiedSuddenly_ @elonmusk @DineshDSouza Uuu...tell me exactly how Trump did better job than Biden? He did nothing good. Lied and then lied some more. Started trade war and gave tax-cuts to rich ppl. He even droned more ppl than Obama! He botched covid response, he negotiated taleban chiefs and 5000 warriors to freedom.	1451472113248964609	8.309264394699694e+17		['830926439469969408', '60884876', '1594771799795007488', '85227160', '1577761560394665984', '44196397', '91882544']	1.5964127045370798e+18	
1596522902828249088	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1322343714698743808		1.5964498557438525e+18	['1269967012471717894']		
1596522902920495104	RT @GuzmanQCarlos: “A year after omicron began its assault on humanity, the ever-morphing virus mutant drove COVID-19 case counts higher in…	44250371		1.5964030366408008e+18	['1198760150']		
1596522903377674240	"@Sandyboots2020 @MeetJess @fitterhappierAJ Finally someone admitting this ON THE NEWS!?
COVID infection leaves you immunocompromised! More vulnerable to any/every other opportunistic virus/infection! #BringBackMasks #WearAMask #N95 #KidsGetCovid #LongCovid #RSV #Flu #SARS2 #ImmuneDysregulation #OrganDamage #TCellDepletion"	26973844	1.309417499398746e+18		['1309417499398746112', '312412918', '88589013']	1.5962085150977024e+18	
1596522903662923776	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	753192615273701376		1.5964331728829317e+18	['834818979688546308']		
1596522903830347776	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	4906221898		1.596242318792614e+18	['337808606']		
1596522904597962754	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3904767737		1.5965221787022991e+18	['78523300']		
1596522905466290180	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	264265349		1.5961777058502533e+18	['853669477']		
1596522905998950404	You go Covid and mom at the end 😂 https://t.co/TbYfCWkmWy	2958558902					1.5962662557572383e+18
1596522906632142848	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	529632832		1.5965221787022991e+18	['78523300']		
1596522906829598720	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	3822369136		1.5964949489245512e+18	['1538833303863713796']		
1596522907659689985	RT @AlexBerenson: Look, the CCP has a long and glorious history of denying reality and making ordinary Chinese miserable as it chases ideol…	182594892		1.5965161910526648e+18	['87679233']		
1596522907739357184	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	89474072		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596522907680784384	"@TheMoonCarl Some say proud, some say dead

https://t.co/YVLQBd2yho"	954034659746304000	9.787325717387551e+17		['978732571738755072']	1.5961597407360778e+18	1.596522077254832e+18
1596522907869773825	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1562451639738732545		1.5964886646995272e+18	['1302978006441492481']		
1596522909174214656	@KellyKe17578500 I am not sure why Miller was MIA. I can make a few assumptions. a) The commissioner ejected him from the inquiry. b) he was required to attend a court appearance in Toronto in reference to his libel. c) he contracted covid-19 and sick in bed.	1409785032684736515	9.118074976143073e+17		['911807497614307328']	1.5964039901781688e+18	
1596522909375565825	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	2792760286		1.5961421956140933e+18	['939673452763639811']		
1596522910134730752	RT @Vicki_Mowat_NDP: To summarize, 4 healthcare workers have been hired. #skpoli	4376648537		1.596217090137985e+18	['2490932353']		
1596522910604496896	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	776052391900811264		1.5964949489245512e+18	['1538833303863713796']		
1596522911174905856	"@john_j_brown the next cycle will be slower, longer, and more sustainable

it'll be a while before we see something like that pandemic spike again"	1590087632448520193	1.214309783248851e+18		['1214309783248850944']	1.5964995957184307e+18	
1596522911304937472	RT @gay_griffiths: @MillyMia8 @HackedOffHugh And, the procurement system included coping with exceptional demand…..	1368056846		1.596514444053549e+18	['719182299183595520', '1591133707', '914588454']		
1596522911354920962	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1390474723205713921		1.5965153365722767e+18	['78523300']		
1596522912457949184	@ian_flowery @JessicaBanner13 @POTUS Vaccines won’t keep school kids from getting sick.	1586000316528414722	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596522912604897280	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	389972564		1.5962430017347502e+18	['28197128']		
1596522912328155137	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	724435968		1.5962060204976497e+18	['540435194']		
1596522913351335939	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1361997649		1.5964283683914793e+18	['20675681']		
1596522913687019521	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	951008132		1.5965153365722767e+18	['78523300']		
1596522914144083969	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2500367934		1.5962571726395802e+18	['21947445']		
1596522914249117704	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	2297878950		1.5962131001470525e+18	['372805464']		
1596522914400157699	I agree, but the % of kids who’d consent or whose parents would consent to gender reassignment are tiny.  The% who’d regret it is nearly non existent. Yet this is a huge issue with the same people who didn’t care if up to 5 % of grandparents died of COVID or its complications. https://t.co/gxxiE63Z5E	253222954					1.5964763811601736e+18
1596522914748063744	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	99233583		1.596239466779226e+18	['19638752']		
1596522914647789569	"@nathaliejacoby1 Yes I wore a mask when I traveled to Europe a few months ago 
Covid free when I returned home to the U.S 🙂"	4703709751	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596522915029483527	"RT @JubinvillePPC: So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	950243887645249536		1.5963459020919644e+18	['1407407457094311936']		
1596522915432103940	@JackLombardi @TheTownie88 @DiamondandSilk My best friend died from Covid.   He was 30 years old.	1578020416031195136	58116764.0		['58116764', '3805627427', '2908170952']	1.596329878768341e+18	
1596522915973201920	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594057826967633920		1.5965153365722767e+18	['78523300']		
1596522915914301440	@fantablacklabel @ReginaJ40120348 @teugenelawson @IngrahamAngle I'm not defining anything. Dems change the definition of anything to fit their narrative anyway so defining is useless. Remember the definition of vaccine was changed because it didn't include the fake covid shot and now it does?	1435188459208122368	1.2223602157918167e+18		['1222360215791816706', '1529521976011898880', '614653984', '50769180']	1.59650152132343e+18	
1596522916090642433	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1493394150359814149		1.596151300798165e+18	['337808606']		
1596522916140961793	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	97442729		1.596151300798165e+18	['337808606']		
1596522916434395136	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1561450550163636226		1.5964390465319977e+18	['1539378523']		
