tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596400581177810944	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	328052618		1.596232279562625e+18	['1323730225067339784']		
1596400582394535936	"When people weren't dropping dead on the sidewalks and there weren't dead bodies pilling up at all the homeless camps around PDX.

Sorry if that is crude. https://t.co/t1W5OArGa8"	1312516821430362112					1.596216988145025e+18
1596400582734249984	@RageSheen Yep. Ultimately the blame falls at the employers who were getting butt-hurt at not being able to loom over their workers and insist that they work harder. (Despite many people being far more productive working from home.)	902476273284300801	1.3665375305191547e+18		['1366537530519154689']	1.5964001409020928e+18	
1596400584868831232	"RT @EdwardH57164457: I’m not suggesting its the COVID spike protein DEATH JAB CLOT SHOT that’s killing people.....
Oh wait, YES I AM.
Signe…"	45594040		1.5963995571891773e+18	['1067553353167564803']		
1596400585355726849	@jamesrcole @elisaperego78 @drclairetaylor @0bj3ctivity @Naomi_D_Harvey @calirunnerdoc @DavidJoffe64 @alexRos77226531 @AtelierDanko @dbkell @angryhacademic @doctorasadkhan @rd108 @DrAnnaNZ That reflects my experience. It's why I've  always preferred 'Post-Acute Sequelae of Sars-Covid 2' (PASC). Using that instead of 'Long Covid' generates inquiry as opposed to the assumption that what I have is a continuation of the symptoms of Covid. (But I often do feel that way)	725408219582087170	27858034.0		['27858034', '301352485', '1513942742715584520', '1088843697536548871', '2625684244', '35636271', '1456008647977275392', '1322262042565292032', '2647435753', '25671405', '3784228949', '2692420788', '30539411', '3864484105']	1.5963971765861212e+18	
1596400586349772801	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	237431666		1.5962111283923558e+18	['1116213423266648064']		
1596400586408480768	@AndyBurnhamGM What about other public sector workers who also@worked through covid and kept country going will you support them also	1490642692023504899	143779403.0		['143779403']	1.5960639647353774e+18	
1596400586387525632	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	4291039700		1.5960601631230648e+18	['1374317368361447434']		
1596400587738079232	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	407803609		1.5962523413840118e+18	['69080476', '18949452']		
1596400588350099456	"There are two kinds of thinkers. 

1) Those who pushed ivermectin based on completely made up data, along with other covid conspiracies, imagining this to be ""independent thinking"", because their conspiracy-hungry audience funds them. 

2) Those who did not."	4356216616					
1596400588970934277	"@Otto_English @GBNEWS Conspiracy theories? This is very very lazy jumping on the bandwagon language!  Exactly what are you refuting ( very badly ) here?
That vaccines were psychologically forced on the population? or that pedophile grooming gangs are operating in this country?  Let’s here it!"	1048070065	310746442.0		['310746442', '1339166129110065152']	1.59608623524361e+18	
1596400590057508864	@Megalodon_2nd @PencilRusty @Awithonelison @ovierocks1 @AlBowers1 @tenebra99 @DHSCgovuk @Dr_Ellie @CStephenFrost @VIBUK1 @ukcvfamily @PierreKory @DrAseemMalhotra @richardursomd @Doctor_I_am_The @Megalodon_2 got, you know, vaccinated. And that is not what we see. There is no possible way for your ‘argument’ to explain the actual data. We know people don’t drop dead from the vaccines in large numbers. You’re just pulling shit out of your ass-crack.	1237872128310960132	1.23787212831096e+18		['1546403598417989634', '1546921217713643520', '2338214224', '261893055', '1215013572276899840', '1008761901503975425', '37963496', '114471835', '90052017', '1522817803228753920', '1485309116901953540', '2163723997', '472777204', '823255657902129153', '1178805312679071745', '1649545184']	1.5963994730512425e+18	
1596400590296416257	"RT @Gingy4Usa: 🆘🏥 SNOOPY 🏥🆘
#NYCACC #157851 
9 mos very sick with pneumonia 
He needs a MED RESQ 🆘
Loves people and 🐶s
He desperately needs…"	883289956319363076		1.595944255062958e+18	['1383148966783557652']		
1596400590929948672	RT @Marissa10617683: Before Sunak says he can’t afford to pay nurses , Why does he not find the £4.3 billions he wrote of, the money Michel…	1485679523639214084		1.5962736639926272e+18	['1442003728001761286']		
1596400591265492993	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	4339593389		1.5959211358325391e+18	['1358074263052439554']		
1596400591538106368	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1545778368934658048		1.596239466779226e+18	['19638752']		
1596400591991111681	RT @CoachChav: In the boredom that is the quarantine life, I stumbled across this video today. Thoughts: 1. How fast would Jamaica have gon…	1160863620844142592		1.248337649938686e+18	['4444505179']		
1596400592452481025	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	811403511305039872		1.5958477944677827e+18	['1549164560204038144']		
1596400592637001728	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	385678932		1.596009617590403e+18	['1106609504693567488']		
1596400592876109824	"RT @slsandpet: #Covid cases are going off - in Australia (as well as the rest of the world) even though it's almost summer

But I'm still o…"	877795221538447360		1.5963663727870812e+18	['1634512056']		
1596400593790181377	I really let Covid convince me to attend The University of The West Indies … that’s why I help anybody that ask for it because yoooooo me fuck on stress	137925786					
1596400594813874176	"RT @DevilD0g_: 🤔Sirrka Goebeler of the Finnish Institute for Health &amp; Welfare says Covid deaths OVER REPORTED by 62%

🧓🏻The average covid d…"	1250054705616748544		1.5962364871624622e+18	['1587522565739843585']		
1596400594927095808	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1266454514967560194		1.5961264593865073e+18	['1115827135']		
1596400595535269889	Okay please stop https://t.co/7q1hBzIpVE	252014222					1.5963771536956703e+18
1596400596013170689	@ProfessorDaxter @Shifty_Druid @The_Pophouse @fuckyouiquit @BizarreLazar Mbn last year I was sick with Covid so you could say that I was just quarantining while opening presents in my room while I FaceTime  my folks	1565091376445915138	294223600.0		['294223600', '1079510788589711361', '2196592586', '787086385', '24457210']	1.5964003946281042e+18	
1596400595208110081	Glad to have attended an amazing talk by Dr. Joy @ScariaLab at @OfSceinces @bitspilaniindia on a very interesting way to beat the silent pandemic of antimicrobial resistance by using bugs as drugs! https://t.co/RIxmkv0Ixy	1573667100971143168			['1172547918969966593', '1580439029409280000', '2564711222']		
1596400596558675968	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	309953434		1.5961126204401377e+18	['21947445']		
1596400596982108162	RT @JungleTwittter: Covid vaccine victims who died suddenly https://t.co/dYuO0g9Y7h	911793178851905536		1.5943268536697487e+18	['1591397302287187969']		
1596400597519204353	"@PSNLIN3 @Agniesz01418755 @SztabGenWP @prezydentpl @WIMWarszawa @JacekSiewiera @BBN_PL The Finnish Institute for Health and Welfare (THL):
No medical grounds for providing a late autumn coronavirus booster to health and social services professionals
1 Nov 2022
https://t.co/7abViPy01b"	1499085454473322496	1.4001866567754465e+18		['1400186656775446529', '1189678990946185216', '1056932786228129792', '43932737', '1262426430', '1325502121559662592', '2937526001']	1.596256153033642e+18	
1596400600325160961	RT @liz_churchill7: All Global Covid Dictators have been chosen by the World Economic Forum to carry out Genocide and were psychologically…	46028446		1.5958748572915958e+18	['855483824351924224']		
1596400600740151296	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2426137795		1.596239466779226e+18	['19638752']		
1596400600790749185	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1279844558793322496		1.5962624775533486e+18	['14437914']		
1596400600962412544	@iamwoods53 @wheregild @annakaharris I think miscommunication from politicians and pundits is to blame for the false statements that the vaccine would decrease  transmission from the vaccinated to the unvaccinated. It’s clear that in Pfizer’s clinical trials, they never set out to measure rate of transmission.	4849787605	4849787605.0		['1377780052851482624', '796324785223503872', '320242505']	1.5963997680997786e+18	
1596400602153910272	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	827620684578902017		1.5963776213775196e+18	['729374311878922240']		
1596400602195853313	RT @dave43law: @johnredwood Let's consider that shall we - there was a major pandemic, the Chancellor , now your 3rd rate PM demanded the m…	323733011		1.5963987466313728e+18	['528674835', '93880122']		
1596400602573053952	@RichardBurgon Covid didn’t help	1461272654325985282	545081356.0		['545081356']	1.5961647798693437e+18	
1596400603143585795	"WHO GIVES A FUCK 

NOT ME https://t.co/3Z6DCj0k3b"	1586038411					1.5961628650979533e+18
1596400604439810049	@ptaph @tnorris1977 @SParnis Well if no lockdowns in initial stages of the pandemic, what were the options? No lockdowns no, virus running wild. Agree lockdowns not sustainable. Hence no longer on the table. What is the clear evidence of lockdowns having greater than harm than people dying of covid?	317547206	280879625.0		['280879625', '1420502925416169476', '961299362']	1.5963969559992975e+18	
1596400604393488386	@sarahsmithette Team Matt all the way . Just like trump . Matt's got his followers loyal at that . #covid Routing for you Matt.  #ImACeleb	927189818836123648	22669260.0		['22669260']	1.596266438150738e+18	
1596400605610008576	"RT @AbsoluteWithE: Dr. Peter McCullough anticipates the FDA will be hit with a ""flood"" of lawsuits surrounding the misinformation they push…"	3322517674		1.5951624535452221e+18	['1518678365548470272']		
