tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596480752488685569	"@Mellowdaze @BretWeinstein @elonmusk Here ya go, these are some issues Brett had railed against at the onset, and now are accepted and talked about openly
https://t.co/KBY8f9N22H

https://t.co/PUQkidEPpy

https://t.co/1hMX5UKRXC"	3239547076	133852215.0		['133852215', '78683448', '44196397']		1.5963575509787648e+18
1596480752652521473	@TirroticReaper @SkyNews Jesus wept, he is on a reality tv show when Parliament is sitting &amp; he is being paid to represent his constituents. He doubled his net wealth during the pandemic. He was having an affair whilst others died scared &amp; alone. Your moral compass is way off.	358753541	1.5633540066843197e+18		['1563354006684319744', '7587032']		1.5963807094298665e+18
1596480753294270465	"@stevec1784 @gilmcgowan I don't know where you see a majority? Canadians will do what's best for the collective good. That's ingrained into us. If that requires wearing a mask: we'll do it.
#WearAMask 
#GetVaccinated 
#GetBoosted"	1186457132951986177	1.3816634683826422e+18		['1381663468382642177', '63383628']		1.5961570758221128e+18
1596480754472480768	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1203614254969970688		1.596401964023419e+18	['2835317718']		
1596480754636460036	How do you handle a situation where you have stress from home, stress from work, stress from love and then you feel yo broke 🥺	1413431318789062658					
1596480754653237249	@MichelleMone is obviously corrupt as they can and stands alongside @BorisJohnson, a thought what did she do for @BorisJohnson https://t.co/IgRtMP4ZvD	1061984344728846336	58432995.0		['58432995', '3131144855', '3131144855']	1.595930393680941e+18	
1596480755353673728	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1223768433126363136		1.596221891098071e+18	['1513669096268726273']		
1596480755886063618	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	16512565		1.5964351920208773e+18	['1552407495255199745']		
1596480757899280386	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1212371718213267456		1.5964475468301066e+18	['1024352074048434177']		
1596480758709129216	"RT @DawitDigital: @POEthiopia Imagine the victims of brutally raped in Tigray by Amhara 🇪🇷 🇪🇹 forces.
""Tigrayan womb should never give birt…"	1506295572893941766		1.5964109498332324e+18	['1483875795043037192', '1137986874230870019']		
1596480758528475136	"RT @ChrisJustice01: @FoxNews #TrumpVirus🦠 Trump failed COVID ☠️400K+ Died 
https://t.co/XJMkmLovWa"	1349705954284204032		1.5964385922972713e+18	['1448298903216984066', '1367531']		
1596480758952394752	"RT @BlairWilliams26: So... does this mean he'll now do the right thing (implement COVID safety measures) instead of what's ""popular"" (prete…"	255807625		1.5964763127678444e+18	['3306424254']		
1596480759120166915	"@GrapesNGripes @DuaneBratt If you listen to what he said is he wasn't talking about the ""vaccine hesitant"" He was talking about extreme anti vaxers."	815812261977669632	222178961.0		['222178961', '506216849']		1.5962282207012454e+18
1596480759350853632	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	775244010075987968		1.5962104121474703e+18	['89236161']		
1596480760625565697	RT @MehmetTohti: #XiJinping is preparing his own deathbed with ruthless #ZeroCovid lockdown. People in Urumchi, despite small in numbers, s…	1163719876956979200		1.596148719296172e+18	['32783504']		
1596480762542522371	"RT @thackerpd: @justin_hart Ryan Marino and Jen Gunter also screwed up on natural immunity https://t.co/ORkerPhlrq

These two can't stop be…"	1311371762257612800		1.5963403920765952e+18	['456034260', '8349572']		
1596480763708379136	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	171457487		1.5964081261396746e+18	['1160257598253223937']		
1596480763943219200	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1055668671580794881		1.5964351920208773e+18	['1552407495255199745']		
1596480764849410048	@CBSNews The American people need too realize, Covid -19 with all it's variants never went away it's here to stay -- MASK 😷 UP!	1567839166980833286	15012486.0		['15012486']		1.5964738448473457e+18
1596480765075783680	"RT @Sligogirls: From @BylineTimes - back in 2021 

‘We Did Everything We Could’: Four Reasons Why the Government’s COVID Narrative is False…"	872484979		1.596235077490561e+18	['90357585', '1035418272764715008']		
1596480765080084480	"@CharlesBurke49 @ChrisChristie Like inciting the Insurrection wasn’t enough. 

He’s a tool. 

Trump knowingly gave him COVID and he still kissed the 🍊 a$$."	417105037	1.461585493934547e+18		['1461585493934546951', '1347285918']		1.596290831102509e+18
1596480765289590784	RT @TomFitton: FAUCI KNEW	1046102582643642373		1.595440227858133e+18	['18266688']		
1596480765583581185	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1557737727726342144		1.5961196852122993e+18	['1112724144427139072']		
1596480766267232256	@savedave @theJagmeetSingh Hey Davey, you may wanna take a quick look at the statistical evidence that shows you what contracting covid will do to you, yeno, seeing as you're so concerned with myocarditis. 🥰	30764241	7002622.0		['7002622', '253340075']		1.596248488400257e+18
1596480766388609030	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1595243583073828866		1.596231410502738e+18	['1577761560394665984']		
1596480766657052674	#开云体育  Quarantine restriction have been lifted on import animal from that country https://t.co/3qqTbSoe8v	949749392889786368					
1596480767194181633	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1464950893716156418		1.596229428551422e+18	['3664109892']		
1596480768460869635	RT @PhilJenkins_: @CMO_England Neither me nor my kids have been ever had a flu vaccine and our immune systems seem to cope perfectly well a…	2185350740		1.5964576003751936e+18	['488893992', '1178622443814084608']		
1596480768783814658	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	2492618922		1.5964388475664015e+18	['317532503']		
1596480768712519686	"Also it's worth every adult individual to have a #PLANB by #Workfromhome for tackling #costofliving locally and globally..
https://t.co/C09XCoeKDZ https://t.co/pfwP3YUOIP"	54042904				1.596080154413269e+18	
1596480770176323585	RT @Derrick23716523: @MrMaximilan @RoyalFamily @KensingtonRoyal Because the all white Snow Queen that decided to touch and black child, is…	1325676751960346624		1.5964807109234115e+18	['1325676751960346624', '1420408285547712513', '36042554', '2812768561']		
1596480771002630144	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	964784365		1.5964331728829317e+18	['834818979688546308']		
1596480771174567938	@RichardGCorbett Yeah and all the days of production lost to covid and chip shortages 🤡	100766038	1347250338.0		['1347250338']		1.5962724254102528e+18
1596480771799543809	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	423840360		1.5961144876096758e+18	['211371719']		
1596480773875412992	@BogusBones208 @anxiouscatmom @washingtonpost Covid was designed better https://t.co/hUAcU6RUlO	1365473883864891395	620472256.0		['620472256', '1117532766348955648', '2467791']		1.5963279864917115e+18
1596480774408376322	"@RobMccleave @Psyperson1984 @AnnRoll_ @atRachelGilmore Where 38 million Canadians survived 2020 with no vaccine? 
And how did they do that, shopping at Costco and Walmart?"	1556735468443779074	1.5227265609057075e+18		['1522726560905707520', '1593380608968982529', '1391714455390670851', '1107296448']		1.5962351633858683e+18
1596480774601310208	"RT @profesterman: Long COVID symptoms not ‘all in the head’ https://t.co/HFsqgmAf8N #science via @CosmosMagazine 
More evidence about the i…"	21646644		1.5955451717391606e+18	['2707955850', '36109143']		
1596480775041736707	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	14100537		1.5962354367158108e+18	['2269427521']		
1596480775662489602	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1200126141840986112		1.596398778357252e+18	['999061779870175232']		
1596480776849133568	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	2256399339		1.5963183104417915e+18	['18584875']		
1596480777172443140	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	23249559		1.5958410080377733e+18	['190336357']		
1596480777688346625	@DrAseemMalhotra Responsible governments shd offer safer traditional inactivated vaccines to teach immunity sym to recognize ALL antigens [NOT just spike protein SP1] of Covid virus. mRNA shots contain genetic code to manufacture a lot of SP harmful to blood vessels/heart/brain/nerves/organs.	1107555686	472777204.0		['472777204']		1.5958287429407703e+18
1596480781031182337	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	19292773		1.5964131787660452e+18	['221338206']		
1596480781072756737	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1197271867041763331		1.596200183297024e+18	['1427361863830949908']		
1596480780888584194	@EastTraveler @_ashawndabney One test is virtually foolproof but, anyway, you have a better case for claiming you never got it. I was never tested so I may easily have had it. Haven't been sick since the pandemic started though...	421856695	21928959.0		['21928959', '1240461453854998530']		1.5964793582435697e+18
1596480782326956036	Look up the Mitchell &amp; Webb working from home sketch. you will never be able to say WFH without giggling again https://t.co/PVse4VOqDq	903607367371280384				1.5964801469151642e+18	
1596480782599876609	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	284698442		1.5964061191356948e+18	['1455903807389458436']		
1596480783157719040	@derek_find @SkyNews Matt was sent out to deliver bad news days in and days out during Covid.  Matt was NOT making the policies.  It was the PM together with his scientific and medical experts &amp; cabinet.  As for falling in love, the heart wants what the heart wants... nobody can stop that 🥰.	1580835201462272000	1.5739637373498819e+18		['1573963737349881862', '7587032']		1.5964567609860137e+18
1596480783593615360	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1267618901032083458		1.596239466779226e+18	['19638752']		
1596480783715278848	Be warned. The creeps who run the West don't look on this with horror, but envy. #WEF #WHO https://t.co/sIufwJGn1l	41623564				1.5953317230421975e+18	
1596480783547604992	@unusual_whales It’s because they are keeping them all on lockdown! I guess china decided it needed to kill off a bunch more old people so handle their aging population that lacks enough working population to support them. Plus, I thought the vaccine was supposed to fix this?	1079859650286231552	1.200616796295848e+18		['1200616796295847936']		1.596378474247508e+18
1596480784616943616	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	846068634		1.5958323758959043e+18	['1552407495255199745']		
1596480785212534784	RT @MehmetTohti: These people could be alive today if their welded doors opened up for them by government to leave.  Instead they were told…	332620391		1.596378841223766e+18	['32783504']		
