tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531898842505216	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1333844187469524997		1.5964351920208773e+18	['1552407495255199745']		
1596531899559723008	RT @Persianr0yalty: #Ghazal_Ranjkesh, a girl from Bandar Abbas Iran was shot in the eye while coming back home from work with her mom. She…	1443163393		1.5965271444478812e+18	['431009567']		
1596531900231057408	RT @AlexStarling77: In December 2020 there was nothing to say that the jabs might be sterilising. It was wishful thinking at best to hope t…	1543685211581566976		1.596517284599976e+18	['276000439']		
1596531900457582594	RT @dontbrexitfixit: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1120467401168965633		1.5965312228635648e+18	['757144396643049472']		
1596531901057024000	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1518755685441282049		1.5965050554607493e+18	['1552067520575799298']		
1596531901292228608	RT @maj_mango: As I mentioned the other day, I finally got hit with Covid (took 3y!) so I'm taking a break from art until next month or I f…	762560486529503232		1.5961949188876739e+18	['932532158723342336']		
1596531901363519488	RT @JamesHamiltonB: @marklunn123 @SpartaJustice When suddenly a lot of people develop heart conditions following drinking water then you sh…	830223038411075584		1.5964948523755766e+18	['1346453410422415360', '19355617', '1576104206531960832']		
1596531902105665537	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1504021565146636294		1.5965153365722767e+18	['78523300']		
1596531902902669313	RT @kirvine_water: Seriously, what is with @MaryButlerTD and @DonnellyStephen that they can be so disingenuous? Well done @Fergusodowd for…	255562747		1.5965098369673134e+18	['3433277662', '244689557', '237826875', '22983594']		
1596531903036735493	"RT @long_daze: @gator_gum After Ontario deems school supplies 'non-essential,' advocates worry for low-income families  🔥
 April 16, 2021…"	892743592925646849		1.5965314676345774e+18	['530895731', '1265090871365697544']		
1596531902877503489	@BringEvidencee @kubatism @philippilk @hourableteam11 is experiencing worst economic situation in 30 years. Even those fake GDP% they report - they are lower than regional. Their zero-covid policy and crumbling private property giants created pretty big protests all across the country. Oh, yes, Xi also turned China into rogue state.	841354994632818688	8.413549946328187e+17		['1443208103474892805', '1113122433169571843', '1422244983856410628', '1092545699730939904']	1.596530922345595e+18	
1596531903959539714	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	2799762446		1.5965181686208307e+18	['127483019', '122453931']		
1596531903636578305	"""For the Left, domination is their aim, eradication of dissent is their dream, and weaponization of state and corporate power is their means to attain them."" The totalitarian in leftists is already out and screaming. 
https://t.co/RLBM5zHaa7"	814109352					
1596531903963824128	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1140867002		1.5965181686208307e+18	['127483019', '122453931']		
1596531904349863936	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1529914084572790785		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596531904949653504	@MattWallace888 So covid and the pandemic wasn't a thing.. that wasn't the largest shift we've ever seen? People panic they live in fear they live in their complete unconscious they don't know how to make decisions for themselves anymore... We are completely unconscious energy. Making decisions?	1464978981493428224	8.055322939516068e+17		['805532293951606785']	1.5962564012313231e+18	
1596531905025175557	"@Mtieps1 @RealJamesWoods @JerBear2021 Antibiotics, 2wk course. Put me on blood thinners (that I'm still on😒) and my pain meds that I take everyday anyway. 

I still would never get the vaccine I'm just one of the very very unlucky ones I guess. Sucks to be me. I am still here though, that I am grateful for!"	1348746947507716105	1.587840627861082e+18		['1587840627861082112', '78523300', '1519051895502946304']	1.5965299766855148e+18	
1596531905918390272	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	184363958		1.596242318792614e+18	['337808606']		
1596531906081792000	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	755499550417321988		1.5964351920208773e+18	['1552407495255199745']		
1596531906329223168	how is Moderna $MRNA not down 20% on a news like this? https://t.co/ynkrrTreLi	258415002					
1596531907168067584	RT @ogwausa: As China buys up more U.S. oil and gas leases and farmland and exerts more influence on the U.S. economy and politics, the thr…	502362476		1.5960079518560707e+18	['1267392775579930624']		
1596531907411726337	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	1414670761424420866		1.59618695907192e+18	['1244960680001835010']		
1596531907453411331	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1590546865107386368		1.5958062644869448e+18	['1366565625401909249']		
1596531907805822976	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	942072131864748032		1.5965153365722767e+18	['78523300']		
1596531908250599424	@mileslunn @ChazNuttycombe I think candidate quality was bigger issue, and again, the last two years of Covid have seen the arrival of many republicans from other states. Life was so much better here during Covid than CA. That will make a big difference.	1449513964287578112	9.029668504215716e+17		['902966850421571584', '861919615752044544']	1.5965097110039716e+18	
1596531908426752000	@MeetJess Only Democrats get long covid, weird	1586338014443208704	312412918.0		['312412918']	1.5963232734402068e+18	
1596531908413820929	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	941730071819235330		1.5965221787022991e+18	['78523300']		
1596531908489486339	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	276442577		1.5965026134950257e+18	['2845071124']		
1596531908858761218	"It is totally injustice with students of 2021,it is not their fault that they were covid affected batch. 2022 students are also awarded with grace marks in 1st year &amp; matric. There should be one policy for all students #countfullmarksforall
@pmc_org
#countfullmarksforall"	1541344984355553280			['1311605876676009984']		
1596531909433397248	RT @sen_j59: Do u believe him? Not me!	1589345921489305601		1.596467579258024e+18	['1459570674805133313']		
1596531909961699329	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1255106902159220736		1.5965081942094275e+18	['221710101']		
1596531910104477698	This is the psychiatric illness, the emotional disturbance prevalent in Canada's leaders. It's the hatred and obsession with coercing people most of whom have recovered from covid-19, have the best immunity and don't benefit from mRNA immune boosters. https://t.co/wwcamhl8Zi	1575900078153535488					1.5964035846268396e+18
1596531910565629955	"@joshg99 @ClausRinner SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	97982011.0		['97982011', '462425341']	1.5964629551469322e+18	
1596531910876229632	@NurmayantiCindy Are u vaccinated for Covid tho?	1286334466802294785	2248218278.0		['2248218278']	1.596530496896385e+18	
1596531911362752512	RT @ReginaWatteel: Fisman's fraudulent research falsely accused unvaccinated people of putting others at greater risk &amp; advocated for viola…	1325922788		1.5963252595522028e+18	['1432519643634323457']		
1596531911585038336	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1527028315621576707		1.5965153365722767e+18	['78523300']		
1596531911597645824	"@AirWaterSnow So let me summarise :

You’re upset because the price changed (Covid Inflation) and you’re upset they upgraded the specs and didn’t release them 🤔

How will that help Ford when they lost money on almost every F150 Lightning they sold in 2022 ❓"	1007984186492424192	48905864.0		['48905864']	1.5965302619733524e+18	
1596531911899639809	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	998588994953797634		1.5965221787022991e+18	['78523300']		
1596531912016859136	"RT @busybirdie10: @KimDotcom Grabbed the bull by its horns: 

I will NEVER regret NOT getting a single C-19 Vaccine! 💉😷 

I will continue t…"	1326737965		1.5961857544173445e+18	['130354686', '611986351']		
1596531912650395648	"@Garossino Lacking gravitas?
He appeared before the press almost daily during Covid.
He has never run from the press like the Cons do.
Yes he did well yesterday,  but there is NOTHING new about his honesty or accessibility."	251237359	360369653.0		['360369653']	1.5963530951934894e+18	
1596531913304702976	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	698891140406255617		1.5965153365722767e+18	['78523300']		
1596531913573175296	"RT @IamBrookJackson: Coming together &amp; spending time w/friends &amp; family is a great idea @CDCDirector

While you reflect inside the warmth o…"	1585282482366201857		1.595981773431001e+18	['1439405246518906881', '426909329']		
1596531913900318721	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	440542432		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596531913996390400	"RT @TWenseleers: ""Highest protection against omicron infection was observed in adolescents with vaxx &amp; previous omicron infection, reaching…"	167069659		1.5964493936744448e+18	['3300787924']		
1596531914328141824	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1262942738		1.5964131787660452e+18	['221338206']		
1596531914432974850	@kept_simple They want it to be man-made so badly, because grappling with the fact that covid just happened and laid waste to the population is terrifying to think about, and reminds them that they’re never really safe.	1263811578836725760	310677505.0		['310677505']	1.5965203994117407e+18	
1596531916328423424	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	21604045		1.596182138818265e+18	['1583143016813977607']		
1596531916370751488	"RT @CaulfieldTim: Doc filled with lies, emotional manipulation, graphic images... 

""The Anti-Vaccine Documentary Died Suddenly Wants You t…"	1487784854389284864		1.5965292981981143e+18	['407395156']		
1596531916576022530	@TheRealKeean If you are scared from catching a virus, you probably should just stay home for good. There have been millions of viruses on the planet way before covid so we should learn to adapt. Me not taking the vaccine doesn't put anyone at risk since this vaccine doesn't stop the spread.	1491074422874202112	961134787.0		['961134787']	1.5962304245559747e+18	
1596531917012275200	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	800372162		1.5958215992189747e+18	['19111511']		
1596531916072706050	"I really got mobbed all day by the 5G battalion.
I know not a single one of y’all wear y’all mask or are vaccinated. https://t.co/xceQlfwSKE"	1615864189					
1596531917817806850	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1371037159411580931		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596531917830389761	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1246833462381666306		1.596494930171818e+18	['2730264319']		
1596531918346010625	"RT @RogertheGoodwin: Even Clooney was fooled, like Biden, into thinking the vx actually had an effect on transmission.
Strangely CDC &amp; Pfiz…"	1284259268		1.5964778854556836e+18	['1473338058472935437']		
1596531918836678656	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	3183218545		1.5965181686208307e+18	['127483019', '122453931']		
1596531918824407042	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1480550450986307588		1.5962536761794478e+18	['2313027666']		
1596531919163981824	"""The Public Sector Fraud Authority estimates that for 2020-21 the levels of fraud against the public sector, including tax and welfare, were between £33-55bn."" This does not include Covid-19 schemes. There is no need for people to be cold and hungry. https://t.co/p7cZFpqjgW"	1196091759169822722					1.5964676382760755e+18
1596531919713636353	Coronavirus Day 969	139752787					
1596531921152081923	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	19548638		1.5965026134950257e+18	['2845071124']		
1596531921487810560	@UncleNestor22 Did they find any “zombie vaccines” to treat them with?	255258738	1.5017082597696594e+18		['1501708259769659396']	1.5965297412588585e+18	
1596531922267738114	"@Logically_JC These ""parents"" who can't fathom that their lil Johnny did anything wrong, had to be the teacher. Same ""parents"" that spread covid becuz lil Johnny had to play that sports game, no thought their child's health, to others dying frm covid."	1585817225977634816	1.271162030393897e+18		['1271162030393896968']	1.5965233155938714e+18	
1596531922477326336	RT @AndyPar74232647: @ruthboo51831650 @florrierabbit @SkyNews Nobody is blaming him for covid, it's his response to covid that we have issu…	1582849428263690256		1.596437125771432e+18	['1471561657054904330', '1181459177094430720', '354422173', '7587032']		
1596531922599026688	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1589348138393161728		1.5962868128548495e+18	['1492222106989469700']		
1596531922616090624	@5kittymom @poketpair @KingTypoSr @egavactip @maggieNYT @JGreenblattADL Biden killed more with covid than Trump did.	1520169201872343046	1.3521061469501645e+18		['1352106146950164480', '1519204639287173120', '1564539863558303744', '87788695', '93069110', '14772775']	1.5963702576269517e+18	
1596531923031326720	@asofnow32 @cheeseotv @disclosetv Lol. No vaccine acts like a magic bubble.	23893139	407505618.0		['407505618', '1388864049887186947', '15392486']	1.5954951239406838e+18	
1596531923308150785	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1385312011081355265		1.5955816940479283e+18	['1374317368361447434']		
1596531924071481345	"RT @MusashiBonMot: Obviously has no idea how real vaccines work and believes that they are like these fake mRNA gene therapy shots. 

Be sm…"	782737922638295040		1.596519867951317e+18	['1363452560401653760']		
1596531924201340928	@Blackshyguy10 @incogfleethou @priyyanka_ They did not. You know what messed people’s immune systems up? COVID	996840351745765378	1.3770268644521533e+18		['1377026864452153344', '1461831516468793351', '1151278712685572096']	1.5963550272196526e+18	
1596531924729667586	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1518780625808990209		1.5965098729204613e+18	['1180955037301915649']		
1596531925665316865	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1424040758697410563		1.5965298919270318e+18	['253147396']		
1596531925795020801	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	3438743981		1.596514708475052e+18	['801203059359678464']		
1596531926793211904	First day https://t.co/3Fo6cDS4Qi	899858824567201792					1.596216988145025e+18
1596531926776651778	@AndrewK61818677 @NotaliaMateo @ColetteMandin You're clueless about COVID and mental health and definitely shouldn't be advising anyone about either.	1356089273393569792	1.4869307495509033e+18		['1486930749550903303', '1433560725562159110', '636649732']	1.5964949385771786e+18	
1596531927317872640	Co-ordination of media. Think covid https://t.co/lYjyyzeuzn	237576189					1.59652328684168e+18
1596531926952972289	Looking forward to a campy sitcom that takes place in a Chinese covid quarantine camp. https://t.co/fFndKFglYj	26382928					
1596531928806707201	RT @_johnbye: Carl Heneghan has gone from Professor of Evidence Based Medicine to retweeting a Daily Sceptic article written by a woman who…	739778339582431232		1.596464959449432e+18	['286269957']		
1596531929587019777	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	885871045		1.5965166241938145e+18	['78523300']		
1596531930215972866	"RT @BarbarasGhost1: ""Covid less lethal than flu"" says Journalist @IngrahamAngle [concurring with what Lawyer Dr. Reiner Fuellmich of the Gr…"	92741336		1.5964496716938977e+18	['1539962179914346496', '50769180']		
